subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13235,0.4187942788397273,0.0,0.43215117704757233,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9697456062916299,0.9235404896421846
0_13_13295,0.9410274677432122,0.9436376210235131,0.9586516107605446,0.9634406057737813
0_13_13308,0.9600384104003545,0.900460017617696,0.9826624914076224,0.9510220603116778
0_13_13331,0.8665255099963354,0.6149100855496712,0.8240507894628355,0.5062537224538416
0_13_13339,0.21803485198404368,0.1579250942090287,0.2130766337243101,0.13613564904925887
0_13_13347,0.9629491714764475,0.9081551860649247,0.9563469542186909,0.8930878186968838
0_13_13349,0.1669012147975607,0.47344265965187216,0.16870730338932707,0.3997935275371426
0_13_13356,0.9584399756246191,0.9070831248659853,0.9649297351075737,0.9229095655957648
0_13_13361,0.7715876741746991,0.6725013770732603,0.8213572315499649,0.7339202946094098
0_13_13368,0.957802780648558,0.7921534866560078,0.9770439940682155,0.9203205815199664
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925068625268937,0.9670317811471429
0_13_13400,0.9176391519520988,0.7881547202116896,0.9136556192374782,0.7805031446540881
0_13_13420,0.785192548731469,0.5284308171647075,0.8273767811259052,0.5557958001978964
0_13_13422,0.29941877883635926,0.4236373882940182,0.300860814742968,0.4003224650662845
0_13_13450,0.9583532572807797,0.8524175073349142,0.9783599355004557,0.9235399857865474
0_13_13453,0.9686963413023378,0.914794331144141,0.9888392857142857,0.9685709169054442
0_13_13460,0.6599019556164673,0.5620327720305067,0.7140227769469688,0.625452305797213
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912668657252542,0.9597360073672363
0_13_13553,0.9902284889773703,0.9509689469997665,0.9788067053893096,0.893935942411955
0_13_13700,0.784479301804458,0.658293916163758,0.8024204348990673,0.6439420289855072
0_13_13845,0.8823129962390305,0.6002720394457196,0.8979507972165909,0.6649845064187694
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883262466177039,0.9443688228679648
0_14_14093,0.8295469468154957,0.5247555281472998,0.8294835929230304,0.4980210016155089
0_14_14181,0.8664589482890566,0.6948342485255237,0.9142287623849445,0.8281629989916365
0_14_14532,0.9450073142980983,0.9043775519893648,0.980254522627404,0.9484148307361634
0_14_14597,0.8665282823040996,0.6334432589718719,0.8806469307946844,0.6708342472764495
0_14_14651,0.9617591558516578,0.860903937947494,0.9677317926345164,0.8722106515917881
0_14_14747,0.7548936170212766,0.6043978557038959,0.8396789664285015,0.751417499490108
0_14_14830,0.9116106679558457,0.7561564322864286,0.9306629720004963,0.8093507107604102
0_14_14831,0.9204759484588478,0.7180816591056384,0.9288410199760655,0.7874421241613909
0_14_14901,0.6120147106344346,0.14964708149647082,0.6224743279378491,0.26237826139232895
0_14_14926,0.36433298185652474,0.0,0.41084800435679647,0.08758628144350593
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847341638884015,0.9372012526784242
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594321829191622,0.8781383691283868
0_15_15030,0.933636955107352,0.7893519457858216,0.9708234820665024,0.8953819594302977
0_15_15264,0.43583838520675994,0.37562095791545597,0.5073931537370873,0.3967339097022094
0_15_15345,0.7439497650110182,0.6618077637502755,0.742977612689489,0.6607905813843087
0_15_15522,0.9373194891991884,0.6990597739384271,0.8932636412485956,0.6909764331836508
0_15_15620,0.9743474212249557,0.9270755257704687,0.9871960603262542,0.9603929024081115
0_15_15622,0.9113657007237247,0.7371341904794733,0.9840398365679265,0.9558785362055541
0_15_15644,0.9400635512928899,0.8412880494899422,0.9645533054494027,0.8859192749853151
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586630148103064,0.8333704280732992
0_15_15742,0.6422198041349293,0.3627961415829196,0.6891685287545573,0.38961202025697905
0_15_15763,0.9203790897017988,0.8203655718187548,0.9317323760599121,0.8439052078898822
0_15_15844,0.5069061610225964,0.3596537983197543,0.5228951486697966,0.3902994538913477
0_15_15857,0.4114865003804158,0.17473902003197592,0.431160825897668,0.21873281800834438
0_15_15859,0.961382223907274,0.8645936864025746,0.9904531925647218,0.9683045192599333
0_15_15876,0.4431107776944236,0.3142809111540725,0.4663329565638624,0.332071136827774
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229124780495254,0.7643325060015461
0_15_15935,0.6768615145959668,0.34148999405587477,0.6920810512806609,0.3708516696867719
0_15_15980,0.9194672641274583,0.8817011704919399,0.9521038690346953,0.9202327969873331
0_16_16030,0.3996701200969022,0.22291844032010896,0.44078685542100177,0.26334687363992454
0_16_16079,0.8225958516656191,0.4754888158923823,0.9206198232473348,0.6914285714285714
0_16_16196,0.644929725119494,0.4345391304347826,0.8070148055654656,0.7060731132075472
0_16_16223,0.954202917300042,0.8698735147566117,0.977915459178575,0.9391065635138508
0_16_16283,0.1881612068116059,0.0,0.18442910827801778,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9581187273744003,0.8869518182574686
0_16_16431,0.9085299172004374,0.9023172518586856,0.9626840696117804,0.9629545967924102
0_16_16627,0.8855993563958166,0.8503366131538063,0.9320863560877546,0.914918272749451
0_16_16629,0.8305234456008296,0.6773470413172032,0.8851030438194358,0.7586249032625962
0_16_16704,0.9309306527076481,0.7995795709712866,0.9723727241665446,0.8805577072037181
0_16_16768,0.9203337271116362,0.759373125374925,0.9073718348509417,0.7165541157145464
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468576556216558,0.8581753378545617
0_16_16905,0.9477504105090312,0.8047648902821316,0.9779654667438613,0.9139338776602864
0_16_16940,0.6615040989642138,0.4838360564167016,0.6793193218617055,0.5388140753994413
0_16_16947,0.34793194661536614,0.3165999813901554,0.35684018434320003,0.3279943635509629
0_16_16968,0.8647209718793862,0.722261584242596,0.9183124806121394,0.8007487315895768
0_16_16989,0.3348369224890946,0.048500756715853195,0.3485899929278642,0.07069228181944087
0_17_17022,0.7771711933033074,0.4341627397424738,0.8697965517829431,0.5997595752496077
0_17_17057,0.95956952943659,0.8351103181165412,0.9869759065252246,0.9440843571635871
0_17_17202,0.28858791247449517,0.15854755873029058,0.35458412384887944,0.23920269767553493
0_17_17251,0.9354502154683602,0.781682121360013,0.9669924918543703,0.8460267729991455
0_17_17275,0.8749145357582387,0.8478779984804081,0.9250876168224299,0.9216751458710586
0_17_17350,0.9142416225749559,0.7929598280263335,0.9353895545491028,0.8412786657400972
0_17_17352,0.7713249981504772,0.4612833453496756,0.7841811899417388,0.493299587916545
0_17_17369,0.9176666524319939,0.7693730349546883,0.9766562096327736,0.9306720339930672
0_17_17388,0.9729302645139127,0.896320844041661,0.9783685079186712,0.9051647066914242
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981434864694776,0.7366383996520983
0_17_17525,0.5237766624843162,0.5347272044002597,0.5727676711567837,0.5489429175475687
0_17_17526,0.6069658991547654,0.8690247340766372,0.4314868804664723,0.7909444640962151
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783540873383417,0.9284280552847394
0_17_17569,0.9603473909417268,0.7479199204884283,0.9884541312414862,0.9206329113924051
0_17_17637,0.8880703252900563,0.7364409855236098,0.7738844890863434,0.6555955379632962
0_17_17660,0.9172527927182458,0.7893778569768343,0.9426088558619419,0.8622300999033193
0_17_17674,0.4419436078970078,0.3810725552050473,0.44451824856829975,0.39652226354407477
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830397354768827,0.9411550151975684
