subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9044734683576251,0.8418608173258955
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7574428053557382,0.39035388819340683
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6462478023503285,0.4190058479532164
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9554714668301068,0.8093795967811716
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.722054465923522,0.6191653786707882
2007_000129_person,0.8376826498693063,0.7439991452788528,0.7072903430749682,0.6796719236876351
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9452548545979506,0.8313503136370739
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9780127408004335,0.7991692063624598
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8153005857199325,0.7548005260850504
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9555990858635325,0.8783287419651056
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9458835550341539,0.7086453369639211
2007_000464_cow,0.8406458406458407,0.693933022206267,0.918194853218625,0.8436152658753393
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.960861543564336,0.683406377878399
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.8038629570016096,0.764217720283134
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.2372428136373765,0.4940101787811562
2007_000629_train,0.6495884836152701,0.42629527091926095,0.816388788208288,0.6660824779140885
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9576606301790797,0.8927705689433908
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.2209206401583897,0.348496262386278
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9788681126246959,0.9002768598731803
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3852820002841313,0.3039193215677286
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.10589750667034686,0.2155546230241992
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6201129775531441,0.6177015755329008
2007_000727_car,0.7001094491061657,0.632437470871524,0.6978539156626506,0.5149671842484392
2007_000727_person,0.5469713456655785,0.8802616132819051,0.3609687936655799,0.7263384717387701
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.8375933458806387,0.6909338322844021
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34821259693588047,0.3154285032701827
2007_000762_person,0.7375636590240024,0.6039037320401217,0.3941496189877912,0.2664465786314526
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7895345557122708,0.6442272818859561
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7861799217731421,0.7442192777344765
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.8896242140181209,0.7492101806822619
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7570237935206345,0.5838417261227725
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11263758335341849,0.22622511931090677
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.15079515934866627,0.11560535665482372
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4419362084456424,0.3366882338844956
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5788465870691597,0.4620793174277137
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8782877772047447,0.7212429040932178
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9510982942692355,0.8956666290995153
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9192781168976992,0.8726259156025151
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9594912024110269,0.7253542640941885
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9633502639179364,0.7397284275076653
2007_001175_person,0.328936678614098,0.39672048087331013,0.39696564552694297,0.5372121516760391
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789793384765452,0.7614268036377208
2007_001284_person,0.9296002554958216,0.7020561263532924,0.45342268064303215,0.32189760782435534
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8088820253638448,0.8107275819276555
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8487624777792971,0.9024523907384573
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9052999730965833,0.9242817066198662
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.37325525075954386,0.665818963734855
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7417149131563187,0.7341058435770402
2007_001321_car,0.4461111111111111,0.13762188759934563,0.930748337147379,0.4506130578203772
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5569129916567342,0.45667244367417675
2007_001408_person,0.912798197218121,0.6514827728414502,0.8722464861430954,0.6415561981298584
2007_001423_person,0.8005004026228,0.7186291286715581,0.8812616479358446,0.8439631071512554
2007_001430_person,0.849173328686257,0.560269209197981,0.9530073796184317,0.7888340296240031
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5371810827629122,0.5529161838547701
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.5102279368790181,0.5842174396281702
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8333163004598876,0.6902437828027664
2007_001526_person,0.909630841796217,0.7057411155388502,0.4696395276569298,0.37790604457271126
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9720539770196847,0.9070921985815603
2007_001585_person,0.8926134082697712,0.9105656267019373,0.95423632757155,0.960178564374037
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.38179553640556096,0.3881172839506173
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7352286973753387,0.7127733542671302
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8927927927927928,0.9090197195130633
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4012563800549666,0.7680097680097681
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8307546574044837,0.9030719751580348
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41571887991214995,0.5190645463049579
2007_001630_person,0.7701325089873395,0.8110549215244083,0.744262961457448,0.7695203892493049
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.07702564907051533,0.14090293664503478
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6936863066651049,0.4701637787799668
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9220539441292946,0.8820562913155086
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7445064734529041,0.7179405856855905
