subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891799544419134,0.9047300610761893
00001,0.9646206480177097,0.8967795210569777,0.9788887503636288,0.9362819043021783
00002,0.8277347114556417,0.8234777214928151,0.8960045880328809,0.8809306324216861
00003,0.8961061946902655,0.7892547353513897,0.873726399150128,0.8046588727970686
00004,0.9001127872550402,0.8598645976873764,0.9613169364881694,0.94438747813499
00005,0.8502992289101162,0.6357180523817895,0.9524735784218376,0.8795907764856332
00006,0.9365504426713303,0.8507970512255056,0.9781379787724965,0.9402126663545777
00007,0.8188715953307393,0.8701060358890701,0.9311467783205397,0.9612293657688966
00008,0.931105306187561,0.7538570554320868,0.9859511696715554,0.9449375298695979
00009,0.9546897609226184,0.8343007186290768,0.9887713771377138,0.95466130771493
00010,0.7285198555956679,0.533036756126021,0.6999585578118525,0.5134301143137667
00011,0.8465247523217414,0.5401834429468841,0.8867272234273319,0.7151044616973776
00012,0.9539015828047053,0.6918974490779413,0.9864938916287915,0.8634862152204295
00013,0.9224109900829134,0.8042806707855251,0.9697652256779,0.8927444794952681
00014,0.8497827975673328,0.7556286932455681,0.9513850205094445,0.9287926975341787
00015,0.03561133797742013,0.22449467767013515,0.03927068723702665,0.31674108373298054
00016,0.7826835355882606,0.7690492245448416,0.9436988886559027,0.9323929124376398
00017,0.9628348244452253,0.8683769282360831,0.9916178408230776,0.9540229885057471
00018,0.8304730807198725,0.498819641170916,0.9420762059914924,0.8184588882263301
00019,0.757449088960343,0.5865398612256781,0.9024339360222531,0.8757419426415932
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8476583148324347,0.6952915006024655
00022,0.9332786717228656,0.889261744966443,0.9447304995617879,0.8643947820811002
00023,0.9219012311135982,0.8432063232956742,0.965344671884407,0.9335337940938875
00024,0.7847482014388489,0.8603566529492456,0.9033052039381153,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9792973861691776,0.9367644904536354
00026,0.7984121215509771,0.6284286199129925,0.9067766456412745,0.825456704739949
00027,0.9571926999463232,0.8342161469457496,0.9766456329894987,0.873020455295282
00028,0.8750907770515614,0.8526772580170638,0.9689604204302841,0.9667105046851883
00029,0.9020521463269555,0.8548182586644125,0.9649978326831383,0.9588425857752908
00030,0.847595976618042,0.6733488556987904,0.9317748385112273,0.8523824550331335
00031,0.9134517766497462,0.862393473080496,0.9729581582313174,0.9573053815671737
00032,0.9460202761000863,0.8995186062504775,0.8998305084745762,0.7623594313600679
00033,0.8658366626405277,0.7236469755925009,0.9835596096733136,0.9714427476707647
00034,0.9750671733920747,0.8928095517296519,0.9899640688886135,0.8854330508904561
00035,0.9044773953218355,0.8208959029141065,0.9613934469757315,0.9259015009628321
00036,0.9437921007104207,0.8780983969043671,0.971924431387046,0.9301954709071855
00037,0.9363729508196721,0.875929847423576,0.9823331158947597,0.9634635207879968
00038,0.8964012251148545,0.8350290244054678,0.9530179175955743,0.9291405992756009
00039,0.8783765860559707,0.8862332695984704,0.9437574198654531,0.8743106690892862
00040,0.9189728800399313,0.8377786624203821,0.9774535015848335,0.9281554426090639
00041,0.9320279490790752,0.5716755319148936,0.9683570679274023,0.6956329951477724
00042,0.9240543091555943,0.8928923380142892,0.6455983709273183,0.6694833992568621
00043,0.8403102341914458,0.608469514445824,0.9307322896600374,0.826872923439677
00044,0.894251310934162,0.8180896883709147,0.9753231492361927,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.6982784208964085,0.6814314192638693
00046,0.8107823523217859,0.7086586847128232,0.9423969072164948,0.8951063180384576
00047,0.9382184676255146,0.8709278350515464,0.9844472825315738,0.9630586693841898
00048,0.7993684875276287,0.42250744699491855,0.9840371948857032,0.9403638182159155
00049,0.8616007058772892,0.6739905531007161,0.9324857204311354,0.8454962687874436
00050,0.9644120105445895,0.8969061925808214,0.9924335855471484,0.9763590918558633
00051,0.9148133551038793,0.8630555966651867,0.8715484734217248,0.7914309606965418
00052,0.2541259505749,0.0028332892599448453,0.3599994553302741,0.5251786535166534
00053,0.5103078982597055,0.4355041652204096,0.3138422625891009,0.23672821382745046
00054,0.90104119511091,0.886843824874755,0.9611727026361173,0.9530183426762765
00055,0.956052059138001,0.8646173107970083,0.9856389327378432,0.9446182090161148
00056,0.9493966659691707,0.7872101299966283,0.9758462074147378,0.861841612347344
00057,0.966523331740723,0.8351899643918853,0.9850255601032266,0.9175732926622606
00058,0.8114376770538244,0.7743670542214496,0.8974568481258298,0.8770345728882024
00059,0.9426691067783487,0.8509502998272183,0.9792314526876944,0.9119409151947113
00060,0.580924985392602,0.6167671525604823,0.6110582413399315,0.6720480791892529
00061,0.8411777347947561,0.7008010304713601,0.9569269521410579,0.9224909366252122
00062,0.8197465481369397,0.7961760461760462,0.9723175474719744,0.9757551669316376
00063,0.7968542076968116,0.6093185600064938,0.81030611686107,0.6877091895098081
00064,0.16803505025588159,0.2692322449449411,0.1611952702957954,0.2359267283829033
00065,0.9131077426253223,0.7888339513803049,0.9795876709532557,0.9211691086691086
00066,0.8893892275158601,0.7446067187363897,0.9415540917717986,0.8793419746774533
00067,0.36210780370072404,0.3440990561953416,0.45161157873126667,0.3678437328608193
00068,0.47258984439891466,0.2246063853050514,0.45541981460644054,0.36615306467998643
00069,0.7381999413661683,0.770871494280946,0.9510143104261677,0.9591285727585885
00070,0.7700184598237609,0.667474064256661,0.9728246198146315,0.8290003095017022
00071,0.9411523329069009,0.6591976640853117,0.9848782855245345,0.8236529989833955
00072,0.3176945390339261,0.5768171222716677,0.33905696375034067,0.5804267844002944
00073,0.6923596047240299,0.43800006531465335,0.7117840434947528,0.5597791874485497
00074,0.9514513108614232,0.8400767631536862,0.9445289126489774,0.8273369867365579
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6770815975115259,0.6213026426712605
00077,0.831972907259465,0.8023428673366236,0.8588817825459046,0.8702191105925061
00078,0.8771506395890081,0.8409209550237657,0.9689553854480786,0.9662205042404661
00079,0.9226937202283554,0.8205676855895196,0.9752191700759789,0.9392977213298468
00080,0.5548264254870626,0.605714514707061,0.6032612760864687,0.6321815579636066
00081,0.0,0.005348955680081508,0.006363253265908133,0.02659376165030446
00082,0.8275857306614002,0.6230794738587377,0.940333971355026,0.7397294589178357
00083,0.586978886004017,0.36713745772826734,0.8490005793742758,0.7387682380700149
00084,0.8887043189368771,0.8588633422912312,0.9103157603813998,0.9041116985781017
00085,0.7785008196314143,0.5866367743469547,0.9627247752247752,0.9463184802766779
00086,0.6752146602892871,0.48130550981292014,0.9509145044661846,0.9040980704549478
00087,0.5017483503468502,0.3657114460824913,0.538903117548353,0.4498312365756367
00088,0.9259626508015204,0.7815305417791449,0.9695400008854651,0.9033469716278758
00089,0.9182862909789368,0.7274146695715323,0.9638185072982649,0.8605538461538461
00090,0.2030756468749003,0.2903413453707797,0.9279149222847793,0.7791029561671764
00091,0.5196846608662212,0.3401975308641975,0.8075435203094777,0.5465038099506948
00092,0.9333928571428571,0.8073404199058649,0.9803249990485976,0.9396516808424463
00093,0.9244168279515127,0.7061383266301839,0.9689581095596134,0.7972363226170333
00094,0.7922041503084689,0.45045529384093275,0.8597021694761509,0.6728216473791695
00095,0.8509950387424048,0.7745613253763249,0.9539203084832905,0.9461704252746675
00096,0.9273680558232776,0.8822112121623455,0.702517911975435,0.6958411690353609
00097,0.44690114127561653,0.49947765092157304,0.4417604449618419,0.4730127576054956
00098,0.9269989218516329,0.810319664799209,0.9365630307953622,0.8272094869041505
00099,0.95177213141285,0.8153646160942676,0.990707717689303,0.9670453014861042
00100,0.9394612299279697,0.5638067471886714,0.9889010081952715,0.8380758807588076
00101,0.8971234884573104,0.8223449447748513,0.9738522347217999,0.9511274735388864
00102,0.9061119358935374,0.76147724954091,0.9721663442940038,0.902436053593179
00103,0.9373846175200922,0.7821696344892222,0.9783696053116931,0.8975257280490475
00104,0.91693380772889,0.7282427837661868,0.8568860970916089,0.732616592668697
00105,0.9526681526157074,0.8354305452751049,0.9108469135130723,0.6953418640989907
00106,0.7798279556138276,0.4486270675466471,0.9734556574923547,0.9203751379183523
00107,0.9122184849371161,0.7989268698829733,0.9747456612806703,0.9478822392840799
00108,0.940195486907204,0.8206730596559279,0.9844452916507815,0.9520742564879712
00109,0.9273329436976427,0.756192651518135,0.9505350870026958,0.7903492832626691
00110,0.9390133346519639,0.7501753608742201,0.9838783004021682,0.8425191009569023
00111,0.7799880167765129,0.7827943868212325,0.8844438048640092,0.881708904371794
00112,0.9388917281156458,0.8699193749480508,0.9720463320463321,0.9272513440860215
00113,0.8499479399077793,0.5790936657681941,0.971610037136015,0.9002435508723098
00114,0.913527180783818,0.7012922012922013,0.9840105860947235,0.9375897845171588
00115,0.5112788122385367,0.25878594249201275,0.9310098443950461,0.8698270975056689
00116,0.8153448832454536,0.8613787530303972,0.9558842610613728,0.9765567765567765
00117,0.8481377300301624,0.767625442337356,0.9413365008812936,0.8727260914760915
00118,0.4139227158310089,0.40314957292130305,0.9363834774876728,0.8086531396597525
00119,0.34328582145536385,0.37679047092526513,0.8292277814687995,0.6403946188340807
00120,0.5186997482335742,0.6909724204876377,0.5397504684040197,0.7406030914773207
00121,0.8748650269946011,0.8543504339848987,0.7808471454880295,0.665136065905868
00122,0.9387827822120867,0.6402855685874553,0.9828534820621043,0.8630959057767807
00123,0.731720202874049,0.742727815011053,0.7756346947074886,0.8428088677633778
00124,0.8882575757575758,0.8837472766884532,0.9664965318675566,0.982183855266783
00125,0.4123940972912772,0.1165444172779136,0.41926935836232704,0.16828871132654222
00126,0.8254167977351369,0.8735779294653014,0.913825402772574,0.956650093225606
00127,0.9157977634273113,0.7031809563935117,0.9757336536811395,0.9147535804549284
00128,0.9638077707576738,0.855301987015542,0.9851179021373772,0.8832134765047779
00129,0.8946382394849333,0.6334557359642525,0.9070456688670349,0.7214299296444191
00130,0.8883087933360708,0.864201003140674,0.9597161069856082,0.9348973006197818
00131,0.900492940095246,0.8630819383905352,0.95350969694191,0.9327562745690958
00132,0.9714668353111864,0.8453052980475426,0.9900049688491381,0.9308530627583615
00133,0.8941854136429608,0.7125037421415028,0.9417839473557807,0.7983820130279471
00134,0.8203452631578947,0.6135181287478655,0.3908641874515247,0.3405207485760781
00135,0.8892629523026315,0.7258359263100707,0.9142449163074807,0.7905772452657766
00136,0.48029654036243824,0.2650191112537566,0.5306978369772047,0.37283801541357386
00137,0.9484094559184019,0.7789308080960881,0.9830590513068732,0.9066921102849247
00138,0.48065790938439273,0.007969094922737306,0.5373485259540605,0.03257747408610016
00139,0.1536632735065631,0.3352560083594566,0.15331948087338623,0.32438105028698705
00140,0.7592984902523398,0.48865049198962734,0.9435832542444375,0.8673954565773967
00141,0.7742998042463485,0.7301946762018275,0.8283062173745253,0.7929469135313008
00142,0.7366526694661067,0.868379535722335,0.9696969696969697,0.9862700228832952
00143,0.9422930903568717,0.8397356828193833,0.9840178999520537,0.9349567592171143
00144,0.8260430346499646,0.8160681679853926,0.9284094976733087,0.9190997566909975
00145,0.9023605643295906,0.6062566040152413,0.936496373996374,0.6288498910547082
00146,0.9635742998944508,0.8349770951226084,0.8364731602939809,0.6130961169348885
00147,0.9083229036295369,0.8677303988995874,0.938352122736731,0.9154120839880017
00148,0.2515204486689246,0.21501381347051537,0.31982072993773303,0.19461476939482805
00149,0.8825037285607755,0.7377508403789345,0.9806998273968304,0.9360897814530419
00150,0.8138950015718328,0.7055356227575602,0.8724484996707742,0.7837403870531564
00151,0.9120953295776111,0.7450389727755394,0.9766688269604666,0.9294892915980231
00152,0.8810456176319836,0.5965268863214948,0.978108581436077,0.898291958869337
00153,0.9397911986256112,0.8416820111983766,0.9698889761130425,0.9204443578249853
00154,0.8341998249858444,0.31263799165917083,0.9378116182893363,0.6663238938986448
00155,0.9529624422574814,0.832082927667373,0.9832273715910992,0.9001876612714051
00156,0.9122920219385169,0.891987958362047,0.9605276207477933,0.9483055930424351
00157,0.9476502501233002,0.8379989797219742,0.9804396905881047,0.9364447861990572
00158,0.9311795026635322,0.7903091893328019,0.9834670836303433,0.9473187036767912
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.27198571991946696,0.2757095037112502
00161,0.7979610750695088,0.8071008876109513,0.9293122270742358,0.9244943197561651
00162,0.9514002858806713,0.7884547806919464,0.8192652540846164,0.4765751961740261
00163,0.7299104580415566,0.4536810459344194,0.9806114167192713,0.9101680200194066
00164,0.3836752999215159,0.5229206349206349,0.25148826893895176,0.41105226801749944
00165,0.6639882190991453,0.1235075590519896,0.9325876953689143,0.7659036525351032
00166,0.9229802718535319,0.6488893658117824,0.9779811067069444,0.8855237447965338
00167,0.9605682511697294,0.8142141800386935,0.9935782082495325,0.9760569883253084
00168,0.9542541202986337,0.8864240876689009,0.9900044098191975,0.9794238683127572
00169,0.9604824223761869,0.8247150637246645,0.9665232198959791,0.8068187834189211
00170,0.9255997054575321,0.8029632015460182,0.9853886261670911,0.9430149535228345
00171,0.6511921766838809,0.3993622209716751,0.6856966707768187,0.4937556914270847
00172,0.5987440940721844,0.18237227253620697,0.9763229104028863,0.8671458177168305
00173,0.32303559435862994,0.09843167836409324,0.9054705215419501,0.6769456681350955
00174,0.9491216382061082,0.8831838377064297,0.9673289183222958,0.9316892936930744
00175,0.843961756242458,0.8153846153846154,0.9546529120997206,0.96075389746374
00176,0.9276061183119356,0.8401785392894424,0.9661384706423828,0.9010092883785563
00177,0.8908273748723187,0.8071926352920933,0.9518939222518894,0.9396682422188531
00178,0.8485914175614501,0.6405895691609977,0.8364395105745077,0.6816172931343806
00179,0.8107045835500838,0.7149167516139994,0.9767079646017699,0.955410225921522
00180,0.9108051481592337,0.866525998492841,0.9506264053967234,0.8821287327334212
00181,0.9008755187979036,0.7212572018230287,0.967829483021116,0.9102861562258314
00182,0.9305511493092609,0.8932330459840289,0.983502188485201,0.942095055789235
00183,0.09187638126470378,0.2667575733269164,0.08748227979982579,0.11657614599174451
00184,0.8974054054054054,0.6865563519902395,0.9337501860949828,0.8276352680252751
00185,0.9565743354322405,0.8346250218518735,0.9820481304179066,0.9308713843914863
00186,0.8878939411559483,0.9106890280864821,0.9691550025920166,0.9703693201956476
00187,0.9225302561215873,0.8696292330343997,0.9806932198236546,0.9635968092820885
00188,0.9168641390205371,0.8759422110552764,0.9241320188598371,0.8731816774992263
00189,0.8655445142973027,0.709364795112188,0.9405026500256454,0.857628908312313
00190,0.8994722726879488,0.8018326945797193,0.9723795583274996,0.9220179276164836
00191,0.8438511326860841,0.7497806766601823,0.9709582663636868,0.9385954357678579
00192,0.9264894984997857,0.8569226534544454,0.9793012750871977,0.9621873525247758
00193,0.9477574416733708,0.8344885177453027,0.9841672613855629,0.9132741072968777
00194,0.9208815028901735,0.8614233792578818,0.9738450256660963,0.954865078667487
00195,0.8194693549384625,0.5733818925308287,0.8748835352056435,0.6399972339395615
00196,0.8802517702596381,0.6253793900852724,0.9766105867870333,0.8555242566510172
00197,0.2711813120309852,0.11811041142831713,0.39020664673663996,0.22975922741103322
00198,0.8715942302253229,0.7464532281314012,0.9334825061025224,0.8295509807100017
00199,0.9208515688747125,0.840852602244483,0.9554613785383016,0.9100189933523267
00200,0.9426769296557622,0.7862827905465768,0.9471834976765272,0.8007863147768622
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9496770837848381,0.8859534274759189
00203,0.7221662418746172,0.5365630189543606,0.9361584595959596,0.817355256740751
00204,0.9397423191278493,0.7802294089533216,0.9723635219466149,0.9126125005184356
00205,0.8549960967993755,0.7727507565133959,0.9405940594059405,0.9103149795623948
00206,0.8378143658404198,0.6151809720785936,0.9551413881748072,0.87763671875
00207,0.9200103070013989,0.7193003121503033,0.9592158977123931,0.8408974029313449
00208,0.9088684134753815,0.8395592933046483,0.9790510435394356,0.9406585788561526
00209,0.27110667996011967,0.2604512856393213,0.0,0.028645110097202935
00210,0.9391655319976658,0.8411196659271826,0.9663934848719138,0.9134839151266256
00211,0.9185768387482559,0.5903793701958839,0.9792550514129575,0.7623647923375444
00212,0.5366057989946894,0.40696241528034505,0.49569806955390067,0.41828533154722036
00213,0.6280701754385964,0.40965588675336634,0.9450402144772118,0.8453744910519837
00214,0.968026627666549,0.7677143729020446,0.9882403879459647,0.8216405508072174
00215,0.9423914495657982,0.8484138365219824,0.9806342494714587,0.9394507992638834
00216,0.908507808086882,0.6442015786278081,0.9358432281108215,0.8143570492616071
00217,0.46806780280531823,0.14491694675824443,0.42121483575637536,0.02246087355117543
00218,0.8482481419687548,0.7358872425009035,0.8069144919023244,0.7168732125834127
00219,0.915204286671132,0.618176233105143,0.9679403270377527,0.7945705384957722
00220,0.9463848513961632,0.847141082846497,0.9779225008140671,0.9264194385930534
00221,0.9388511675699636,0.6912942852056257,0.9896399674643607,0.9496368552192123
00222,0.952620317223109,0.8577642002796044,0.9874162560703271,0.9596978718712096
00223,0.9119304262616365,0.8596545501417892,0.9598642172523961,0.9438481965036513
00224,0.9554906968259759,0.8377459663905779,0.989609683122535,0.9588934850051706
00225,0.24741926687702076,0.043544988684545954,0.3739440585695513,0.26709007910629734
00226,0.8691295689398335,0.6107428182899881,0.9678204300541292,0.8480377192089821
00227,0.91318145755412,0.8756962025316456,0.9348666053357866,0.9096217581145774
00228,0.7805870744943266,0.7478003347783166,0.7869572033234049,0.7703311504342576
00229,0.9565396467034811,0.6858837846060237,0.9858863589351918,0.8021931450972083
00230,0.9340513194951496,0.8026591745479008,0.9711781888997079,0.8844175616179073
00231,0.7822702851632456,0.7813838477502539,0.7313010685103708,0.7063764618526082
00232,0.946023626199768,0.8310086064357485,0.9669471819289115,0.8584550264550265
00233,0.8765463917525773,0.8666563563253944,0.9592170441975665,0.9594238312648704
00234,0.9263324260251119,0.7481740454844404,0.9859648468807665,0.9450227301695203
00235,0.37553819658014514,0.20413576780839157,0.37867714498112554,0.18909180984979845
00236,0.8036010162377113,0.7346090446498961,0.981318532557195,0.963180407615533
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679823176507736,0.9575038679731821
00239,0.7137708177976634,0.7734271622759533,0.891763550024562,0.9203678474114442
00240,0.9185476410730805,0.8675641025641025,0.9350032498375082,0.8863882276563514
00241,0.9049893679312151,0.844355902241926,0.9650187818620874,0.9479874158360531
00242,0.9416840487430014,0.7855362510079906,0.9780584643246882,0.89179050642043
00243,0.872847616203842,0.8898317019928174,0.9706341245960103,0.970957170301729
00244,0.9352522812667741,0.8198435640197246,0.9779122115925718,0.9187957834554226
00245,0.7819453131981057,0.35966402124571534,0.9664538562389557,0.8956132236233507
00246,0.9519352124526714,0.7799176356589147,0.9711720616094226,0.8373117033603708
00247,0.8545170731707317,0.7562159602178546,0.9568615051043454,0.9430770532013871
00248,0.8961966348953385,0.6424568898795703,0.8610950638680275,0.6318256456187491
00249,0.9687198422355557,0.8263239428538642,0.9857081081081082,0.8599609919197548
00250,0.003313110451357515,0.12701866911006757,0.00042865103519225,0.09259689022975168
00251,0.8698216542620418,0.9068113106882447,0.9550632911392405,0.9606526806526806
00252,0.9071914033798677,0.639819044662261,0.9552703896358818,0.8076710400643442
00253,0.9025286519919956,0.86581019716043,0.78088799272526,0.767059534602599
00254,0.940849333207226,0.8314875281920087,0.8558056919331019,0.6965157493479569
00255,0.9339079924785434,0.7641675926531146,0.9793568876538309,0.9295213711684802
00256,0.9487179487179487,0.8386701125761094,0.9795080830768378,0.9005322241602934
00257,0.9302733630006357,0.7298892988929889,0.8891551174884962,0.6583281140625575
00258,0.14290168364165454,0.32886739551775396,0.0,0.35357549507713604
00259,0.8990211556678245,0.8741195998384999,0.9771582361465737,0.9730053127841861
00260,0.8170580964153276,0.8521836506159015,0.980969642048029,0.9880330722367275
00261,0.8911601462027887,0.8685433052757463,0.9471182412358883,0.9228401000577257
00262,0.9152134006424966,0.8426034840082899,0.9416594641313742,0.8810411120970127
00263,0.9590980434816392,0.7595311751121956,0.987466731187999,0.8929330379346204
00264,0.9443922027092282,0.8562236143265696,0.9683674835944824,0.9156307035366231
00265,0.9281990648680604,0.8748588143299835,0.863736641549437,0.7748094665062174
00266,0.92113226579246,0.8068789599275898,0.9820383725676963,0.9532693187014175
00267,0.9185256858212834,0.6992972066640505,0.9634390618618852,0.8512020307600419
00268,0.9392388159359003,0.7397305290831416,0.9452827812067011,0.7056852791878172
00269,0.867236279986855,0.7441099476439791,0.9689168834725456,0.9231318249946471
00270,0.5732050918230834,0.19979438675850725,0.9653863724215483,0.7703292209120033
00271,0.82704982863169,0.5176096742872275,0.6974227925184863,0.47272389618830957
00272,0.6945582047685834,0.5031138005992597,0.9324874686716792,0.8961038961038961
00273,0.11807764147609673,0.17820306082088416,0.0,0.0623254498532895
00274,0.8880523051345994,0.6049670417471203,0.8844983808184227,0.6085301550653646
00275,0.8546953733394411,0.8325563728029283,0.6993129892954146,0.7180312787488501
00276,0.892463509085493,0.8067135404853708,0.9783266406292975,0.9605087345969219
00277,0.8954128440366973,0.889864448552064,0.970910138248848,0.9762645277459486
00278,0.9312171000159515,0.811199050257222,0.9804008152173913,0.9663896659535955
00279,0.8843039222589959,0.7855642023346303,0.9528632798644228,0.8910094826551435
00280,0.8784566763234132,0.8712488412130843,0.9442668054729327,0.9099347644911918
