subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12518,0.6646430661205384,0.2906419223826715,0.699723667351066,0.45007733287506446
0_12_12597,0.2659812454032851,0.20419980698192952,0.268362594052311,0.24059301094246383
0_12_12619,0.5725165341706193,0.41978039657322125,0.6893983282297442,0.6143278721888674
0_12_12649,0.8325357155517743,0.6353364367329666,0.9277356624917601,0.845011963474779
0_12_12693,0.9400314641495348,0.8080551188384352,0.979649694043676,0.9355670103092784
0_12_12705,0.8556701030927835,0.4651838746366738,0.9302187615869485,0.7180986654670866
0_12_12750,0.9350530312950112,0.7507258399004563,0.985743806450115,0.9513236549957301
0_12_12771,0.6474475662841314,0.32266188291303,0.6006646776690963,0.38483342393414616
0_12_12793,0.8524077763275401,0.5565045373190567,0.975133498047342,0.9486195931963862
0_12_12816,0.9349452848406823,0.7787805160245285,0.9696649626093202,0.8744464541882367
0_12_12833,0.2541376578980281,0.308636858193876,0.3137860215192653,0.3608616828409939
0_12_12845,0.941415133347116,0.8057439028719514,0.9757768534377294,0.928237503496224
0_12_12884,0.67412014022301,0.29339972942632625,0.9766916189637458,0.9037851314596554
0_12_12891,0.3627330773145792,0.059696389496717725,0.29368134183687805,0.013626900511008769
0_12_12892,0.4525220757227531,0.31638639030113413,0.49252808864755093,0.38934105022005183
0_12_12921,0.8927820602662929,0.8209653412715288,0.936986301369863,0.878997634276702
0_12_12923,0.8659627773801002,0.45215775694620386,0.975287630199469,0.9239233215851457
0_12_12974,0.2002063723763024,0.0,0.00018109208055738237,0.36771386678845275
0_13_13027,0.5357279473643944,0.4553745928338762,0.9219843120627518,0.8572724101848622
0_13_13036,0.7937467430953622,0.656025646814467,0.8893609488405028,0.8318976373986198
0_13_13173,0.8336681927472744,0.7405507823984842,0.9104976065902259,0.8331232755390537
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936340125614573,0.9740168126506378
0_13_13223,0.9538526080268493,0.881377945451172,0.9848588120740019,0.960648902208613
0_13_13235,0.4065018381027896,0.0,0.4284672309258612,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693926735218509,0.9224397590361446
0_13_13295,0.8477408106930118,0.8496978851963746,0.9590871369294606,0.9647044889257373
0_13_13308,0.9042331714087439,0.7516620013995802,0.9794385432473445,0.9313600157340938
0_13_13331,0.20244457557110343,0.0,0.20405631600859864,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.981398281705683,0.9560302710987643
0_13_13347,0.21416342253836904,0.10229898562644421,0.21740075115622187,0.07940818102697998
0_13_13349,0.17520910741249723,0.3588848594741614,0.18495576828758786,0.3749752602620433
0_13_13356,0.6402064986334649,0.543118946818999,0.5697463200751645,0.4365482233502538
0_13_13361,0.7371655906806108,0.6138702287112181,0.8227735574591887,0.7359274330281451
0_13_13368,0.9406279553622092,0.741461002842899,0.9771046700146309,0.9198900177090129
0_13_13386,0.9734329797492768,0.8728633559219177,0.9927296107621544,0.9679874757071907
0_13_13400,0.9044900386559619,0.7402982859686874,0.916098354501658,0.7876036320568496
0_13_13420,0.2026090637672118,0.10163749294184077,0.20395644323827253,0.009787859693341734
0_13_13422,0.4637609428650973,0.2789989375516468,0.6425981560136745,0.4671664943123061
0_13_13450,0.6992784801747535,0.437508776857183,0.9783421335451614,0.9225849600802575
0_13_13453,0.9645831966944317,0.9078823226691826,0.9886379007168944,0.9682155967409795
0_13_13460,0.5090606208353649,0.24698426573426574,0.6828799120637538,0.6202551459654065
0_13_13515,0.9661583183287415,0.852307545001915,0.9917613253715261,0.9618457441360238
0_13_13553,0.9854559962279891,0.9266666666666666,0.978862236926753,0.8941540985100469
0_13_13700,0.7818134800291511,0.6491905962743024,0.8032958728456157,0.643107634205557
0_13_13845,0.6728588421887391,0.23899435608004105,0.8999174236168456,0.6662521097983477
0_13_13885,0.9838386401116326,0.9258353708231459,0.9881970930831873,0.9437936338894806
0_14_14093,0.45619948870196275,0.19675472928897586,0.4673911889878268,0.20131309213806858
0_14_14181,0.5881162619573216,0.5899808828640946,0.9142353977105958,0.8270587537795696
0_14_14532,0.2004850630467017,0.04313161169881767,0.29403300888700806,0.1690544979617683
0_14_14597,0.9312265587285083,0.7104213503517296,0.961139093374661,0.8477625095148431
0_14_14651,0.9468476324070213,0.7893713094824591,0.9675365508567835,0.8715889657223586
0_14_14747,0.7290206206698643,0.5175596081766355,0.8026411968227669,0.689883603428272
0_14_14830,0.8801434613960197,0.6850277777777778,0.8944089488664636,0.7371690281952197
0_14_14831,0.8785692816351067,0.5454784178565567,0.9303624589509867,0.7909740966993417
0_14_14901,0.5972578877025424,0.12659588412635994,0.6211731676156528,0.2457571082212916
0_14_14926,0.38209134500805536,0.09600087973314761,0.3491938558410094,0.12313486628703237
0_14_14991,0.9399137659838265,0.7682190760059613,0.9846213819315857,0.9365268967789768
0_15_15022,0.955135359204107,0.8743868255080589,0.9589000297825871,0.8742252066115702
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708464344107659,0.8953864744724008
0_15_15264,0.3316356714767086,0.3325715218544668,0.05900185078818048,0.13359929576145793
0_15_15345,0.7074301696537003,0.5257617728531856,0.7436346084228309,0.6491070041931977
0_15_15522,0.9295262106364761,0.6933601746963286,0.8736199316072301,0.6565230961298377
0_15_15620,0.9606357474768402,0.8502198987635881,0.9875661701341869,0.9613259668508287
0_15_15622,0.7175998524121391,0.4483144342333253,0.9816101478837328,0.8962379133826278
0_15_15644,0.9026506563663336,0.7034520894225452,0.9637008323567415,0.884770211338477
0_15_15663,0.24262034936338503,0.38980966325036603,0.247262750651124,0.3530157491832854
0_15_15742,0.3009675776608386,0.20247678018575851,0.7758871822033898,0.4508662105109914
0_15_15763,0.8374199014987025,0.549231613611416,0.9325912183055041,0.8444728253157372
0_15_15844,0.793086291048666,0.5092952658119873,0.8611376487903122,0.6493526229408546
0_15_15857,0.3898348009039196,0.08689576174112257,0.43104005515933724,0.219120928878683
0_15_15859,0.9387560820816585,0.78844239297674,0.9904582830522268,0.9680936995153473
0_15_15876,0.4130681950019723,0.28616069604999794,0.46783008658008657,0.33247253561374174
0_15_15880,0.921511198621708,0.7468557237843467,0.922648278669754,0.763844840204928
0_15_15935,0.5693847931044697,0.3198695839620608,0.6647689797618634,0.358887931471438
0_15_15980,0.29334295271200894,0.21171565465769834,0.3598809020207608,0.34953593211349776
0_16_16030,0.40733347341878545,0.22647706634723136,0.46559385132700853,0.29808093450146017
0_16_16079,0.8053732567678425,0.3226996246926362,0.9192616626439283,0.6865792206793091
0_16_16196,0.2808092530269622,0.0,0.5788041303129753,0.4032506039973644
0_16_16223,0.9396118358256443,0.8184928296935046,0.977465632593283,0.9372072161865843
0_16_16283,0.17703478326829555,0.011549422528873556,0.1805158085612877,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605181622355337,0.8950368182385489
0_16_16431,0.8835076549946945,0.8684394305667472,0.9625167336010709,0.9631825625388221
0_16_16627,0.8642023651029838,0.8218163311467994,0.9328905976931143,0.915345206147841
0_16_16629,0.3215782434239857,0.21507692933070466,0.596609981413155,0.5075913722530264
0_16_16704,0.22407166014906915,0.04355420456865458,0.2596501653575858,0.08179169058236567
0_16_16768,0.9061036146263022,0.6821116201582674,0.8931604716227018,0.6784801136363636
0_16_16801,0.9263971500365787,0.802841665082684,0.9468000265833721,0.8577225713861533
0_16_16905,0.9216005620489238,0.687354280004441,0.9778768591947177,0.9131045554886614
0_16_16940,0.603903379044546,0.3990810984079496,0.6638005905853743,0.5099166938424594
0_16_16947,0.17168272794662714,0.015229874130128912,0.16870875158437623,0.0017465342211548957
0_16_16968,0.5893092538887424,0.4945396252880473,0.6875242004181832,0.5550780444199959
0_16_16989,0.37482149657273417,0.15964456493090853,0.40107539241605683,0.29433523891045826
0_17_17022,0.7952944097836546,0.5048044206113728,0.9603186560699085,0.8452850558485239
0_17_17057,0.7690813258100483,0.4494240329816903,0.8559050919754732,0.6216319026183985
0_17_17202,0.2919982914501317,0.15657942724162485,0.364595809057263,0.2659102319509991
0_17_17251,0.9329111060845963,0.7656275413391163,0.9677739450928508,0.8469213226909921
0_17_17275,0.8079585332088471,0.758821186778176,0.9074965361335958,0.8980173232424966
0_17_17350,0.22293035915820222,0.052688124890370114,0.28315155239216894,0.1441627564955529
0_17_17352,0.3975439836433854,0.09694140971892361,0.5991449353865201,0.33569141571478023
0_17_17369,0.9455677880608798,0.8451332187365707,0.976563941686658,0.9291140654675455
0_17_17388,0.7843428917720299,0.29830454254638517,0.9790013343633682,0.9062607617604518
0_17_17407,0.533731566175098,0.3174910520448278,0.5600392156862745,0.36670045615813485
0_17_17525,0.5543456609786866,0.5189626229058892,0.6273037542662117,0.5635536623226598
0_17_17526,0.2828817817613906,0.4925451021321008,0.28235967926689576,0.5536910862098091
0_17_17553,0.9501517970815787,0.8028838618671961,0.9788343453054784,0.9314282435301544
0_17_17569,0.9017271171869015,0.47802984798780207,0.9746516098029794,0.850408878504673
0_17_17637,0.9064396373241951,0.7815811965811966,0.8991726590891518,0.76196181494937
0_17_17660,0.24756258648886653,0.0,0.30471321452916544,0.18604355428389763
0_17_17674,0.26386241280348577,0.12139296496524608,0.0013350059269659688,0.26754065949584577
0_18_18160,0.9330271309549242,0.7480115078693519,0.9830063868613139,0.9421206225680934
0_18_18219,0.5673612658792065,0.5059709139636621,0.8091505359142537,0.7313400498320876
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380783828734701,0.8706435847074407
0_18_18310,0.583739837398374,0.3731656184486373,0.6177422707968281,0.44868305179729406
0_18_18314,0.844332030351805,0.6697475706467106,0.9572793274742071,0.9546791626761527
0_18_18358,0.8344710800656189,0.710888671875,0.9423406576281752,0.8784752155172414
0_18_18530,0.9210468023163824,0.7484384149912161,0.9783058903411984,0.9354753891459824
0_18_18562,0.9072332144015569,0.7488537408921272,0.9613152289669862,0.8933051940438504
0_18_18565,0.9061831463605531,0.8150236739905304,0.9556876061120543,0.9215922107674684
0_18_18636,0.8450781968721252,0.842280043756837,0.9588381154799859,0.9604867142488606
0_18_18653,0.9653918444063088,0.822389354932022,0.9920123407222704,0.954337899543379
0_18_18661,0.2765743795725147,0.17569380203515264,0.29977711738484397,0.2413329707072808
0_18_18690,0.638559444605149,0.5294911154526002,0.5894880655790404,0.5686244751353265
0_18_18699,0.8562582345191041,0.7733076291005625,0.9261691767636734,0.9003350356178642
0_18_18720,0.5745471030286122,0.35292003253939724,0.6267836703548264,0.4034114903696087
0_18_18723,0.871093044263776,0.6363285620587213,0.8392675932053828,0.6256576284904897
0_18_18725,0.8202913497486142,0.7999070775902122,0.929678188319428,0.9030054644808743
0_18_18732,0.9072388247112004,0.8292605823032909,0.9655089820359282,0.9200118354867344
0_18_18734,0.8794627482493399,0.8141602067183462,0.9591297786720322,0.9391050801839184
0_18_18763,0.8833898305084745,0.8640762245049873,0.9518618456556934,0.9247058823529412
0_18_18804,0.20473548190939495,0.22754438773284474,0.17240981906188774,0.22965686274509803
0_18_18816,0.8747980613893377,0.7830872878548025,0.932278262205662,0.9064014381741441
0_18_18852,0.843088452491658,0.6282409254088552,0.9053699389578603,0.7400710364869229
0_18_18880,0.8994234658456337,0.698244595966923,0.9229070093021808,0.7673985295598751
0_18_18927,0.8479123370489325,0.63402493716426,0.9458181036336272,0.8962893753336892
0_18_18928,0.844451950684006,0.8552998605299861,0.9386585132811007,0.9385599523951205
0_18_18930,0.8884752677205507,0.5529460238978162,0.966270836817751,0.9170196078431373
0_18_18957,0.5125985017997859,0.3253012048192771,0.7048251071477948,0.4968564442892071
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472411133702587,0.8682675044883303
0_19_19011,0.7374011088270105,0.4651563124404414,0.8469228818777846,0.5885966083589265
0_19_19025,0.8477117935237185,0.8316191108161911,0.9213588967373024,0.8856665524331734
0_19_19029,0.22330597889800705,0.3604559093182197,0.12562448464859097,0.22814745545821438
0_19_19068,0.772113676731794,0.5658230072941384,0.922956905363964,0.8516157888851615
0_19_19090,0.31938437471243214,0.29946081836525423,0.46615984930032295,0.3203401842664777
0_19_19102,0.6342695587690026,0.3007673335160318,0.6721970839617899,0.3885639845893733
0_19_19136,0.8441932291822843,0.6631039531478771,0.8951401687845572,0.7927794455924208
0_19_19137,0.7799178873739165,0.6341042599515261,0.879223880597015,0.7985515882110281
0_19_19193,0.6602235174944785,0.2677778708434542,0.8884852352782346,0.7630324867786366
0_19_19200,0.8315557616508231,0.6513922611974996,0.9072170496743985,0.8020535877027766
0_19_19214,0.7470262631021081,0.38231120920699985,0.9313369317002284,0.840709640760149
0_19_19249,0.5126532880028574,0.19116450785307554,0.7484012750202934,0.5857124105795104
0_19_19429,0.879630062123406,0.6341924925846374,0.9230809128630706,0.88213236039323
0_19_19593,0.9166509845516911,0.6398133942828517,0.9306727839456449,0.7092430474985058
0_19_19602,0.9046287666977322,0.7415147877332752,0.9527288354103997,0.8729508196721312
0_19_19686,0.9560334352100748,0.838248436103664,0.9767785438290779,0.9142130525109249
0_19_19773,0.8079524733839186,0.7361245918997618,0.7147616073287528,0.7237898896190353
0_19_19820,0.5293966770212887,0.3603222216846485,0.6282636479824721,0.6493136278091443
0_19_19930,0.9736150101275719,0.8526346405545591,0.9685606472914626,0.8310071487623402
0_1_1004,0.7157503977373166,0.550419666653407,0.7166477702191988,0.6039479021136599
0_1_1039,0.23946253261148226,0.25828809056255053,0.3392242760978737,0.2894304295004645
0_1_1288,0.9050844575444961,0.7372644801116539,0.9716842401677044,0.7671623954322135
0_1_1339,0.799236008504811,0.6033345775786986,0.9018247132301914,0.810172570390554
0_1_1409,0.952574731877995,0.7570277632875442,0.9676974591294071,0.8496808867987907
0_1_1427,0.9363431748973917,0.7979037433155081,0.9432854016014186,0.8235807479163939
0_1_1459,0.9171105527638191,0.8040595483830613,0.935247242598554,0.8606033347254795
0_1_1611,0.6719702810681993,0.7890714558654949,0.7005189028910304,0.5198597631365172
0_1_1626,0.9049198263188485,0.8499349311354517,0.9726234340456891,0.9573915302676019
0_1_1650,0.7606215863502345,0.44381315538608196,0.9541241310202292,0.849288812670231
0_1_1664,0.8855596242636523,0.6610712779417968,0.9118705676918143,0.772373449072982
0_1_1696,0.8734648820201463,0.783770693906305,0.9481160896130346,0.9059783658489473
0_1_1728,0.2887831884283988,0.8086986778009743,0.19351830263464678,0.5660925503216435
0_1_1865,0.9364560830391485,0.8105583468968933,0.968609125893348,0.9138190576546741
0_1_1934,0.8879744156516014,0.8606734319204309,0.7556192838319641,0.7597839960726559
0_20_20053,0.9128865793367255,0.7699675389732697,0.9200075075075075,0.7797662527392257
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627494571399028,0.8452907711757269
0_20_20144,0.9580723476571984,0.8466720560495823,0.9709107182814948,0.8885091446517642
0_20_20368,0.5625187211043824,0.26539561487130603,0.572018385398573,0.3914566047259993
0_20_20573,0.8374522913677828,0.3499928109273904,0.8849744052996086,0.6079883737283766
0_20_20656,0.5593264662724644,0.4157499786816748,0.5537512225993901,0.21740511813297902
0_20_20724,0.8087108506055577,0.5621600495065628,0.8347955911084897,0.5912735075850147
0_20_20772,0.9519627711476394,0.8844211879188469,0.990809834262823,0.9773503856292102
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372668579626973,0.8739158299508653
0_20_20937,0.5879717713098274,0.24927668299350722,0.9445632720764765,0.7961242560603862
0_21_21001,0.6424727375725818,0.3236858615892414,0.651145575008328,0.4298753470786318
0_21_21087,0.7081661047787232,0.4320630684064848,0.788587689081923,0.5667746131916189
0_21_21093,0.9745445819752444,0.8800563777307964,0.9871115566375483,0.9386239249413605
0_21_21135,0.772107243650047,0.8602010521381322,0.9074048053955318,0.9315223542727787
0_21_21147,0.9689139412880902,0.9139678706041644,0.979946715558484,0.9477482144839581
0_21_21244,0.9415561650615578,0.74939161983983,0.9740498658124838,0.8843491310451663
0_21_21299,0.883011443303632,0.4294982126307427,0.9804719897459097,0.9132837660530396
0_21_21313,0.8623939679547596,0.679020192636777,0.8767128975998671,0.7509002121047699
0_21_21332,0.2996804828259519,0.11915015790984783,0.3982582582582583,0.28178514318941705
0_21_21394,0.20154551378045016,0.0,0.20747478788877252,0.039656855190835776
0_21_21413,0.9211800723629279,0.763082253809505,0.9626157237325496,0.865067589845038
0_21_21422,0.33353946968710674,0.1607108062819064,0.3453331234681717,0.12433096428884795
0_21_21703,0.919895059029296,0.8589568432050149,0.9802185380557649,0.962605548854041
0_21_21781,0.9717617898953239,0.5284821118443904,0.9755759845647486,0.4828909921238997
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854109784424793,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9759840841267585,0.9534924689509381
0_22_22047,0.9514231903628159,0.829407342438291,0.9785014109609387,0.9236297689414293
0_22_22147,0.3155323803530223,0.1839007605939877,0.3879090363254278,0.33793327908869
0_22_22218,0.9406047086005657,0.8248913755133623,0.9902221098326801,0.9743075330054362
0_22_22219,0.817658974173479,0.48358113655021434,0.8503132017492022,0.4570593438713896
0_22_22234,0.6033155454465926,0.39504587155963306,0.8071823204419889,0.6576899265941453
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511067683866361,0.7799950421417947
0_22_22502,0.855581947743468,0.6721556886227545,0.9282509276037622,0.8275991551279043
0_22_22838,0.9380718954248366,0.8519602106495027,0.9488470561309149,0.8786999763201515
0_22_22933,0.36311068114858625,0.22793334752981262,0.3164671185843824,0.21368240610877356
0_23_23003,0.24674100432268092,0.0325979756034259,1.6920760080542818e-05,0.6067062655681165
0_23_23069,0.9625715713023095,0.7440883039694333,0.9889105678107828,0.9337380388928902
0_23_23355,0.8976174033149171,0.7794110696223472,0.9613264873522069,0.9203063547919685
0_23_23577,0.9615336107958128,0.8684304795046313,0.9857340322875101,0.9451813968355441
0_23_23645,0.46800597000781785,0.3344346471937541,0.5213041367779516,0.4389848296918233
0_23_23666,0.8066744802911603,0.32879000629448507,0.8863840055153396,0.37001784651992864
0_23_23683,0.1564564690139667,0.053845803127707106,0.13888141349838995,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.313588850174216,0.05027703110428438
0_23_23732,0.8380325059576406,0.5891290391611385,0.8903436052827168,0.6999834079973453
0_23_23748,0.08568366811828815,0.13493822060314717,0.09145777561450474,0.16106662024141133
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608197556008147,0.6968850192664059
0_23_23934,0.20423420610744994,0.05650961902467564,0.21700608897617318,0.10324030922747958
0_24_24071,0.1865519096288327,0.14275541042831832,0.24034663372022205,0.1811080420134063
0_24_24101,0.9307582648835788,0.8013291524313193,0.9577042472132072,0.8784577114427861
0_24_24177,0.8879472984257569,0.6176235407004638,0.9891421237034724,0.9181818181818182
0_24_24196,0.7336415035267685,0.3420434724272105,0.9539478445468361,0.8288535892299809
0_24_24209,0.899410890271431,0.8565586662472475,0.880167482455623,0.7964287225489781
0_24_24234,0.4900603621730382,0.2627081292850147,0.38355904915238187,0.1892410890437985
0_24_24237,0.19322481102105496,0.0,0.20212327719124795,0.2864596698314943
0_24_24256,0.912150547362707,0.8535163838880974,0.958108172732055,0.9289103851067713
0_24_24368,0.7368133983572895,0.4764411601216362,0.9104574368947773,0.814960286287859
0_24_24390,0.9176585365853659,0.5152293389490986,0.9507457912947402,0.6858333844173359
0_24_24431,0.26234635433425574,0.16254329539831766,0.2772983216764148,0.3515709810489749
0_24_24440,0.8121091962787861,0.7913566113337149,0.8669488406330511,0.778621870318853
0_24_24442,0.21281783350748867,0.2590391606260476,0.8369773299748111,0.6982983804761549
0_24_24453,0.8809784752970058,0.8368869501406498,0.9206541490006057,0.9014072530929808
0_24_24455,0.915330031783576,0.8469020652898068,0.9654228954359808,0.9350978796726176
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851022930111218,0.9616020896821942
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899126150958888,0.9166289695105401
0_24_24500,0.9440336134453782,0.8180145278450364,0.9842758426174023,0.9326310380267214
0_24_24532,0.5252559343008213,0.17471833185192304,0.8066794377639809,0.6403396819163558
0_24_24552,0.8082798125325464,0.43380310319127313,0.9083755843813788,0.717431877566256
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.18619745982738053
0_24_24670,0.907074192753266,0.709118186364394,0.9267282840533646,0.7841738835116319
0_24_24759,0.8884700483487667,0.8876386561327907,0.9203201422854602,0.8949778900821226
0_24_24771,0.8888269354492816,0.8822983937738036,0.9617938645716424,0.9643245137550377
0_24_24829,0.6579094466182225,0.34446833140400196,0.7131670939175018,0.3968309612283531
0_24_24861,0.971308625441059,0.8689630890205974,0.9851140900557891,0.9312860120142209
0_24_24866,0.8281715820336562,0.5119458017326658,0.8931393152616318,0.6717688291252414
0_24_24906,0.9150836032565876,0.8412970613453894,0.9601794727986539,0.8916924541775768
0_24_24918,0.9290878938640132,0.8709455271675505,0.9767852102737793,0.9536881963154445
0_24_24926,0.777050511200751,0.46582386270592474,0.8099148249178868,0.5502513433870688
0_24_24951,0.4103146853146853,0.1612857912111067,0.81408276714021,0.477726034619102
0_24_24965,0.8499713795077275,0.7729714579343205,0.9116133082234777,0.8640586797066014
0_24_24971,0.8868034168167819,0.8484486303007124,0.9372081282342547,0.911772145495017
0_24_24973,0.8390015969716685,0.6695679204227541,0.963978714695047,0.964629153575169
