subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9838727285014478,0.9598986194877095
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9874147020835385,0.7992968247503444
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.30411638629847093,0.40404729489926217
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9810952772718925,0.9538166220092338
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5567837251432829,0.13924478018313965
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9715859071260184,0.8367714465574746
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903155076476112,0.9303894631155256
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9199786496430321,0.7767738170915103
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9832556047918611,0.9802344204546118
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.950907199301531,0.8114752922929956
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821412693760476,0.9775889272151554
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9724481300858256,0.9516598881562838
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9865321841666748,0.9571013213951565
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.2081069212719127,0.49138611329102716
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9725547090075105,0.8377473537888191
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9781572694804112,0.9522474724905684
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9449134964333209,0.9445687199292593
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.4489029077189749,0.5199050979347339
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.43940723615570465,0.4403602921557726
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9810184179958401,0.8884979117063324
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9723341451406938,0.9041367435219017
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9741592863560519,0.9820149034440668
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9687849812857826,0.9616351264963702
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5305816778463822,0.5654175892629759
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.37658647680537743,0.5604175761966216
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9048541925949776,0.7738945275809556
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9938533789150178,0.9883538288253537
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9407383145782306,0.795254139157078
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9574315842140718,0.8876691743970165
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9597921470364996,0.9323574343046591
