subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.983661042442474,0.9596750547928136
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9876060465556118,0.8006454412926631
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6117930442947961,0.6526591652590029
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9785973597136286,0.948033320451626
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9718317691731047,0.8368387214469534
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903205170089942,0.9304734092503401
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9641753089415747,0.9350109938349652
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9831316789507768,0.9802924251431638
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9491677754298088,0.8109703943742698
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9821807354316807,0.9778935547895121
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9721358615411968,0.9512347813278068
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865815168773612,0.9571674158263245
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.204132069676513,0.4450062727578715
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9879690047335081,0.9062868754506881
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9777978596836265,0.9516980600691627
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9445644579201415,0.9314882695110469
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.4527441393898185,0.5273475441372677
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.4400136825063632,0.4407438121886052
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9804032125958829,0.8898366916167156
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9677001751773561,0.8994676391419187
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9743741230337494,0.9817937407601087
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9687539294898505,0.9612748883973528
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5893165072199441,0.7084437582335862
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.3927584781710209,0.5702591803708608
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7018921577542097,0.4747133065879371
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9925137087528834,0.9859364689775958
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9402445668297472,0.7919870793553435
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9755694287023416,0.9201797566820475
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9202709024597742,0.8630479983707012
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738960777027034,0.8084520471208774
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9792494820147182,0.8888953059149688
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.964390977086786,0.9184719161489272
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9219583281967709,0.7929595911196294
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9687228930310784,0.9864607094376473
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.5938926120876895,0.4767985972380944
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9517415493945486,0.9625900788880289
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8594822971187805,0.8816751217605894
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.743431217450548,0.6610970493206221
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.7717816801930705,0.4635590558509091
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9861255865451607,0.9327395207398308
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9788865546218487,0.9622382306342613
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9026338623477984,0.8055247260160691
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8781382630545409,0.7458965200094112
