subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9834360601424024,0.9588575239756524
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9880161146181415,0.8022746625176097
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.5645169432710245,0.6166712061591103
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9813598293820761,0.9400616309884346
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9716592751185197,0.8362828096020067
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903725974232205,0.93049409017098
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9639912257051657,0.9346826861267021
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9825862310051646,0.9795806523688105
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9486031261814437,0.8087466449148759
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9821694005820488,0.9757353469036136
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9718860538748856,0.9506306760847628
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9864657290479458,0.9566418354068956
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20426983030857923,0.4446753053809533
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.987795066473389,0.9054912113366944
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9772423187987842,0.9502960000505443
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9441351347019888,0.9307116655498451
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8763494112823171,0.7604210989947188
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17435551269688204,0.22725185406286594
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9802833716455089,0.8877922951193942
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9664743300738405,0.8960432189895097
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.972225331751205,0.9805271413138303
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.968880875686288,0.9613118486732639
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5902107553477365,0.7084719264795253
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.40359444786178494,0.5767920052684411
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.6932104684516379,0.458648343203291
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9922723929684991,0.985695436104226
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9394556234279554,0.7918484398557663
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.952305397848866,0.8834064845732965
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9596052135501015,0.930192742572999
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.973866573234857,0.8088317187915696
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9771719142059512,0.8855932783951828
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9656847413589137,0.9197858159692259
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.926701174781518,0.7719373341323517
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.10414578402687452,0.2748049306157938
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8994971749619155,0.6259944369419199
