subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6368806502669206,0.6916404494382022
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.970327778665105,0.9679947916666667
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7569205702647658,0.9247579099994822
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7762587432799584,0.8208015618147608
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6213229356528159,0.83061518167646
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6030980631351202,0.8259192957898137
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6003491596207168,0.8207484084951586
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8162526920315865,0.8207270859649366
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7805295106728605,0.7873462214411248
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7524353773724572,0.8936010088682776
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8540354743912678,0.8464139344262295
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7259529333775273,0.8383432481056875
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8223187864892965,0.8226605265444434
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7324300888792543,0.8588466678433647
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7003316681680452,0.7758459595959596
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7169403466191361,0.7249834399331082
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649634338702738,0.9512006196746708
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651977726574501,0.950013975589304
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9615494978479197,0.9488938087349631
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666249277595839,0.9509877119303157
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667152221412965,0.9558542169808362
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.958445137428385,0.9435284933645589
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9391521676439488,0.9111553603185943
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9338966682761951,0.9127795234753958
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9346835933714507,0.9103873373411461
