subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9903372743410256,0.9100380058126537
00001,0.9660231348998428,0.8990131773326242,0.9810623364757672,0.9425481785779013
00002,0.8231763234681118,0.8556141672946496,0.9166984732824427,0.9488945075044382
00003,0.8831559567111231,0.779770928078154,0.872027398581834,0.7935849879991272
00004,0.8818979211271497,0.7776372236277638,0.7807474166731412,0.8048470929529796
00005,0.8346654616318807,0.5839971619311768,0.9517994234070811,0.877938769808007
00006,0.5619821177087087,0.5511873461040858,0.5890930604858355,0.6137595731864728
00007,0.8685135414513128,0.9221268578605819,0.8720412467775955,0.9302448290417897
00008,0.9463547157570351,0.8088790522067439,0.9855660898771311,0.944799098760796
00009,0.8861914117316868,0.6500384911470362,0.9883302603768493,0.9526467851721268
00010,0.6320802285842344,0.46183686835608845,0.6787314719062393,0.5569031844411199
00011,0.6662819903604643,0.33571790833622506,0.0013975717191379976,0.3225199811941702
00012,0.9598223299010701,0.7442060613512018,0.9865132692028811,0.8625261688764829
00013,0.8995520672295556,0.7474792468110953,0.9524373730534867,0.8478890546826999
00014,0.9098467862481315,0.8579276302694956,0.952147052866113,0.9259595542715642
00015,0.22458796195454875,0.202719670861051,0.6121092164027608,0.43796590580757006
00016,0.8681739796895958,0.8586193969903069,0.9407894736842105,0.9210034543292372
00017,0.9701244587270895,0.8973951169188445,0.9919856526368884,0.9563030356049339
00018,0.6187109363952601,0.1287368198576897,0.0009027004186993432,0.20204794459205302
00019,0.8210588235294117,0.7124876255126573,0.8966565349544073,0.864475933175277
00020,0.26347529334766956,0.061405687321495095,0.016484136840916788,0.14213955120752814
00021,0.6406675484322726,0.28208978408325996,0.853843720341664,0.6952191235059761
00022,0.942891167029098,0.904450391515512,0.9452654625068418,0.8643999190447278
00023,0.9183758749172963,0.8498942917547568,0.9658180724250742,0.9333752639381823
00024,0.8291488058787507,0.8838972343113857,0.9052631578947369,0.9427293064876957
00025,0.8446571428571429,0.5666246009947294,0.9796116830421515,0.9358711566617862
00026,0.7093361150435884,0.5920908483633934,0.7976839429459116,0.6875035086734408
00027,0.9675195515573437,0.8822083243476385,0.9792660507760687,0.8782133543072401
00028,0.724594107035478,0.6992314158760659,0.9704384956478896,0.9681586309034063
00029,0.907090709070907,0.886803105151729,0.9659164682969055,0.9607814227792112
00030,0.3989106055751362,0.47055304191751113,0.42061064606138654,0.5520426432291666
00031,0.883985590306206,0.7412483662439507,0.9725402545272088,0.9576715070476515
00032,0.9328061114697654,0.8323888404533566,0.8988276406267613,0.761941830019107
00033,0.5653532320198987,0.2654173385975644,0.6054663322148744,0.3063329718957888
00034,0.9798589151058137,0.9113181132888218,0.9899160080275513,0.8850720519585955
00035,0.9350213926489354,0.8872402791107883,0.961036203418622,0.92558911908904
00036,0.9570217691647063,0.9014960084080592,0.9727212630269093,0.9348980993817266
00037,0.8695859114707283,0.7419324266691939,0.9822912705741756,0.9635228769398156
00038,0.8354592745670919,0.6919562214429923,0.9435503635323912,0.8816786720952082
00039,0.8946538756023961,0.8971649319966797,0.906662709600831,0.8228525072860019
00040,0.8033939393939394,0.6603078542297066,0.9611228564716937,0.8932735882682418
00041,0.7252643223349714,0.17893755824790308,0.727611540685844,0.2895618338690577
00042,0.9317498717102851,0.8936459815628287,0.9619956208945887,0.9260383083633605
00043,0.9022021893110109,0.7456378056840713,0.9242024143134296,0.7940945016594245
00044,0.237498388136686,0.09596727060198715,0.12226186469202288,0.0517453078407297
00045,0.19481015634183613,0.30787283032235213,0.20712019628987138,0.4024962207837513
00046,0.6522107403015416,0.3698708010335917,0.9470341674075956,0.8617718673908972
00047,0.9528632327785169,0.9044523659746977,0.9852799364683192,0.9645834091653623
00048,0.6642803607887732,0.2729007098167943,0.7848682993029424,0.6623669783940664
00049,0.40596511989409606,0.21721951667738676,0.00020044364860892107,0.2944875424076755
00050,0.9808704751316176,0.9447987347584307,0.9938687104298567,0.9810050618379168
00051,0.8975165562913907,0.8282366390397257,0.8737834549878345,0.7954802816207966
00052,0.3225139046089063,0.4291809273758732,0.3287866752718066,0.4532013924199163
00053,0.837847798046803,0.6161856729242552,0.3986264556584055,0.340915266079261
00054,0.8883681485449026,0.8651304163426875,0.9616556877396519,0.954489967193103
00055,0.9661326378539493,0.891321083107407,0.9872776965124336,0.9486847485348235
00056,0.9026594157243758,0.6650576197436856,0.9779654187119936,0.8793503480278422
00057,0.9727711268169944,0.8306309305809888,0.9864944794952681,0.9389495579823193
00058,0.5628183361629882,0.48095106949417055,0.6019001177064066,0.5090883136657784
00059,0.8884286566372854,0.701340730466944,0.97926599401264,0.9119438422628264
00060,0.9271639373762822,0.8998693786154133,0.9313464102075795,0.8842213114754098
00061,0.5033295689084466,0.4243035421656372,0.5726956609383662,0.560506195623517
00062,0.7931918008784773,0.7458263772954925,0.968,0.9735799207397622
00063,0.6843187895687153,0.5214668376971252,0.6957791221882227,0.561493224239325
00064,0.8257764717941709,0.6643013753238988,0.8808539175142506,0.7627985626717396
00065,0.8239700374531835,0.644220572640509,0.9528700706783804,0.8691372321945571
00066,0.503258956852256,0.2678493006667288,0.9644996549344376,0.8563825221049017
00067,0.9420199984497326,0.8272494396413704,0.9869513641755635,0.9628747385544969
00068,0.955762123418076,0.8428414974113899,0.9902201920824549,0.9645852251482293
00069,0.22996273836487177,0.12390410573150355,0.0,0.3410621761658031
00070,0.9448694388649087,0.8669426714967512,0.5561818017855532,0.4897156684815487
00071,0.9605814239960582,0.7800198244123477,0.9844583386499937,0.8215107621497225
00072,0.8433749117439397,0.8592052798020074,0.912404860462011,0.9325212255444814
00073,0.6189277623961742,0.3707639139629649,0.6196625817442436,0.42440834925768045
00074,0.9263671594660543,0.7727893220081905,0.9421325761284637,0.8217735550277118
00075,0.39388835418671797,0.368355803502247,0.3802871058702897,0.3797929606625259
00076,0.5525117228691302,0.4570875782218326,0.6780010591153599,0.6163473818646232
00077,0.5366374466172174,0.3651873096596789,0.7415587510923969,0.6381824494401528
00078,0.8949943677837229,0.8680572597137014,0.9400773694390716,0.9438157857606456
00079,0.8253741054001301,0.5903693931398417,0.9717856172623899,0.9329961486705953
00080,0.9252792108396167,0.8438052120141343,0.9810452370859323,0.966941117764471
00081,0.6618949274337285,0.2614972337482711,0.7576745095483283,0.383391092285971
00082,0.945549672608791,0.6947610382147303,0.9413501344196863,0.7435208086891063
00083,0.8438271169710216,0.7158352546635925,0.9459178782553124,0.8686392548841436
00084,0.8895634945996037,0.8558496166213208,0.9209164308881375,0.9178166521315344
00085,0.7377265238879737,0.5524477839197643,0.9638569284642321,0.9302485847895644
00086,0.9010034263338228,0.766744204700409,0.9152138787311846,0.8274045369443114
00087,0.8049297834991223,0.4681875317589794,0.9606576629477392,0.8833716585225639
00088,0.9386724993690586,0.7863764374559963,0.9719923897172692,0.9090787179831031
00089,0.9186057864418915,0.7626113838879797,0.9637870555058807,0.8597801115851658
