subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11111,0.38313580726636876,0.37798290598290596,0.4125096742418912,0.47348711803475135
0_11_11136,0.826787858000343,0.6499560700811411,0.8933250927070457,0.721319768422236
0_11_11164,0.6880733944954128,0.5357908569057335,0.8126120508223555,0.6647011952191235
0_11_11179,0.4750266935579547,0.4486748708471586,0.7399216479211425,0.7351013752576685
0_11_11219,0.00950501429779693,0.1297596123982856,0.017047295108519597,0.13046465151136646
0_11_11263,0.08326899746332855,0.0,0.08774351003094266,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8556329711856401,0.6441605839416058
0_11_11297,0.8787326191018919,0.6754400670578374,0.9728514323784144,0.9196409714889123
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.18457696588040498
0_11_11313,0.06885824534115043,0.05375792614696009,0.15308139186680242,0.06848656702071418
0_11_11325,0.05492589363557106,0.28030250945342045,0.056181027756103,0.3043673012318029
0_11_11328,0.8028962188254224,0.4691974447463103,0.8256034427661433,0.5489252612896864
0_11_11346,0.8789644012944984,0.7551700680272109,0.9101389525118339,0.8033416281549947
0_11_11425,0.909939276044268,0.6921102404755471,0.9685592958182176,0.8708379438688261
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.935345405767941,0.9036000867490783
0_11_11480,0.4915513926831736,0.2009464595866791,0.5817975908576135,0.3738686006338692
0_11_11517,0.944447708002898,0.7659222848425781,0.9924338218527808,0.9570619842640568
0_11_11533,0.862211614956245,0.5813149619529994,0.9157247783232485,0.738037857106994
0_11_11557,0.9528173003232148,0.8212578616352201,0.988587880259461,0.9574628399205425
0_11_11561,0.3162735338671283,0.018743038981702466,6.156953047076063e-05,0.28228504081668027
0_11_11571,0.5770480146096287,0.11028011006843999,0.6029280153999426,0.1484079870480302
0_11_11650,0.8616299340057278,0.5974291115311909,0.8916919208201689,0.7333801594843614
0_11_11830,0.928891394919024,0.7401510092968309,0.9834004024144869,0.9338041656691405
0_11_11852,0.8499172246794001,0.5495965286236297,0.9859623733719247,0.9299813414514386
0_11_11875,0.9326009501187649,0.7384232992921598,0.9815924534793704,0.9227570179193934
0_11_11881,0.19261388766032728,0.07370701461689783,0.2656070077315348,0.23047428717495874
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673326919204349,0.899989513056245
0_11_11945,0.12610272899661967,0.02057791159982034,0.17950523813715996,0.0568636286824762
0_11_11981,0.7956942763271658,0.7215526179367548,0.8737017440721144,0.820065582920533
0_11_11987,0.20411433715957686,0.0027345393352965924,0.5661347916198467,0.1595283994077054
0_12_12000,0.5892241615144718,0.29246487867177523,0.6112585291887794,0.42839886836835245
0_12_12048,0.8767716412796311,0.6042294627051338,0.9900659902079046,0.948290703393999
0_12_12072,0.9024621811507058,0.8475695027129831,0.9542425890671743,0.9198545958109745
0_12_12144,0.44902266425723864,0.36134132834281785,0.49038940645336637,0.4007300481168077
0_12_12171,0.23884986882198614,0.16202383453906882,0.35026788965373745,0.3632273711884176
0_12_12226,0.7739225979733855,0.5353725279521875,0.7933832395498392,0.5691591254376115
0_12_12322,0.9301956521739131,0.7387036521877359,0.9897032101756511,0.9470145598646422
0_12_12344,0.597084394484939,0.4577746030715283,0.6666886500032975,0.5539114391143911
0_12_12372,0.9209118866158578,0.8074504497333439,0.9553395322626091,0.888192529456004
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360810747554182,0.7754319445042871
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841893370856786,0.9272744031707991
0_12_12435,0.9398298341188712,0.8103456587764547,0.9767145541999809,0.9206349206349206
0_12_12484,0.7229421228855938,0.37168784828528006,0.9789234856852852,0.9172171268355273
0_12_12518,0.5474887935605147,0.04697808812906333,0.5611991551070321,0.0618708342909676
0_12_12597,0.2990353143841516,0.22578069825283262,0.28502175675452096,0.21806374701970135
0_12_12619,0.6674209910261413,0.5090465541776784,0.8487077331698846,0.7759445843828715
0_12_12649,0.8873427373236752,0.7600421380479091,0.9279502081530028,0.8456316843287591
0_12_12693,0.9343015397662523,0.7914026530519214,0.9831277111148667,0.9427742484117853
0_12_12705,0.846520367760553,0.4390847247990105,0.930011862396204,0.7174336681157247
0_12_12750,0.8799745369419689,0.5642355451501052,0.968874791776008,0.8507116218890326
0_12_12771,0.5405369660097871,0.2647776899006224,0.7122508398656215,0.470741407063725
0_12_12793,0.9415357766143106,0.8567125645438899,0.9755349244929673,0.9489250025234682
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020301570845527,0.26305992411044554
0_12_12833,0.3008401909861449,0.3062895343671328,0.31425322703603686,0.3598971175920415
0_12_12845,0.9559496717151901,0.878956157042445,0.975609756097561,0.9272654690618762
0_12_12884,0.43113340172498954,0.08656100295586587,0.0012567912548275184,0.3880548035113627
0_12_12891,0.3568672092890887,0.17577954787094974,0.2976309167734891,0.0750711230670976
0_12_12892,0.852584798875679,0.5892883489893277,0.9013650909385507,0.6835470085470086
0_12_12921,0.16621547289062416,0.19392242470260693,0.0019657187294112566,0.35649610890816175
0_12_12923,0.8347806084306171,0.6203433376153218,0.9590631501241528,0.802755728620638
0_12_12974,0.8835443037974684,0.7189707139322506,0.865631274843257,0.7049729332966327
0_13_13027,0.8942694691113524,0.7042778533814568,0.922696438665913,0.8574521581226429
0_13_13036,0.8060641337707694,0.6761826333607832,0.8891106545347813,0.8254501680292923
0_13_13173,0.7486838213546289,0.5488313195800137,0.9114614243323442,0.8338056058174866
0_13_13198,0.964297475301866,0.8579378068739771,0.9936912103214073,0.9745912245618162
0_13_13223,0.9447521462198837,0.8600170710888916,0.9848617601246106,0.9604586020454694
0_13_13235,0.42037390422803983,0.0,0.4393630116708478,0.0010702545676936014
0_13_13264,0.6348970603298166,0.3810769318246432,0.9696653559104406,0.9231783091696479
0_13_13295,0.9324027603513174,0.9205212093862816,0.958703043370097,0.9637998343783272
0_13_13308,0.23851800325834263,0.10769500369952101,0.5183010770102843,0.21478463329452852
0_13_13331,0.6935031109824917,0.23327475102519038,0.5284922669754363,0.33424800113544967
0_13_13339,0.09725224557323574,0.0,0.0977795213809337,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9562975925838338,0.8929805676732196
0_13_13349,0.9147204529370134,0.8570150467669785,0.9626808834729627,0.9374893399283644
0_13_13356,0.9244483159117306,0.8154814865512285,0.9650996708687822,0.9199303742384682
0_13_13361,0.7388075738401662,0.6231212248911364,0.8225088367826017,0.7348841150798695
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770848985725019,0.919757688723206
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925816023738873,0.9673502428494334
0_13_13400,0.16640227912849234,0.0,0.13451975922533368,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8175616902440141,0.5515668892050637
0_13_13422,0.9031150207868892,0.8217157433593967,0.8534589152322183,0.770301357257879
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782491881410181,0.9231733823775289
0_13_13453,0.9422535211267605,0.7439249680261475,0.98863713222861,0.9682155967409795
0_13_13460,0.6365391454554692,0.5219897996895557,0.7141049968374447,0.6258377628842154
0_13_13515,0.9503051252507148,0.7872291484565488,0.9917164279621066,0.9613494419985666
0_13_13553,0.9846259710627818,0.9223576863140526,0.9788446339625416,0.8941085341960177
0_13_13700,0.783687024518925,0.6570586308548968,0.8036437246963563,0.642678179084917
0_13_13845,0.3302278735993957,0.08941355674028942,0.34459708837400044,0.2400353401489335
0_13_13885,0.9574714913363281,0.8198328511732562,0.98835201649272,0.9444839015151515
0_14_14093,0.7955264103485448,0.40254771885556145,0.8011747108824925,0.4327072942643391
0_14_14181,0.8841843775876346,0.7622587968217934,0.9146405764836839,0.8286171916711158
0_14_14532,0.28372047628342767,0.12011666435189779,0.3116960008611874,0.1778036993834361
0_14_14597,0.8678334861036647,0.5819234030004792,0.9024620182022554,0.6905868245521997
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8250170881749829,0.6967700405164906
0_14_14830,0.6930898970900806,0.41176696493720955,0.867749330559248,0.7146934186629768
0_14_14831,0.5363801462870091,0.19077370588114795,0.9287859287859288,0.7526731333182947
0_14_14901,0.6937002930096274,0.18490105719707237,0.6836302243048616,0.24116517117069705
0_14_14926,0.15540793207364553,0.07359081419624217,0.0022422137759426867,0.1056771397616468
0_14_14991,0.6984554869410939,0.6176609031286283,0.6999071906470336,0.6626066129220703
0_15_15022,0.9646054885735527,0.9019030457522085,0.9590641339598914,0.8745910108489754
0_15_15030,0.925607396258869,0.7657405556666,0.9710462103489045,0.8957137307376872
0_15_15264,0.7676407697790449,0.6502103903678706,0.8139167105956774,0.7487132174419734
0_15_15345,0.7419760977782943,0.6531248033230537,0.7434516031761986,0.6495742432718006
0_15_15522,0.9624432033320712,0.8223164072051512,0.8938280047871431,0.6901977531042639
0_15_15620,0.970940324414916,0.9156092206366631,0.9873507324879971,0.9608384643245201
0_15_15622,0.9328615550691175,0.8320543211860661,0.9843645298190753,0.9572608902539257
0_15_15644,0.9119859720572431,0.7611857488209884,0.9696130073379411,0.8832900142533747
0_15_15663,0.38939074376218713,0.16168423064974788,0.4411592241768155,0.2905376594177618
0_15_15742,0.10650721368685365,0.2343164947776391,0.004808144677167429,0.18376788213802756
0_15_15763,0.8922602355580482,0.7414069814096563,0.9328095031862896,0.8448912889015205
0_15_15844,0.5377906976744186,0.35294117647058826,0.5507599986811302,0.3830241095346761
0_15_15857,0.37765154374575377,0.11732857102361312,0.4314554395651799,0.22010297593989833
0_15_15859,0.8099290456526202,0.4854665986741458,0.8918018722717065,0.7662820989951619
0_15_15876,0.9381808566895822,0.8881565501737175,0.9412579661956221,0.8977466096014026
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226444851444852,0.7634233647901074
0_15_15935,0.6315046224075929,0.2993248677764508,0.7054333597595825,0.3791550449090304
0_15_15980,0.6428468686171284,0.4072432872643656,0.9489332236984463,0.9171805412812607
0_16_16030,0.39100398366194344,0.21629128877882267,0.439711887477314,0.2627993767890141
0_16_16079,0.2903061224489796,0.0,0.27780986484925496,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8480253134888082,0.6415130275788511
0_16_16223,0.8846557043160511,0.6638577956651155,0.9776586535260039,0.937690045361647
0_16_16283,0.17504166666666668,0.0,0.18013498332004083,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9562586292999619,0.8835316476615436
0_16_16431,0.9000850011591067,0.8943402363656077,0.9621205786436993,0.9618746827590097
0_16_16627,0.829146104381636,0.7670038743004736,0.9337006909822444,0.9159802306425041
0_16_16629,0.807570271380044,0.6445652587157359,0.883843586468334,0.7654665626667762
0_16_16704,0.810977577028553,0.5700410577899431,0.8627171991549174,0.683923965994842
0_16_16768,0.9202258578253946,0.7539543057996485,0.8954138981865415,0.6842142806191597
0_16_16801,0.9051198762567672,0.750057400009184,0.9467127337962193,0.8567823031622706
0_16_16905,0.9246419531575406,0.7231608275535005,0.9774760981252765,0.9117529081427999
0_16_16940,0.7226050352575274,0.3980276631273827,0.7286765708055063,0.4585493598560999
0_16_16947,0.23949966428766817,0.17969547131308375,0.3006105891209189,0.24453596476920567
0_16_16968,0.6102863383502269,0.4176298819807763,0.9176446259628807,0.7998916736422276
0_16_16989,0.7948601662887377,0.4442279397144789,0.8351411708406444,0.548771021992238
0_17_17022,0.8743325087434957,0.5595420095631526,0.9141700114678899,0.6747533616543201
0_17_17057,0.9574736576440154,0.8141490545050055,0.987327315455404,0.9453049370764763
0_17_17202,0.480229763788758,0.22080245007206095,0.6608673853096014,0.4630701621457797
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672850870981448,0.8468160310130551
0_17_17275,0.8134904252278573,0.6784381994528724,0.9246580352571137,0.9154511460622842
0_17_17350,0.9030276675544926,0.7659028052153299,0.9348610713262675,0.8399305555555555
0_17_17352,0.756146211338348,0.3894419131090925,0.8273104107987458,0.5408678801301128
0_17_17369,0.8908398211031969,0.6938073394495413,0.9766583633176492,0.9279480868203177
0_17_17388,0.8068803309813256,0.33857519788918206,0.9784417681963414,0.9045063639490885
0_17_17407,0.4838966270076328,0.3299721835883171,0.5266428202669814,0.34806488332384744
0_17_17525,0.6306367550419216,0.5927497253683852,0.7104606112785191,0.6732147482946205
0_17_17526,0.15043512801068862,0.49715454714524826,0.0009843557743012832,0.168704896071907
0_17_17553,0.9174757281553398,0.7129723225030085,0.9788343453054784,0.9303993573559789
0_17_17569,0.9473872488083207,0.6714351017774073,0.9887217339042896,0.922767447017455
0_17_17637,0.8708967035992017,0.7017521638167616,0.9185459940652819,0.8362121343633365
0_17_17660,0.8403184015813233,0.5720370246160038,0.9214320183375558,0.827590031797678
0_17_17674,0.75325259308112,0.6433992685516536,0.770104397342613,0.6791654804994103
0_18_18160,0.9185551290814449,0.7472028710154106,0.9830348996350365,0.9416991236611489
0_18_18219,0.833006215243703,0.7632544378698225,0.8713732242789496,0.8188313654253708
0_18_18254,0.9089766970618034,0.8021532560369627,0.9377372169388887,0.8700337930404604
0_18_18310,0.5782443278069371,0.3693200973965162,0.6189073379753616,0.45119201030927836
0_18_18314,0.7825437928408225,0.650484693877551,0.9552444342437457,0.9526349988030505
0_18_18358,0.8944193061840121,0.8383312637057783,0.9420181427101842,0.8778268360973509
0_18_18530,0.9385582970488631,0.835647576221772,0.9787169042769858,0.9362082566394951
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611156947808267,0.8929129551492421
0_18_18565,0.8889286627461007,0.7820680286326349,0.9556335238526399,0.9222750443897131
0_18_18636,0.795554272517321,0.7824706015805195,0.9587513153279551,0.9655068599200034
0_18_18653,0.9394294801709572,0.6708235484654628,0.9918855524797667,0.9530735746894575
0_18_18661,0.3895561592169364,0.2730288668677294,0.4807991985752449,0.3576931769153329
0_18_18690,0.10770301037186947,0.1390007860090391,0.010987307765167823,0.3964415575246232
0_18_18699,0.8388357668949477,0.6998155450960437,0.924590905663223,0.8959445384715532
0_18_18720,0.48642664186705636,0.36204233840590627,0.5200448955072876,0.4242305813385442
0_18_18723,0.7816958495460441,0.5683475833187925,0.8385503923816242,0.6255057750312661
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299865931774169,0.9030054644808743
0_18_18732,0.920340170722385,0.8505350811566861,0.9649224872523186,0.9168035749490702
0_18_18734,0.6969710547540102,0.5219535475660197,0.964688109775288,0.9452008740964868
0_18_18763,0.8641098484848485,0.815424739195231,0.9513828867761452,0.9236138342090816
0_18_18804,0.8359807304211966,0.5677571171503715,0.7219786864182601,0.49326627317316485
0_18_18816,0.8690708705357143,0.7779757265337935,0.9310464177210321,0.903480024968789
0_18_18852,0.49249916124806287,0.3698048164692173,0.9079091528234284,0.7451375882437689
0_18_18880,0.9791981597108117,0.927397497260827,0.9949345857094934,0.9834755115432798
0_18_18927,0.8474853653930887,0.6619445896497648,0.9443807339449541,0.8908022960886397
0_18_18928,0.8123951285520974,0.8160899948866541,0.9388821617487731,0.9385090395059892
0_18_18930,0.881687294771407,0.6801509533898306,0.9537928378898729,0.8862647607209447
0_18_18957,0.7809948032665182,0.6287960536457531,0.9492115878254492,0.9294645719781981
0_18_18961,0.7353121910817815,0.4902974668835696,0.8191850594227504,0.6086145334062469
0_19_19011,0.7294459749005203,0.3946515911833831,0.8456952924599878,0.6066266399822103
0_19_19025,0.8401880141010576,0.8265874019731849,0.9216555801921655,0.8844919786096257
0_19_19029,0.4605714285714286,0.08643930166463662,0.7378806861989206,0.6004070256160686
0_19_19068,0.8814521853767366,0.7940568194187438,0.9224193548387096,0.8504693786320966
0_19_19090,0.18774511129743326,0.1586295016799962,0.2874888866936679,0.3652058011488052
0_19_19102,0.6352659809134604,0.28777864904223144,0.8431267525756955,0.5163680840348226
0_19_19136,0.8025846575186146,0.5337140937342516,0.8954664426277184,0.8040767860676825
0_19_19137,0.8261324233584677,0.7051534056918212,0.8783880597014926,0.7957772281762389
0_19_19193,0.8341778273027353,0.5592793490895002,0.8888180793176136,0.7623667470299474
0_19_19200,0.827492890560499,0.6290340195489543,0.9120991097286282,0.8101169679477442
0_19_19214,0.9248821632349293,0.8220946915351507,0.9325545171339564,0.8433552299140981
0_19_19249,0.8219180993263488,0.4767746942093788,0.9085264601833802,0.6848396051819864
0_19_19429,0.8948247078464107,0.7940638553587291,0.9178856727876336,0.886604774535809
0_19_19593,0.82446780131249,0.5186804829356403,0.8886326787966132,0.6811900567625758
0_19_19602,0.8859686670661758,0.6547286512370312,0.9774016686531585,0.9177523927138006
0_19_19686,0.9156853758285151,0.6675838947401714,0.9743633340890199,0.9069618678702157
0_19_19773,0.7708853040634182,0.6746123285915674,0.7192070423511472,0.7235943473218505
0_19_19820,0.629854820697357,0.622341523848854,0.6627152028012839,0.6932946558072074
0_19_19930,0.7082115025439557,0.27639900876576545,0.7085929266112572,0.5423057389537836
0_1_1004,0.8128494991350526,0.5600490196078431,0.8700104584277497,0.7618508560916938
0_1_1039,0.2723623951561723,0.24046552596562903,0.3380470663401129,0.28767172167707405
0_1_1288,0.9221352888529607,0.6249086719496432,0.9464394586026095,0.6105769230769231
0_1_1339,0.7381594275253786,0.46841827900323724,0.9026682466391533,0.811884030236341
0_1_1409,0.9317615559108996,0.6976039503956007,0.9681882686849574,0.8549661083412694
0_1_1427,0.9235615507280475,0.7591741202039622,0.9440410199556541,0.825434991693626
0_1_1459,0.6899190581309786,0.34450971531857205,0.92182105291331,0.8470366245978718
0_1_1611,0.6889663017204607,0.7953461314717859,0.701287871768739,0.5197930916552668
0_1_1626,0.8380756448805191,0.7443001296291589,0.9729530547571671,0.958256351039261
0_1_1650,0.9492562894044194,0.8339913047823697,0.9532004263055608,0.848122350090854
0_1_1664,0.9413139890672809,0.850192821121329,0.9149171270718232,0.7791720138789866
0_1_1696,0.8588283157038242,0.7529390966145143,0.9484578128982921,0.9070520566484606
0_1_1728,0.2882994109139652,0.7459069342659211,0.5282482664544731,0.7414531117994931
0_1_1865,0.9307402366244373,0.7762342380850609,0.9685541506322155,0.9136880126420348
0_1_1934,0.8638543537059344,0.7910510679299824,0.9110847046059259,0.8651767371311176
0_20_20053,0.9077517162471396,0.7599139133553864,0.9204989480012022,0.779491133384734
0_20_20085,0.8141099087629959,0.4231985940246046,0.9626182720645261,0.8446024223275408
0_20_20144,0.9456837555528875,0.801179296789692,0.9708836839226217,0.8882836303203767
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4964557138540916,0.47099262761688493
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9412971765500403,0.7657286539696126
0_20_20724,0.7842697014362595,0.4518274509803922,0.833471722483624,0.5868298885242024
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906512687563831,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9371389616447203,0.8734301580521144
0_20_20937,0.9406137301055996,0.7712178577062628,0.9858940231611039,0.941811457078961
0_21_21001,0.40352242656051945,0.20697818308987706,0.5132003689186073,0.403772585486434
0_21_21087,0.7250116543724463,0.5155268667131891,0.7895399748095724,0.5679080714384604
0_21_21093,0.9674128760816068,0.848760025813589,0.9873989976475401,0.9398132303329585
0_21_21135,0.7538408224558161,0.8345231369729341,0.907352734429917,0.9309232858112695
0_21_21147,0.956560015406201,0.8771999566332984,0.9804050763457186,0.94828224492818
0_21_21244,0.8289404466051118,0.498869715921935,0.97380668903561,0.8834744737478829
0_21_21299,0.8302853740483987,0.4675428225784279,0.9759367652208715,0.9019311769848208
0_21_21313,0.8664232707647129,0.7047935688765383,0.87820060588455,0.7511431411530816
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.044469229523826655
0_21_21394,0.19915282954930533,0.0,0.20797650222945716,0.07158917821135853
0_21_21413,0.8657089970539927,0.6253233587359295,0.9628780530817388,0.8648726613368499
0_21_21422,0.3594831618334892,0.21738995756280396,0.5423008659172807,0.31714865009070536
0_21_21703,0.698983321150907,0.48183888755694076,0.980120595439985,0.9623470618645528
0_21_21781,0.6293435155017617,0.10761823845935996,0.9631529956637228,0.4616898368564718
0_21_21938,0.953745092704163,0.8377428689541133,0.9853288776591409,0.9365985796910462
0_21_21974,0.9153418384036637,0.786381197681906,0.9757623143080532,0.9535805513961068
0_22_22047,0.9375415747645556,0.7834092980856883,0.9789145445096147,0.9245967741935484
0_22_22147,0.9035968752682634,0.7895441303834344,0.9815853430547766,0.9396367521367521
0_22_22218,0.335578863591143,0.24449612753178135,0.4274724656172017,0.2698412698412698
0_22_22219,0.827625789171609,0.5082578825242277,0.8290983226763043,0.46258401231554835
0_22_22234,0.7362942401110341,0.5791158943342525,0.8102949325780432,0.6703143294605062
0_22_22396,0.5802110701432892,0.22353906205804153,0.5767743777870527,0.2765390151247021
0_22_22502,0.556236599823433,0.21655826621897672,0.9405781351880026,0.8759396672971531
0_22_22838,0.9354046084962324,0.8529188779378317,0.948898426323319,0.8776680659847454
0_22_22933,0.38156647851345227,0.24446993281992463,0.4589268040793494,0.28053960696447744
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766947723440135,0.9208066617572084
0_23_23069,0.951809288631399,0.7484546096785588,0.9890088009238979,0.932568665775126
0_23_23355,0.9163028619305905,0.8191623748906812,0.9610616131617404,0.9207787500647232
0_23_23577,0.9553681560730019,0.8525873982699493,0.9858122734267011,0.9453886728115509
0_23_23645,0.4453465033939968,0.36383412333127246,0.500853948866577,0.43252318891628505
0_23_23666,0.6746422058904791,0.25153452685421995,0.8847266216774549,0.3607446612423309
0_23_23683,0.20655009177857211,0.09878924960085152,0.18910305053877674,0.18046958923730114
0_23_23697,0.22830607152758525,0.1152970743041396,0.33464105867197563,0.06590164696044043
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839107346061449,0.9537904503281285
0_23_23748,0.1617213555675094,0.21170735337898183,0.169661805210638,0.23428550581883187
0_23_23817,0.8037738522576988,0.5975095837524809,0.8609499083689677,0.6953771003148633
0_23_23934,0.22937501955345133,0.19932634944195474,0.2591599353796446,0.11836713656160607
0_24_24071,0.8807059869214653,0.6974994776067424,0.9615679175659682,0.9097706460556162
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581393708562562,0.8795120736868309
0_24_24177,0.798032021347565,0.3477472140979601,0.9890384348550021,0.9545915264544902
0_24_24196,0.47752391455491355,0.08085861448603889,0.724093738557305,0.5357412268790923
0_24_24209,0.2947646125599387,0.36683326669332267,0.3403818219547624,0.44266320715377844
0_24_24234,0.5760137927776859,0.2458206287456629,0.594432856575288,0.33270788912579957
0_24_24237,0.8926895940305124,0.6878356164383561,0.8920239165266325,0.6775057588257353
0_24_24256,0.8184246209475284,0.7037479630635524,0.9537933336512326,0.9089975440946639
0_24_24368,0.6111642997712887,0.2538500682968637,0.909727847075976,0.8143574078114773
0_24_24390,0.3090738393653476,0.06649220448932955,0.30425316125910695,0.22445437966939233
0_24_24431,0.004102163402842213,0.20062066447608617,0.14635813317711385,0.3043093922651934
0_24_24440,0.8203666615313511,0.8165282720442862,0.8676849466323151,0.7788358656109565
0_24_24442,0.890348866819455,0.8240957227341493,0.9212328767123288,0.9064995402410105
0_24_24453,0.8639382901221341,0.8068314715489777,0.920374598145646,0.9017382804199073
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667117403754375,0.9343303614226824
0_24_24456,0.8700758944705457,0.5608928766823503,0.9845942228335626,0.9589100722555933
0_24_24492,0.9401246174833168,0.752156210323541,0.9900709497097512,0.9200581395348837
0_24_24500,0.7944163154470625,0.5522831667116995,0.9188138385502471,0.7069861996168733
0_24_24532,0.5405231616039508,0.06590397016548831,0.7536618858712237,0.6883288219639242
0_24_24552,0.7246542284038716,0.396903149450983,0.9072259846143731,0.7115072933549432
0_24_24558,0.4162503823019676,0.310237487321185,0.9555367094741943,0.940541007691643
0_24_24670,0.6713453147407927,0.38066306630663066,0.7208442408376964,0.5579314400941018
0_24_24759,0.820531173478998,0.6917550330413401,0.9008020072583897,0.8246084846702448
0_24_24771,0.8623085885486018,0.8614002659143237,0.9603678461394828,0.9637866423843379
0_24_24829,0.5207787345563459,0.2556519520285787,0.7141323625501727,0.3974885123995931
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851665785298783,0.931641223714058
0_24_24866,0.8276006401575773,0.5483745123537062,0.8926938211209189,0.6713259214242305
0_24_24906,0.9169519796330436,0.8481352718078382,0.959730916565449,0.8917996348336905
0_24_24918,0.919692691575284,0.8386875813411877,0.9769247053842354,0.953903291581707
0_24_24926,0.7425587211297995,0.4525152876786378,0.7929086304305475,0.5078983864966343
0_24_24951,0.6162452107279693,0.21576075197730604,0.8987263428776182,0.7577554939193514
0_24_24965,0.846645003135511,0.7146398909135986,0.9086427457098284,0.8527901403628895
0_24_24971,0.8795284646348476,0.8531186143816288,0.9368334700574241,0.9123507991098523
0_24_24973,0.8275479843649729,0.7090050236185049,0.9642369642369643,0.9648638354599124
