subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6876061626486277,0.9147784416967403
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9670439177165635,0.9664651978943264
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.6081904491993765,0.942025667912156
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.8022875343854061,0.8935575021192427
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.5365828734927447,0.6924800311708552
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.8720595504637841,0.8744281453691584
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.4968680630343524,0.7855885295098366
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8244792414882919,0.8464495191987976
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5123569092395748,0.7377199460161442
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8694033057377754,0.9023647988385404
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.5073298180608997,0.6593315279446667
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7895081967213115,0.8206646749332417
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.6782143988937225,0.8969278522014917
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8857803954564577,0.9011418038452677
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7316417910447761,0.9042650918635171
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8825145733288822,0.8875241700482039
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7102894982596145,0.8445262189512419
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9162122066904866,0.882640301054157
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6770418723133259,0.6592862545554562
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.9127336647324551,0.8790989677095914
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.96404134169099,0.950424621869576
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9642016806722689,0.9505634371216589
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9620362381363244,0.9493816062738291
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9663263089289593,0.9501897828386535
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9673513144750627,0.959267986176563
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9574036020790523,0.9425664129252758
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9524466225035092,0.9232508459247478
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.93312071131729,0.9144686690044214
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.934244712624141,0.912020866063666
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9383136935200969,0.9104606644436211
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5012561725721216,0.9235493213301231
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.90363826572126,0.9252204030226701
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4028134556574924,0.7970236450479612
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8810841763695362,0.9690134676448046
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4563485612095594,0.863696439991473
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8460804579424391,0.9347236261105496
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.38992516474924604,0.9042132845318804
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8978614746249601,0.9258440997070265
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4557441648984541,0.9024402415290184
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.87162579847517,0.9059171597633137
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4828686954671207,0.8920888679910661
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.865515114127082,0.8972752356863647
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2645721372467962,0.4584919472913616
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5783304745568897,0.9614858541501692
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.27987742594484166,0.7588415216975721
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.4951067615658363,0.7563101644811643
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2628936558649019,0.5678675400291121
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8243681140635126,0.9637170244791254
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5397857689364958,0.9204762337544307
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8490284005979073,0.8345612311722331
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9585728825681512,0.9682377555559216
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.8915040183696901,0.8549076685163286
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9289555884356138,0.806384275139917
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9521711609064438,0.9460533454550787
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9662603726557039,0.9729634141549102
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9025858741798534,0.9113747383112352
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9652668996264611,0.9484936668404851
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.8827411606872376,0.8185940794096979
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9550216140239213,0.9644366257912075
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9426508807392434,0.939864938971844
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.970523607135629,0.9589150591495257
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9726765267893415,0.9688853960933541
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9701155621441326,0.9620907312391569
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9777567016212734,0.9796011368678571
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.97663279825247,0.9567810650887574
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9784050138516736,0.9812535693889206
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9778141526063964,0.9765224358974359
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9742512117900871,0.9738366463017413
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9753501400560224,0.9757847353402195
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9761360144754362,0.9800961314502298
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.977847902537051,0.9395395948434623
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9732468278813726,0.8708527603216434
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9740289240554252,0.9203050319531711
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9768137852305508,0.9377772868687985
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9741778750241328,0.9276330563664945
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9776517794836008,0.9253203711886876
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.97695518410378,0.9439359267734554
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9739496374905656,0.943582704186685
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9723038071971672,0.9474495695747142
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9740513580912583,0.9521341640948
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.974702304901109,0.950233695783789
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9739034027915968,0.9441758806891232
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9769717904432931,0.9545479542454905
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9734031035727174,0.9529573831994842
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.976403479973736,0.9589962121212121
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9736021911598035,0.9651868521549373
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9756321095476845,0.9694063417716814
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9695668409260643,0.9721741927701154
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9634416279900035,0.9587611002815681
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9525462962962963,0.9405761469592244
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9475839475839476,0.9091851770998199
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9517102256498143,0.9051767564524253
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9696288835515612,0.9326077364318283
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9620841232474323,0.9375702950466066
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9587302266840765,0.9390693302698913
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9571897308562054,0.9517439384139704
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.946502881812315,0.9315158057992611
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9574492970595804,0.9330441405344548
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9620813875917278,0.970110805947533
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9608991057281736,0.9674428911746782
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8962145808736718,0.8794151596767987
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9168024202932278,0.8734041392354418
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.912742796157951,0.9567394759212033
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8197711379529561,0.8123726465074578
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8201570541730779,0.8571081471630072
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.801626397685511,0.7346351405318314
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8924439579031175,0.8731856888133447
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.945690809213867,0.8531781701444623
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.907249237394581,0.8209688528353869
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8160120079489239,0.7887184631030496
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9466827503015681,0.937214371089081
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9634488588334742,0.9634840636520603
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9674431658714566,0.9625224865080951
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9584108641008063,0.9446168128404955
