subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_18_18358,0.8344710800656189,0.710888671875,0.9420434362633596,0.8770674770728559
0_18_18530,0.9210468023163824,0.7484384149912161,0.9792225428619928,0.9369639568534596
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612118307909379,0.893087413543824
0_18_18565,0.9061831463605531,0.8150236739905304,0.9544991511035653,0.9198237381252146
0_18_18636,0.8450781968721252,0.842280043756837,0.9515602836879432,0.9572153422772618
0_18_18653,0.9653918444063088,0.822389354932022,0.9917585900849499,0.9526058804797792
0_18_18661,0.2765743795725147,0.17569380203515264,0.3062787947256006,0.22317419658761353
0_18_18690,0.638559444605149,0.5294911154526002,0.5881032547699214,0.5683024207813211
0_18_18699,0.8562582345191041,0.7733076291005625,0.9184236378750095,0.8933125669230021
0_18_18720,0.5745471030286122,0.35292003253939724,0.6222365233192004,0.40640512706527376
0_18_18723,0.871093044263776,0.6363285620587213,0.8395584988962472,0.6258648608862064
0_18_18725,0.8202913497486142,0.7999070775902122,0.9290389764950907,0.9029449423815621
0_18_18732,0.9072388247112004,0.8292605823032909,0.965553807210782,0.920006581112208
0_18_18734,0.8794627482493399,0.8141602067183462,0.9654629104430579,0.9446122860020141
0_18_18763,0.8833898305084745,0.8640762245049873,0.9506973726889394,0.9247902125323504
0_18_18804,0.20473548190939495,0.22754438773284474,0.17256348200222812,0.22972111944321913
0_18_18816,0.8747980613893377,0.7830872878548025,0.830313333075764,0.6916592248615824
0_18_18852,0.843088452491658,0.6282409254088552,0.9050903410263212,0.7391117170122695
0_18_18880,0.8994234658456337,0.698244595966923,0.9225170300786961,0.7656533118582646
0_18_18927,0.8479123370489325,0.63402493716426,0.9441777140809745,0.8904237570904238
0_18_18928,0.844451950684006,0.8552998605299861,0.9401841478333656,0.9372499158595415
0_18_18930,0.8884752677205507,0.5529460238978162,0.9665309309979361,0.9150121635407675
0_18_18957,0.5125985017997859,0.3253012048192771,0.7504781521259379,0.542122227137711
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473149186763881,0.8684234153348895
0_19_19011,0.7374011088270105,0.4651563124404414,0.8444284428442844,0.6112487830781486
0_19_19025,0.8477117935237185,0.8316191108161911,0.9212386401884888,0.8859848322550238
0_19_19029,0.22330597889800705,0.3604559093182197,0.15594405594405594,0.3283751047114492
0_19_19068,0.772113676731794,0.5658230072941384,0.9221505376344086,0.8492577296573278
0_19_19090,0.31938437471243214,0.29946081836525423,0.46623599475118604,0.3212587239824594
0_19_19102,0.6342695587690026,0.3007673335160318,0.6667662509024821,0.37494340426665246
0_19_19136,0.8441932291822843,0.6631039531478771,0.8953901855563458,0.7967517947510886
0_19_19137,0.7799178873739165,0.6341042599515261,0.877973174366617,0.7959640231931698
0_19_19193,0.6602235174944785,0.2677778708434542,0.8846060014637717,0.7552467629410583
0_19_19200,0.8315557616508231,0.6513922611974996,0.9066268303186907,0.8015366861030127
0_19_19214,0.7470262631021081,0.38231120920699985,0.9324268216732406,0.8432920667003537
0_19_19249,0.5126532880028574,0.19116450785307554,0.7422359030664262,0.5371436175521475
0_19_19429,0.879630062123406,0.6341924925846374,0.9333816450126818,0.89099404395153
0_19_19593,0.9166509845516911,0.6398133942828517,0.9298033653761972,0.6898071051901193
0_19_19602,0.9046287666977322,0.7415147877332752,0.9514641952897339,0.8732054530100133
0_19_19686,0.9560334352100748,0.838248436103664,0.9770655243655111,0.916131578003372
0_19_19773,0.8079524733839186,0.7361245918997618,0.7216608996539793,0.7236763065305072
0_19_19820,0.5293966770212887,0.3603222216846485,0.6326725754845354,0.6605956598759964
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682136507130157,0.8293168788261588
0_1_1004,0.7157503977373166,0.550419666653407,0.7358176522261778,0.5936213991769548
0_1_1039,0.23946253261148226,0.25828809056255053,0.33663429322702404,0.28834915017961504
0_1_1288,0.9050844575444961,0.7372644801116539,0.9733746323759465,0.7702819812012532
0_1_1339,0.799236008504811,0.6033345775786986,0.9032139352306182,0.812502991718922
0_1_1409,0.952574731877995,0.7570277632875442,0.9677368524719322,0.8497844465595431
0_1_1427,0.9363431748973917,0.7979037433155081,0.9433795013850416,0.8246226332780735
0_1_1459,0.9171105527638191,0.8040595483830613,0.9365773501894994,0.888329592818211
0_1_1611,0.6719702810681993,0.7890714558654949,0.7002871167917014,0.5198785909712722
0_1_1626,0.9049198263188485,0.8499349311354517,0.9732310755503115,0.9581829208421174
0_1_1650,0.7606215863502345,0.44381315538608196,0.9560752637675715,0.8540570619182517
0_1_1664,0.8855596242636523,0.6610712779417968,0.9173141350060589,0.7926387480075351
0_1_1696,0.8734648820201463,0.783770693906305,0.9483180428134557,0.9072409126063419
0_1_1728,0.2887831884283988,0.8086986778009743,0.19984191193564885,0.575703737886479
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686623783605476,0.9140448592503387
0_1_1934,0.8879744156516014,0.8606734319204309,0.9178269389438944,0.8606042076701126
0_20_20053,0.9128865793367255,0.7699675389732697,0.9199293604869617,0.7784222267288582
0_20_20085,0.9608437539472022,0.8389848138131891,0.962850938420971,0.8456715316929238
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707323138132538,0.8876684511722356
0_20_20368,0.5625187211043824,0.26539561487130603,0.5733922829581993,0.3980786457850678
0_20_20573,0.8374522913677828,0.3499928109273904,0.884959497037843,0.5809799027978458
0_20_20656,0.5593264662724644,0.4157499786816748,0.5670654447947667,0.2657200185213768
0_20_20724,0.8087108506055577,0.5621600495065628,0.8355738067177372,0.5998244711436613
0_20_20772,0.9519627711476394,0.8844211879188469,0.99057344854674,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372330881033555,0.8736221481671367
0_20_20937,0.5879717713098274,0.24927668299350722,0.9183768656716418,0.6522272295288022
0_21_21001,0.6424727375725818,0.3236858615892414,0.5298527443105756,0.3804911699779249
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896157653198956,0.5684303790458787
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870496532253115,0.9382909073142132
0_21_21135,0.772107243650047,0.8602010521381322,0.9081187561559027,0.9316278016753452
0_21_21147,0.9689139412880902,0.9139678706041644,0.9801753280238354,0.9480658893207478
0_21_21244,0.9415561650615578,0.74939161983983,0.9738328679955847,0.8834373639134853
0_21_21299,0.883011443303632,0.4294982126307427,0.9804217245972505,0.9136484713553056
0_21_21313,0.8623939679547596,0.679020192636777,0.877894911596248,0.7509186612374615
0_21_21332,0.2996804828259519,0.11915015790984783,0.33852741461437114,0.22196171385875865
0_21_21394,0.20154551378045016,0.0,0.23150555424249586,0.09224055992396095
0_21_21413,0.9211800723629279,0.763082253809505,0.9626690182245737,0.8649138712601995
0_21_21422,0.33353946968710674,0.1607108062819064,0.34616685456595264,0.12102731489434805
0_21_21703,0.919895059029296,0.8589568432050149,0.9798455453004332,0.9619293712316969
0_21_21781,0.9717617898953239,0.5284821118443904,0.9772386874234104,0.5440911817636472
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9755473414842195,0.9520710579544455
0_22_22047,0.9514231903628159,0.829407342438291,0.978905147441135,0.9247058823529412
0_22_22147,0.3155323803530223,0.1839007605939877,0.40174081237911025,0.35106490021801107
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900092740915606,0.972728447718754
0_22_22219,0.817658974173479,0.48358113655021434,0.8384045404382784,0.44445726594353413
0_22_22234,0.6033155454465926,0.39504587155963306,0.8107409004126378,0.6712056993416899
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512777151446824,0.7808315424037031
0_22_22502,0.855581947743468,0.6721556886227545,0.9207116187129365,0.8422064193734384
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486093624814009,0.8773350673918184
0_22_22933,0.36311068114858625,0.22793334752981262,0.320260260710989,0.20582724376990819
0_23_23003,0.24674100432268092,0.0325979756034259,1.6911746053221264e-05,0.6133147761540246
0_23_23069,0.9625715713023095,0.7440883039694333,0.9888700846192136,0.9326646090534979
0_23_23355,0.8976174033149171,0.7794110696223472,0.960961810466761,0.9203333678434621
0_23_23577,0.9615336107958128,0.8684304795046313,0.985524634203594,0.9443468072642062
0_23_23645,0.46800597000781785,0.3344346471937541,0.5170673076923077,0.4290137532102825
0_23_23666,0.8066744802911603,0.32879000629448507,0.8885751669995179,0.37079016420050315
0_23_23683,0.1564564690139667,0.053845803127707106,0.14346104811111857,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.32604974897307165,0.05756259580991313
0_23_23732,0.8380325059576406,0.5891290391611385,0.9409009880049551,0.8178535373145919
0_23_23748,0.08568366811828815,0.13493822060314717,0.09514285352608327,0.15175455209545197
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608458737555064,0.6972798117923835
0_23_23934,0.20423420610744994,0.05650961902467564,0.2102373900127685,0.11848386480809624
0_24_24071,0.1865519096288327,0.14275541042831832,0.2421957207997194,0.18699468499506589
0_24_24101,0.9307582648835788,0.8013291524313193,0.9581260803612375,0.8795996614051685
0_24_24177,0.8879472984257569,0.6176235407004638,0.9885957918818676,0.930757056185703
0_24_24196,0.7336415035267685,0.3420434724272105,0.9540410132689988,0.8294490537895032
0_24_24209,0.899410890271431,0.8565586662472475,0.8915314251991738,0.8155574762316335
0_24_24234,0.4900603621730382,0.2627081292850147,0.3962811939324743,0.1744976323085605
0_24_24237,0.19322481102105496,0.0,0.24025499007210785,0.1473801010972753
0_24_24256,0.912150547362707,0.8535163838880974,0.9578569720162641,0.9283237521671686
0_24_24368,0.7368133983572895,0.4764411601216362,0.9099744866966347,0.8147631096762935
0_24_24390,0.9176585365853659,0.5152293389490986,0.951261384467658,0.6882063882063882
0_24_24431,0.26234635433425574,0.16254329539831766,0.27768292516356385,0.3545359105786451
0_24_24440,0.8121091962787861,0.7913566113337149,0.8867266385166146,0.9000748103024474
0_24_24442,0.21281783350748867,0.2590391606260476,0.918509124993108,0.8492995420954799
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212833426599515,0.902649598094671
0_24_24455,0.915330031783576,0.8469020652898068,0.9667210051290207,0.9347461283981398
0_24_24456,0.7523829366112819,0.5080044865912103,0.985981308411215,0.9634699215344377
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899532847286019,0.9179117993298922
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843838127467569,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.9170509091768935,0.7697185788870495
0_24_24552,0.8082798125325464,0.43380310319127313,0.9073714680438143,0.7097948836137359
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.21316665313743
0_24_24670,0.907074192753266,0.709118186364394,0.9304738699378255,0.7978607165449422
0_24_24759,0.8884700483487667,0.8876386561327907,0.9073405535499398,0.8607633704682056
0_24_24771,0.8888269354492816,0.8822983937738036,0.9612903225806452,0.9632808941522721
0_24_24829,0.6579094466182225,0.34446833140400196,0.7113766330373332,0.3951974236908429
0_24_24861,0.971308625441059,0.8689630890205974,0.9851654018034217,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.893519627411843,0.6745530264952969
0_24_24906,0.9150836032565876,0.8412970613453894,0.9600373482726424,0.8905741284840785
0_24_24918,0.9290878938640132,0.8709455271675505,0.97692633361558,0.953903291581707
0_24_24926,0.777050511200751,0.46582386270592474,0.8008904967302073,0.5265065546560076
0_24_24951,0.4103146853146853,0.1612857912111067,0.8978496372686164,0.7510373443983402
0_24_24965,0.8499713795077275,0.7729714579343205,0.9136292099464904,0.8696969696969697
0_24_24971,0.8868034168167819,0.8484486303007124,0.9361782715737643,0.9121813031161473
0_24_24973,0.8390015969716685,0.6695679204227541,0.963786401145741,0.9644880278002571
