subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.637560674729813,0.6898091271387049
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9699744463373083,0.969795599531311
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7499678270381571,0.9213390049935269
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7768528153543762,0.8214038115989191
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6114110095488671,0.8088065816207575
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.766163919092716,0.7854036162704817
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6246152360489118,0.8448337360100681
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.805911073873978,0.794422497212625
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5978805572157602,0.8255831059754989
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8212502152574479,0.8244937721800849
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6223649459783913,0.8402585656522664
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7874747129384277,0.7964140804912819
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.750323872335414,0.8951265153364251
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.74782194211265,0.8076819734636693
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7434342502709308,0.8555272421583565
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.818307979717107,0.8144726935773441
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7255091518432586,0.8507199233426633
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9130307772561294,0.9021780035751247
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7064393939393939,0.7996666582489457
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7188021544530421,0.7233548022721595
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649361824178976,0.9512440739937409
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9648171258519728,0.9498299715842922
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9616571387566676,0.9493888553236975
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.966621712744437,0.95033421420799
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9663939003957944,0.9558078630012389
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.95831217506952,0.9435196752029982
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9447533849129593,0.9191867969758436
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.934444847166848,0.9147086681536252
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9350281116711904,0.9094617632732587
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353397773872291,0.9059707430530053
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5031896551724138,0.9174401563263312
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8978313811898411,0.9034683673871108
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4023480494068729,0.7906021717670286
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8631740548838994,0.9226121821277531
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4138985406532314,0.8723032318581052
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8483381736043886,0.9463368851101419
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39322799097065464,0.896683092467597
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8473984771573604,0.8785676469172643
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4276578737010392,0.8892609065014242
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9126333059885152,0.9498993248845197
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4490367775831874,0.8568195008705746
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350451930977815,0.8539558417663293
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.285325029194239,0.46232504169990574
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.570229434806939,0.960958360395468
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22328881469115192,0.7048623525205577
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.37259292431706226,0.5451923806632769
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26106870229007634,0.49604437573883786
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.832312925170068,0.8995161290322581
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5530153724871896,0.936743194807711
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8366890380313199,0.8171084138386591
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9605320779505145,0.9706178007020088
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9330826895302721,0.9067720847069342
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.8442294467762206,0.8702442244224422
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9656752877181496,0.9794311449643333
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8976655232081601,0.8857097754449662
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.889982065078145,0.8838475238423532
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9706679515750166,0.9706579625493902
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.949697428139183,0.9574062707789883
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9428169984889054,0.9681775522263547
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9216625552177156,0.9121658050807142
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9725659801024851,0.9594876377718201
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9756966363062495,0.9711597251728032
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9716789155917324,0.964292308260404
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9824389023867371,0.9840708815715127
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9786354651278877,0.9794485852811347
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.977600108715347,0.9824461171496722
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9774160323561183,0.9747227030839264
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.974998603273926,0.9715167548500881
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9744734964796378,0.976206771609163
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9739062393685787,0.9802284430693594
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9819086173350907,0.9475318338908499
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9792571298887964,0.9354004700777436
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9796930520904211,0.9342299787257058
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9842082536549257,0.9507865251910662
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9797986296522663,0.9381984422621064
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.985052499389542,0.9489937883330394
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9842131035158163,0.9579004691689008
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.979100928339507,0.9522057978344329
