subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6640430240049299,0.8644672180270886
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9704930854278503,0.968708492851004
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6817824583464319,0.9532233750110846
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8338589739880212,0.8678495386799149
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6694258518489181,0.8990845858650464
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.7940618893458162,0.8568345127182317
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5636917557181077,0.8523895091764421
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8007721783557826,0.7091605516815624
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6526074445658362,0.8861040990503666
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8561614426792615,0.8543780585584341
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.7288928152559669,0.9034825406762615
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.8274528757854036,0.8464406593104208
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7568809392388823,0.903486835417302
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8856946935330731,0.8733826958058979
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7127151164159428,0.7821695039932745
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8501409499494708,0.8354610340625545
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6606394861770455,0.758004430124849
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9014258495425138,0.8463223750497926
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7102191188125174,0.8049091528933446
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9140130397807805,0.883646642459898
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9649584090257195,0.9511046385523503
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9648377496159755,0.9500271760229831
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9621864828642542,0.9494429897274601
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9667846906086663,0.9504697903055193
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9675091130012151,0.9566888372968564
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553515493229242,0.9366988545654633
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9433903051371185,0.9169003938878416
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9345688259598425,0.9146654445462878
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9351445675092702,0.9100213219616204
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9356610914418264,0.9089610469402801
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5035772778208775,0.9168789475520815
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8999072141034563,0.9257538776474293
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40348950707662273,0.7930898321816386
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8783342928420649,0.9603770482819094
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4304447749087468,0.8789273990706399
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8875758543596295,0.9607703671280845
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.408021815702761,0.9101006305064929
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8886424837636623,0.9247776976688296
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4581945105505315,0.9008144705941138
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9090725806451613,0.9649614576033637
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46141621048914006,0.8872350283794741
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8715483739005931,0.9238593265141938
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.37393860222077074,0.6897696917190095
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.581986143187067,0.9507016650912529
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2358732876712329,0.7168805349719862
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4082597730138714,0.8977366719302203
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5139409071993342,0.906133913201051
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8550247116968699,0.9709646456566949
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.55502582439412,0.9368696664080682
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.843351548269581,0.841491458607096
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8126252780142234,0.8577504427017455
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8392889992641648,0.8352474420547087
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8244723737253972,0.827924618383884
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.974605094097196,0.9811423803383145
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.964385305528613,0.96606920538308
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7539221457272285,0.8689931657966959
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9630075912760574,0.9453134148585577
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9104379166568515,0.9285503622491504
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9547724090560854,0.9718635006595848
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9577919271658648,0.9544431411089623
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9725902238465053,0.9590028820282672
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758023280295967,0.970723568304765
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716535168144272,0.9635123656642005
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9824749450667238,0.9837451157198678
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9788380914354162,0.979534244262473
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9774384995243057,0.9818174027309604
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9779123530003015,0.9754259974672587
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9751200714844186,0.9714119431413354
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9742635658914729,0.94451376432972
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9746495168095821,0.9803132085867469
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9831311688923062,0.9492914492914493
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9799857797679379,0.936459143265284
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795551119781034,0.9340916875484487
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9842853617913763,0.9509321955291717
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9802653799758746,0.9406419325707405
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9844412272592489,0.9478642354922736
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9837815603392552,0.9575087432723922
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9793286380682338,0.952592354050697
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9761506161319538,0.9531105160160676
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9799164307858201,0.9618986304576846
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.978259758839158,0.951040629477621
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9802934652789627,0.9581154543101217
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9811170042814238,0.9621778084079945
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9797280236626628,0.9614012325656828
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9800680802198253,0.9622689208405751
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9779945339741778,0.963904109589041
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9784882467112357,0.9714190018979569
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9755795215073757,0.9758275348912038
