subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6613642991595747,0.7934619763888057
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9711265103056148,0.9708649310713262
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7136370318344413,0.9245939675174014
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8443075677395101,0.8801897646407113
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6460914648690042,0.8945576645058994
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.821760811874836,0.8756783491557558
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6125414602947957,0.8781613836731947
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8101331940454427,0.7116360110725477
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6265171279491834,0.9268388785745769
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8637898471928118,0.8544770961767064
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5984899009146342,0.9089020850531249
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7669132135819745,0.7965341236519305
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7456549200679531,0.8955858133340563
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8924017283169986,0.8962846315358222
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7096257754652792,0.7544332063575463
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.808756866300464,0.8003370329478761
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6602626404176932,0.7454318779987155
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9097453282273421,0.8564816446402349
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7134593135364443,0.8230897429422757
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9222780316477208,0.8906124324945421
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964779814102411,0.9512980977755747
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.965220939442671,0.9500574587694506
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9619441720286076,0.949590246471782
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666714829263594,0.9504409911801764
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9672648680152505,0.9560355103833365
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.955356927747127,0.9366252847909983
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9371762900441205,0.9094150130469082
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9333220756036957,0.9118588278321295
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9348063085980086,0.910463435050605
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9352202025131146,0.9049577930022021
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5044959363652084,0.9207551120106079
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8981341986325182,0.9256780695193481
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40271327303837695,0.7921457073999447
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8810394610202117,0.9625164401578256
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.43464588460486736,0.8771368887752057
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8713076800255468,0.9606126914660832
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39914452949122015,0.8986539656243528
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8889417737585277,0.9247776976688296
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4579885423297263,0.9010044475538453
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9072206534893102,0.9654809882600316
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4627981488074048,0.8892502468203728
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8721264367816092,0.9253808565679793
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36740789910388316,0.6786307503430346
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5911504424778761,0.9517150972252567
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2346678023850085,0.7128864126527678
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.40916271721958924,0.9004660953240115
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5177215189873418,0.9061650045330916
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8509234828496042,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5557825909276666,0.9366941347552109
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8417790740065622,0.8399054912823856
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8119867058532699,0.857644324273042
