image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005114_horse,0.0,0.0,0.0,0.0,0.5000578761100769,0.4999421238899231,0.0,0.0,0.0,0.0
2007_005114_person,0.5000659227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.4999340772628784,0.0,0.0
2007_005149_dog,0.4997478723526001,0.0,0.0,0.0,0.0,0.0,0.5002521276473999,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.499556705342433,0.0,0.0,0.500443294657567,0.0,0.0,0.0,0.0,0.0
2007_005173_person,0.5013299137750242,0.0,0.0,0.0,0.0,0.4986700862249758,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.50013892352167,0.0,0.0,0.0,0.0,0.0,0.0,0.49986107647833,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002763867378235,0.0,0.0,0.4997236132621765,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008330941200256,0.0,0.49916690587997437
2007_005296_car,0.0,0.4997503161430359,0.0,0.0,0.0,0.5002496838569641,0.0,0.0,0.0,0.0
2007_005296_person,0.5004855990409851,0.0,0.0,0.0,0.0,0.0,0.0,0.4995144009590149,0.0,0.0
2007_005304_bottle,0.0,0.5002220719986537,0.0,0.0,0.0,0.0,0.49977792800134635,0.0,0.0,0.0
2007_005304_person,0.5005213618278503,0.0,0.49947863817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_car,0.4999369233827866,0.0,0.0,0.0,0.0,0.0,0.0,0.5000630766172134,0.0,0.0
2007_005331_horse,0.5007378458976746,0.0,0.0,0.49926215410232544,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5000004321336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999995678663125
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004785060882568,0.49952149391174316,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003037452697754,0.0,0.4996962547302246,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.49990808963775635,0.0,0.5000919103622437,0.0,0.0
2007_005460_cat,0.5008579641836275,0.0,0.0,0.4991420358163725,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.4995032698064068,0.0,0.5004967301935932,0.0,0.0,0.0
2007_005509_aeroplane,0.49999624490737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000037550926208
2007_005509_person,0.500321313729247,0.0,0.0,0.0,0.0,0.49967868627075296,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003674477229283,0.4996325522770717,0.0,0.0,0.0,0.0
2007_005547_cow,0.5004746168710406,0.0,0.49952538312895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5008103251457214,0.49918967485427856,0.0,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.49940791729641454,0.0,0.0,0.5005920827035855,0.0,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.5002457946465673,0.0,0.0,0.0,0.0,0.49975420535343273,0.0,0.0,0.0
2007_005608_person,0.5007137656211853,0.0,0.4992862343788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5002264231375926,0.0,0.0,0.0,0.0,0.0,0.0,0.4997735768624074,0.0,0.0
2007_005689_train,0.5003022402434874,0.0,0.49969775975651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005696_dog,0.5007437467575073,0.0,0.0,0.4992562532424927,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.4995018243789673,0.5004981756210327,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003090053888859,0.0,0.4996909946111141,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.500430703163147,0.0,0.499569296836853,0.0,0.0,0.0
2007_005803_diningtable,0.5002121031410756,0.0,0.0,0.0,0.49978789685892444,0.0,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.4993915557861328,0.0,0.0,0.0,0.0,0.5006084442138672,0.0,0.0,0.0
2007_005828_aeroplane,0.5000718832015991,0.0,0.0,0.0,0.4999281167984009,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.5032476782798767,0.0,0.0,0.0,0.4967523217201233,0.0,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.4994350075721741,0.5005649924278259,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.5000070631508269,0.0,0.4999929368491731,0.0,0.0
2007_005845_person,0.5008174180984497,0.0,0.0,0.4991825819015503,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004130005836487,0.4995869994163513,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.0,0.4998317360877991,0.5001682639122009,0.0,0.0,0.0
2007_005915_sheep,0.5007790327072144,0.0,0.0,0.49922096729278564,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.49991148710250854,0.0,0.5000885128974915,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997671395609635,0.0,0.0,0.0,0.0,0.0,0.5002328604390365,0.0,0.0,0.0
2007_006035_car,0.49822579318957905,0.0,0.0,0.0,0.0,0.501774206810421,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5005632638931274,0.49943673610687256,0.0,0.0,0.0,0.0
2007_006076_person,0.50074303150177,0.0,0.0,0.49925696849823,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4997979104639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002020895360655
2007_006086_diningtable,0.5002823322927257,0.0,0.0,0.0,0.0,0.4997176677072743,0.0,0.0,0.0,0.0
2007_006117_person,0.4997466504422814,0.0,0.0,0.0,0.0,0.0,0.5002533495577186,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5004305541771981,0.49956944582280194,0.0,0.0,0.0,0.0
2007_006171_person,0.5014397651386191,0.0,0.0,0.0,0.0,0.0,0.4985602348613809,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5000073313713074,0.0,0.0,0.0,0.0,0.4999926686286926,0.0,0.0,0.0
2007_006241_chair,0.5002870410595226,0.0,0.0,0.0,0.0,0.0,0.4997129589404774,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.0,0.49984101950648485,0.5001589804935151,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.4998849630355835,0.5001150369644165,0.0,0.0,0.0,0.0
2007_006277_car,0.5002416223215573,0.0,0.0,0.0,0.0,0.0,0.0,0.49975837767844267,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.49966222047805786,0.5003377795219421,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002524256706238,0.4997475743293762,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.5000483095674699,0.0,0.0,0.0,0.0,0.49995169043253007,0.0,0.0
2007_006373_person,0.5007256120227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992743879772905
2007_006373_sofa,0.49998237192683304,0.0,0.0,0.0,0.0,0.500017628073167,0.0,0.0,0.0,0.0
2007_006444_dog,0.5003737211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.4996262788772583,0.0,0.0
2007_006444_person,0.5004978030771672,0.0,0.0,0.0,0.0,0.0,0.0,0.4995021969228328,0.0,0.0
2007_006449_bicycle,0.5001304149627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986958503723145
2007_006549_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992014467954204,0.500079855320458,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.500634178500349,0.0,0.0,0.49936582149965103,0.0
2007_006560_person,0.0,0.0,0.49992525577545166,0.0,0.0,0.0,0.5000747442245483,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49983423948287964,0.0,0.5001657605171204,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5001939386071581,0.0,0.4998060613928419,0.0,0.0,0.0
2007_006678_sheep,0.5006676316261292,0.0,0.49933236837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.5000070482494547,0.0,0.49999295175054526,0.0,0.0,0.0
2007_006698_person,0.5004533976181329,0.0,0.0,0.0,0.0,0.0,0.0,0.4995466023818671,0.0,0.0
2007_006761_cow,0.5007314085960388,0.0,0.0,0.4992685914039612,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.5000303983688354,0.0,0.0,0.0,0.49996960163116455,0.0,0.0,0.0,0.0
2007_006802_train,0.5011876225471497,0.49881237745285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006837_sheep,0.4999128431055797,0.0,0.0,0.0,0.0,0.0,0.0,0.5000871568944203,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5006100386199344,0.49938996138006564,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5005422681408445,0.49945773185915554,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.500236988067627,0.49976301193237305,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004803538322449,0.4995196461677551,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5002756714820862,0.0,0.0,0.0,0.0,0.4997243285179138
2007_006946_aeroplane,0.5008991807431227,0.0,0.0,0.4991008192568773,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_diningtable,0.0,0.5004304647445679,0.0,0.0,0.0,0.49956953525543213,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.5000173449516296,0.0,0.49998265504837036,0.0,0.0,0.0
2007_007084_bird,0.5006065070990626,0.0,0.4993934929009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.49988175928945067,0.0,0.0,0.0,0.0,0.0,0.5001182407105493,0.0,0.0,0.0
2007_007109_person,0.5007433295249939,0.0,0.4992566704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49987339973449707,0.0,0.0,0.0,0.0,0.5001266002655029,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.5002559423446655,0.0,0.0,0.4997440576553345,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.5000947564812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999052435187923
2007_007195_person,0.5001223087310791,0.0,0.0,0.0,0.4998776912689209,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.5006079524574294,0.4993920475425706,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.4995772987730116,0.0,0.5004227012269884,0.0,0.0,0.0
2007_007203_person,0.5008585453033447,0.0,0.0,0.4991414546966553,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5004054457070066,0.0,0.0,0.0,0.0,0.0,0.0,0.4995945542929934,0.0,0.0
2007_007235_bicycle,0.0,0.4998914152416165,0.0,0.0,0.0,0.5001085847583835,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5000341683636358,0.0,0.0,0.0,0.0,0.4999658316363642
2007_007341_aeroplane,0.0,0.0,0.4999689310779849,0.0,0.0,0.0,0.0,0.0,0.0,0.5000310689220151
2007_007341_person,0.0,0.0,0.0,0.0,0.5004630088806152,0.0,0.0,0.0,0.0,0.49953699111938477
2007_007414_car,0.5004700124543913,0.0,0.49952998754560873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.5005144327725639,0.0,0.0,0.0,0.0,0.0,0.0,0.4994855672274361,0.0,0.0
2007_007417_cat,0.0,0.4992517828941345,0.0,0.0,0.0,0.0,0.5007482171058655,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.5000640451946285,0.0,0.49993595480537145,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.49934977293014526,0.0,0.0,0.0,0.0,0.0,0.5006502270698547,0.0,0.0,0.0
2007_007470_aeroplane,0.5007261336282571,0.0,0.0,0.49927386637174287,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5000101476910754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998985230892456
2007_007493_bottle,0.5000423043953686,0.0,0.0,0.0,0.0,0.49995769560463144,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5002422332763672,0.0,0.0,0.4997577667236328,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.500428393495929,0.0,0.0,0.0,0.0,0.0,0.0,0.49957160650407095,0.0,0.0
2007_007498_diningtable,0.499372407775295,0.0,0.0,0.0,0.0,0.0,0.500627592224705,0.0,0.0,0.0
2007_007498_person,0.503812387699258,0.0,0.0,0.0,0.0,0.49618761230074204,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003957599283528,0.0,0.49960424007164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5002543330192566,0.0,0.4997456669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5019574761390686,0.0,0.0,0.0,0.4980425238609314,0.0,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.5004144161816115,0.49958558381838847,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5004418641460497,0.0,0.0,0.0,0.0,0.49955813585395026
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.49973976612091064,0.5002602338790894,0.0,0.0,0.0,0.0
2007_007748_horse,0.5000549554824829,0.4999450445175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5001950263977051,0.0,0.0,0.0,0.0,0.4998049736022949
2007_007795_chair,0.0,0.0,0.0,0.0,0.5000014156102712,0.0,0.0,0.0,0.0,0.4999985843897288
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5000112503763661,0.49998874962363393,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4996093511581421,0.5003906488418579,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.5024712831518436,0.0,0.0,0.0,0.49752871684815636,0.0,0.0,0.0,0.0,0.0
2007_007810_person,0.5004222095264321,0.0,0.0,0.0,0.0,0.0,0.0,0.4995777904735679,0.0,0.0
2007_007815_car,0.5007249116897583,0.0,0.0,0.4992750883102417,0.0,0.0,0.0,0.0,0.0,0.0
2007_007815_person,0.0,0.0,0.0,0.0,0.0,0.5004668235778809,0.0,0.0,0.49953317642211914,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4998102486020475,0.5001897513979525,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.4994848966598511,0.0,0.0,0.0,0.0,0.5005151033401489,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002001822114099,0.0,0.49979981778859006,0.0,0.0,0.0
2007_007849_person,0.5000144839286804,0.0,0.0,0.0,0.0,0.0,0.4999855160713196,0.0,0.0,0.0
2007_007881_train,0.500554084777832,0.0,0.49944591522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.500893771648407,0.0,0.0,0.0,0.0,0.499106228351593,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.500021755695343,0.0,0.0,0.0,0.499978244304657,0.0,0.0,0.0
2007_007996_sofa,0.5004356652628084,0.0,0.0,0.0,0.0,0.0,0.49956433473719164,0.0,0.0,0.0
2007_008051_bird,0.5004713535308838,0.0,0.0,0.0,0.0,0.4995286464691162,0.0,0.0,0.0,0.0
2007_008084_bird,0.4998864084516046,0.0,0.0,0.0,0.0,0.5001135915483954,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5001557171251942,0.0,0.0,0.0,0.0,0.49984428287480576
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5000066608188551,0.0,0.0,0.49999333918114486,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.49988241494052366,0.0,0.0,0.0,0.5001175850594763,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.49999995529651775,0.0,0.5000000447034822,0.0,0.0,0.0
2007_008204_bottle,0.5000201165688107,0.0,0.0,0.0,0.0,0.49997988343118926,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5003601163518394,0.4996398836481606,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008637011565984,0.0,0.0,0.4991362988434016,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49998097121658835,0.0,0.0,0.0,0.5000190287834116,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000872015953064,0.0,0.4999127984046936
2007_008260_dog,0.5006498843625153,0.0,0.0,0.49935011563748466,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.5034708976745605,0.0,0.0,0.0,0.49652910232543945,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.5003020167350769,0.0,0.0,0.0,0.0,0.0,0.0,0.4996979832649231,0.0,0.0
2007_008374_person,0.49984906613376934,0.0,0.0,0.0,0.0,0.0,0.5001509338662307,0.0,0.0,0.0
2007_008415_dog,0.5006172060966492,0.0,0.49938279390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.500423282410102,0.0,0.49957671758989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.4990934133529663,0.0,0.0,0.0,0.0,0.0,0.5009065866470337,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.49940067529678345,0.0,0.5005993247032166,0.0,0.0,0.0
2007_008547_pottedplant,0.5007310062864723,0.0,0.0,0.0,0.0,0.49926899371352773,0.0,0.0,0.0,0.0
2007_008596_horse,0.5006311535835266,0.0,0.0,0.4993688464164734,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5003016293228644,0.0,0.0,0.0,0.0,0.49969837067713563
2007_008645_boat,0.0,0.5003777891510066,0.0,0.0,0.0,0.4996222108489934,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.49990861117567453,0.0,0.0,0.0,0.5000913888243255,0.0,0.0,0.0,0.0
2007_008708_person,0.5007464736477591,0.0,0.0,0.49925352635224085,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5006506443023682,0.0,0.49934935569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.4998862296376756,0.0,0.0,0.0,0.0,0.5001137703623244,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5002207905119893,0.4997792094880107,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5002436637878418,0.4997563362121582,0.0,0.0,0.0,0.0
2007_008815_cat,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.4998428970622153,0.0,0.0,0.0,0.0,0.5001571029377847,0.0,0.0,0.0
2007_008897_person,0.5000747740224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992522597758615
2007_008944_person,0.5002228617668152,0.0,0.4997771382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.0,0.4994483143255617,0.5005516856744383,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.499991774559021,0.500008225440979,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008763670921326,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.50086510181427,0.0,0.0,0.49913489818573,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5004108697298428,0.0,0.0,0.0,0.0,0.0,0.0,0.49958913027015717,0.0,0.0
2007_009015_car,0.49983467162148143,0.0,0.0,0.0,0.5001653283785186,0.0,0.0,0.0,0.0,0.0
2007_009068_chair,0.5003466606140137,0.0,0.0,0.0,0.0,0.0,0.49965333938598633,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001486390784788,0.0,0.0,0.0,0.0,0.49985136092152116
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.4992863386656743,0.0,0.0,0.5007136613343257,0.0,0.0
2007_009068_sofa,0.4993806034511148,0.0,0.0,0.0,0.0,0.0,0.5006193965488852,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.4990094304084778,0.0,0.0,0.0,0.5009905695915222,0.0,0.0,0.0
2007_009084_dog,0.5003078579902649,0.0,0.0,0.0,0.0,0.0,0.0,0.4996921420097351,0.0,0.0
2007_009084_motorbike,0.4996179938316345,0.0,0.0,0.0,0.5003820061683655,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.5001009553640796,0.0,0.0,0.0,0.0,0.4998990446359204,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499737218030178,0.0,0.500262781969822
2007_009221_cat,0.5008305757990308,0.0,0.0,0.4991694242009692,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5000961422920227,0.0,0.4999038577079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5007265656969975,0.0,0.0,0.49927343430300253,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.0,0.0,0.0,0.4989622533939926,0.0,0.5010377466060074,0.0,0.0,0.0
2007_009252_chair,0.0,0.0,0.0,0.0,0.0,0.500136181708092,0.0,0.49986381829190796,0.0,0.0
2007_009252_pottedplant,0.0,0.5000935643883477,0.0,0.0,0.0,0.49990643561165227,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.500501811504364,0.499498188495636,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.5000634044389902,0.0,0.0,0.0,0.0,0.4999365955610098,0.0,0.0,0.0,0.0
2007_009258_person,0.500702992102593,0.0,0.0,0.49929700789740705,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008731931187751,0.0,0.0,0.4991268068812249,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.499275267124176,0.0,0.0,0.0,0.500724732875824,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5002387762069702,0.0,0.0,0.0,0.0,0.4997612237930298
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006092190742493,0.49939078092575073,0.0,0.0,0.0,0.0
2007_009331_horse,0.0,0.5000352263450623,0.0,0.0,0.0,0.0,0.49996477365493774,0.0,0.0,0.0
2007_009331_person,0.5007449537737654,0.0,0.4992550462262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.5007804036140442,0.0,0.0,0.4992195963859558,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.5003196895313078,0.0,0.0,0.0,0.0,0.4996803104686922,0.0,0.0,0.0,0.0
2007_009392_car,0.4990335702896118,0.0,0.0,0.0,0.0,0.0,0.5009664297103882,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.4999625086784363,0.0,0.0,0.5000374913215637,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.500121369961541,0.499878630038459,0.0,0.0,0.0
2007_009413_person,0.5001294463834332,0.0,0.0,0.0,0.49987055361656685,0.0,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.49921129641566564,0.0,0.0,0.0,0.0,0.5007887035843344,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5003631114959717,0.4996368885040283,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.499573737408296,0.0,0.0,0.0,0.0,0.500426262591704,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001276284494289,0.0,0.0,0.49987237155057107,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,0.5004345178604126,0.0,0.4995654821395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5004698783299291,0.0,0.49953012167007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008084028718351,0.0,0.0,0.49919159712816485,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.5005107522010803,0.0,0.0,0.0,0.0,0.4994892477989197,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49947160482406616,0.0,0.5005283951759338,0.0,0.0,0.0
2007_009684_person,0.5007778555386619,0.0,0.0,0.49922214446133806,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.4993233829938357,0.5006766170061643,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.49935996532440186,0.0,0.5006400346755981,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001794099807739,0.0,0.4998205900192261,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.5003022998481303,0.0,0.0,0.0,0.0,0.49969770015186965,0.0,0.0,0.0
2007_009691_person,0.49997450411395716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000254958860428
2007_009706_diningtable,0.5001047104565886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989528954341145
2007_009750_person,0.49996425211536133,0.0,0.0,0.0,0.0,0.5000357478846387,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5014644861221313,0.0,0.0,0.0,0.0,0.0,0.49853551387786865,0.0,0.0,0.0
2007_009756_motorbike,0.4997132569636924,0.0,0.0,0.0,0.5002867430363076,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5004945248218022,0.0,0.0,0.0,0.0,0.0,0.0,0.49950547517819777,0.0,0.0
2007_009764_bus,0.500400394225144,0.0,0.49959960577485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.0,0.49987562001122177,0.5001243799887782,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.49977160990918845,0.5002283900908115,0.0,0.0,0.0,0.0
2007_009841_horse,0.5005737543106079,0.0,0.0,0.0,0.0,0.0,0.0,0.4994262456893921,0.0,0.0
2007_009841_person,0.5000005960464478,0.0,0.0,0.0,0.0,0.49999940395355225,0.0,0.0,0.0,0.0
2007_009897_cow,0.5005488544866101,0.0,0.49945114551338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5007653832435608,0.0,0.0,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005529522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.4994470477104187,0.0,0.0
2007_009938_motorbike,0.4994416087699416,0.0,0.0,0.0,0.5005583912300584,0.0,0.0,0.0,0.0,0.0
