subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8444772811230145,0.7751632775950715
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6710892498867387,0.732550995330548
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7992943682598855,0.74959158334967
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7792971166934786,0.8063751154912226
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9377058653568333,0.9577588478089049
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8868720979316167,0.8619607843137255
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8871808701905789,0.9637686595154152
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.886021505376344,0.9510639682436389
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.8108058524056323,0.9309471452132255
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.906663516068053,0.9363793332447868
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.819827765096493,0.8907303503229761
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.88125,0.8920517319815429
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8498651827204406,0.8424039752254904
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8307824962276352,0.9272546088689586
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8335018324276507,0.8975016783350915
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8388174807197943,0.9384309831181727
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8449673016775661,0.9056718228692751
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8426318981200728,0.9422229097377988
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8245093068733251,0.9037582246013159
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8805918788713007,0.941846921797005
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8842553902724386,0.9417659804983749
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8497870692992644,0.9356658147527981
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7833740333740333,0.9295839698724553
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8374689826302729,0.9583293782629331
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7704607367049627,0.944914457604813
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8732989206945097,0.9554828475114019
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8964782912720107,0.8411893262822762
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9355033795802206,0.9056706966033391
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.8356958762886598,0.8073663450775544
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9582760345043131,0.9174246324580974
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9301908678688179,0.8930649290202467
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.833716915995397,0.8242782219053923
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9521837530697742,0.8324599813365875
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9162391255855454,0.8407069734100938
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8260179332647362,0.7666659378621248
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.919339703122334,0.8076878599347781
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8750440951671696,0.777874934419267
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7445114595898673,0.6654246199565664
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9161037415561234,0.8307560644513958
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9484668541861999,0.9299224384269968
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9407552383145291,0.7881675510895337
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8080645161290323,0.8025193798449612
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9082995951417004,0.9453855244780288
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9197372580701816,0.9381745297563984
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9229120142920947,0.9552656104380243
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8800794721847354,0.8814374646293153
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8506481128478841,0.8979591836734694
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8688379573783676,0.8584304197038606
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8225608859705004,0.8452712282728562
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8159029341066046,0.8179572891604744
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7304188453452644,0.8620915389231357
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8206885430944126,0.8894639391438196
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8867347562840193,0.8586907156296633
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8574032529444756,0.8691792851378934
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8897022536601414,0.9070471898860933
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9390985551002804,0.950993600538902
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7143485801558334,0.6762450130691979
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9319655749072072,0.9717484131563763
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7428111699366761,0.6961095872081354
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9235819018043162,0.95587594838059
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9470286423094272,0.9074712296188806
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9207283135882961,0.9310197950994239
