subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.902837462082912,0.8221603096723292
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7448694847958158,0.3973731971903185
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6509713228492137,0.42080140685843487
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9557059858216513,0.8102821533667994
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8018078905127989,0.6479519895450012
2007_000129_person,0.8376826498693063,0.7439991452788528,0.8881783127997743,0.8748877333963602
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9450031130313379,0.830333846256774
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9776976968636518,0.7933998080854437
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8155510820332159,0.7712187637001315
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9465140344069332,0.8634850792576296
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9426061051718612,0.7068741126360625
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9212878787878788,0.8448542343974844
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9615252882749172,0.685431187313306
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7980769230769231,0.758398247322298
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.22910051022228564,0.44138847707172435
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8163974029895817,0.6659634569313834
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9572018741498313,0.8900199316628702
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.19814983067646816,0.352298107440931
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9787247992132437,0.9006506506506506
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3800795680591077,0.3026014210405684
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.12092809556627614,0.22444710935103326
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6164495720133979,0.5977560034523024
2007_000727_car,0.7001094491061657,0.632437470871524,0.7042279754144161,0.5018297533810661
2007_000727_person,0.5469713456655785,0.8802616132819051,0.35959221501390176,0.7273028495692512
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.8050299108777927,0.6880530973451328
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34774021389700166,0.3146018314363467
2007_000762_person,0.7375636590240024,0.6039037320401217,0.40534825549911035,0.3523517266200678
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7980252609074798,0.6639053977041439
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7874872985919582,0.7446227825069855
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7810601548540798,0.6171310629514963
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9101895265139008,0.8275004708984743
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11263758335341849,0.22622511931090677
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.19457329859566627,0.11092016872363693
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.413369405929433,0.3252332615605455
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5793561458802341,0.4611890183685562
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8796487603305785,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9511686399607386,0.8954916877993802
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9187000163212012,0.8719034146130753
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9597818979752418,0.7264621465204912
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9650144321688066,0.7424612166637615
2007_001175_person,0.328936678614098,0.39672048087331013,0.3974825336335816,0.5418360593741136
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8787845205904518,0.7609656445815082
2007_001284_person,0.9296002554958216,0.7020561263532924,0.48128354203935597,0.3438998904737326
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7486182580522203,0.7052910558235042
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8486464315012305,0.9024523907384573
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9052599476158014,0.9242371890282798
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.3971600122715519,0.7217195504875227
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6969954932398598,0.6900211434020148
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9356867779204108,0.4768740031897927
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.568839144215531,0.479844374797363
2007_001408_person,0.912798197218121,0.6514827728414502,0.8731205696303125,0.6523536596824203
2007_001423_person,0.8005004026228,0.7186291286715581,0.880855627045942,0.8435818400292566
2007_001430_person,0.849173328686257,0.560269209197981,0.957218987466693,0.7789300411522634
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5615097856477167,0.5969072164948453
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.854903078677309,0.7708077080770808
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.867812866690475,0.7303253925016097
2007_001526_person,0.909630841796217,0.7057411155388502,0.5646262009814028,0.4394385820656891
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9719940337051136,0.9081267727216673
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9547838412473423,0.9604836797597408
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.38722259583053126,0.37994498826955747
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7372789170460498,0.7159901848224939
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8940564635958396,0.9158845278725825
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40329540996469204,0.7684481823114487
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8437206388975885,0.910995919267674
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4149351663802531,0.5172658114558473
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7459856445167974,0.7698183630652247
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.08290795323563313,0.18527993702646856
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6873187144680357,0.45940641455241743
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9257883973738026,0.8864417191872768
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7472553141789302,0.7223588086541163
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740675466676258,0.9078220911491376
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.364888541754623,0.3344392401769451
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.1534714783074451,0.2326524873973208
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9374391632158118,0.8348675034867503
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9389413243765597,0.7916613114669819
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8394886363636364,0.8567254358161648
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47173489278752434,0.45168914222160433
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8902001256394149,0.7427456007458338
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164508442971097,0.9333800627799957
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8285573122529645,0.781141327027403
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.972835583796664,0.8927425367086966
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9563401200569343,0.9096962130669995
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18465671641791045,0.3183120477832273
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599061956275059,0.926338456968887
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4776669595025236,0.42741921933023036
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5977200972311475,0.5501248439450687
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8959621069604945,0.8759085362618707
2007_002378_person,0.5494202394022977,0.462332327509699,0.7575351640991292,0.6943918521903767
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2568108798028256,0.15370289374550278
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7070740617734972,0.8043501439385862
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.979108855611943,0.7681928577853737
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8666264333132166,0.9215317011927181
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48768545556440435,0.44683968187526163
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9602945093413493,0.8223302566993118
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9279268960075344,0.7742860580779721
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880609953110839,0.7616786305908337
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8858543417366946,0.9123324396782841
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8953039235616995,0.9439392601748036
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8852827328587283,0.7519682064765704
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.1514283114992722
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277692195430443,0.49115232917599405
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9342118133672428,0.8452264478459839
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9459622869667083,0.8970477374136632
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9392706615356423,0.8885721004056198
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9404512390580693,0.8074083040794092
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.022768017210469702,0.3024305050211032
2007_002643_person,0.5698523930222156,0.7128500451671184,0.9051395007342143,0.9536199095022625
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8404527926359,0.7109409144831318
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9653334346235171,0.7863980089977984
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8670735703752253,0.6156937239716519
2007_002823_person,0.635764598954783,0.5698341710531524,0.6450797218515136,0.5963881212781692
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9798844887457493,0.7614505554543799
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.951759520196546,0.8319130524061661
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9684936199366275,0.8588642867901792
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20192412812944135,0.22984055830064692
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7691127437962881,0.4803974758002341
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289988125409851,0.6088158304197404
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.007834199843316004
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8600050981391792,0.9074389551391255
2007_003022_person,0.536629375676651,0.8058757902566009,0.5971512052593134,0.8546966731898239
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649101155950471,0.8932107141062365
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8710047070853093,0.7386928104575163
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9373605963719013,0.611387114580869
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9334980687570472,0.8771201732226633
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5521095278010617,0.5553995404646414
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5370312455576721,0.5148612867059469
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301168799371142,0.7025267221758046
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645763100764247,0.8388442521631644
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5608793328848668,0.33279551630434784
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.44365380153144096,0.7593653502356574
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9539623546337369,0.8126875397811657
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20955571822737767,0.33482810164424515
2007_003195_car,0.5,0.6321548821548821,0.6974932249322493,0.7219302436693741
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9227639547218455,0.8898503981224173
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9671334762798177,0.9373031117940838
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8376534788540245,0.8932673899170389
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.43314582431847687,0.5429239906413103
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7286096256684492,0.5205048798798799
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9610751728753067,0.9133951346979406
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541667184065763,0.8045188512317953
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.980481088523528,0.9354560711207874
2007_003503_car,0.4964114832535885,0.662635058861474,0.5845431255337319,0.5858283433133733
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7630543164523748,0.9375778719162721
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9449504148957701,0.8660934365147607
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.13776630792883812,0.15041077051138213
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7981644640234948,0.5315490255714386
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22783588093322607,0.7367860471308747
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8165914221218962,0.75127365356623
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11877708020160933,0.3209772326638032
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7886574101521278,0.4340080676072791
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19569762766385204,0.18543371522094926
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9390641104926819,0.7224004276931302
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9267997287084585,0.8219426880129154
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7893630439352534,0.6127687377492922
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8280905077262694,0.9248438657774956
2007_003917_car,0.843959707839453,0.4212013266183516,0.8826508763898938,0.6099865441993798
2007_003957_train,0.8542879417879418,0.7298271087090963,0.894520980124093,0.7979951232728258
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9606653458807991,0.9047644770959378
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.25796191985607503,0.3647542641407672
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8760133524082022,0.9211155378486056
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9253543307086615,0.9016538037486218
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.31507809215341254,0.228958202089163
2007_004112_person,0.3084891115821931,0.34579626884111686,0.37350804774247226,0.34488236508919917
2007_004121_person,0.5836095405212192,0.556301539808801,0.9191841742064101,0.9203835536829871
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361223791603538,0.8633869617781085
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9132699969353356,0.9325686063647588
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9298810703666998,0.9399707174231332
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6442624450951684,0.4930371114779987
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9332547581630871,0.8439126499207965
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8914592002256859,0.6957670559636421
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9271356783919598,0.7371268982370396
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9501615736624086,0.7550007519927808
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8624257300818976,0.8178651307325376
2007_004380_person,0.667808772667033,0.6793887208129703,0.7350595615469319,0.7216731821735731
2007_004392_person,0.846240017345427,0.6225834524771555,0.8144516925927355,0.8512712817820446
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.42157155661786677,0.7628096630250808
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42262661403626145,0.4406207644348062
