subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8843331355588171,0.8117286240755855
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9305286778935233,0.6636068144324845
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6699602918090313,0.516245336016434
2007_000123_train,0.4056908615072371,0.3432984467003302,0.561180419056788,0.34460499155563895
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.8051277735700861,0.6620264015086577
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7196913277028633,0.6886666264987649
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.940500338066261,0.7891191051226643
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9768068627791477,0.7912108403779214
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8461191674806522,0.8863551647773368
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9577252797591781,0.926473260250742
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9456708851181356,0.7082827804574912
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.5547731328065256,0.5511112524244062
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9219176007270524,0.8457243139757499
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.660289818889201,0.3441377917902682
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9335956714215445,0.9159280150416331
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21212121212121213,0.4331082167551053
2007_000629_train,0.449308966653446,0.3730089435306888,0.8212366402994988,0.6743366649888546
2007_000636_train,0.8095958979367599,0.5819934134056567,0.956859187581897,0.8898063781321185
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.21671469740634006,0.4585273322986722
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.28965819456617004,0.4979536152796726
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9052656509039236,0.8447386848303521
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8533975317133825,0.525648281166108
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0016555864770150485,0.1925754438593345
2007_000676_sheep,0.86660023101488,0.686938862761864,0.960677031204822,0.8905239122161613
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8412153572336639,0.7252666601428711
2007_000727_car,0.7264448336252189,0.6705012951394179,0.7030760729416099,0.48584646749784366
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5568039950062422,0.8262888248479027
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8886939689069022,0.7579646300197919
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2791476279716157,0.3205927910578976
2007_000762_person,0.763326790322225,0.6584783575086026,0.4048262896288856,0.3509705166657235
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8006141018056847,0.6742023441315318
2007_000783_person,0.730754451133598,0.7724684327803912,0.8470051182736201,0.9032482745520167
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.7082874612557375,0.5088920106405237
2007_000799_person,0.806658928116418,0.5100104430851857,0.9125098970704671,0.7535962212839047
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47686453576864535,0.4580973194772758
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7264696923545537,0.5917126290482252
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6664834560844234,0.7149809781677349
