subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.11019741320626276,0.08710824335001317
2007_001526_person,0.9269946419873356,0.7627546350775346,0.9053530751708428,0.7229663300093209
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8880884783253528,0.6769042064503716
2007_001585_person,0.9228807718814611,0.9315675003883797,0.8953695752691724,0.854251012145749
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.35329321408385145,0.33156612695228543
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.6585825692004457,0.6992463857274684
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8121236451224408,0.8620922081423564
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.3875198728139905,0.8118946937661984
2007_001594_person,0.8039332538736591,0.8855402023718856,0.7502756339581036,0.8725674827369743
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.6818658280922432,0.8457650749390031
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7226046541342576,0.7524231426131511
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.35894549763033173,0.47118790083277495
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.17599805258033105,0.29364032457928607
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8224059854302028,0.6666493236212279
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0509372021603304,0.1780623750159554
2007_001717_person,0.872500251231032,0.8226889620047776,0.85161274896588,0.7395231964115131
2007_001733_sheep,0.7353515625,0.9202104487115043,0.6614483120517755,0.8824840147258284
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.947271125239716,0.8157674208728164
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9392528395327555,0.8429502700689141
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9209977916705546,0.7286202304440971
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.7876487625427242,0.6507951900698216
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9088480444539432,0.7337192853774821
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.7395438862240175,0.6980390534502731
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.8407789232531501,0.7859369817578773
2007_001955_horse,0.6948338005606728,0.800552104899931,0.6397984886649875,0.8023563674874239
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.9031763303798124,0.7030767740238889
2007_002094_bird,0.901352551047052,0.8936424327800576,0.8573227431228206,0.8721372928014994
2007_002119_person,0.8069744867122108,0.6107545309039174,0.7645108939608439,0.526431514853312
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.957653072465684,0.8803776888444222
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9065591898498429,0.8933804318291078
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.613477088948787,0.763582443653618
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.7287115086874247,0.5566323440339188
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8098148739227577,0.7160474370592175
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.7224408588044952,0.6554851222008727
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.7522530134054297,0.6922547250451135
2007_002378_person,0.5527336860670194,0.5583829209729617,0.5212060802392225,0.4878365918816048
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.5805545335964414,0.3775188836256561
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.8038528896672504,0.8450037646552652
2007_002387_person,0.7942723553477499,0.9375064346751776,0.679693297056641,0.8626625502853401
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9621264625545273,0.7488202692003167
2007_002412_bird,0.7789772727272727,0.875588637399362,0.7490118577075099,0.8734445701357466
2007_002426_person,0.7244261296032967,0.61311242719397,0.7465357337697763,0.6446569447764762
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.10644546597516895,0.19916704465795224
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.8409609272761264,0.5902323639905385
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.8785900313246361,0.6255456899741029
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9750448054762968,0.45132314452809463
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8231982764611856,0.7808316430020285
2007_002565_person,0.9020876826722338,0.9228986540689901,0.7502978723404256,0.6997059216682262
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8330153390404941,0.6412628192238086
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8297657933143373,0.7688872022419431
2007_002597_dog,0.8289029149097766,0.657885124646151,0.7535803274107538,0.5820871128544578
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.8706931232723828,0.712894659191502
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.8915341091064375,0.8049608004753781
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.7452789390226323,0.5303725158902567
2007_002624_person,0.856924360400445,0.7898932124494205,0.81640625,0.7288451458855046
2007_002643_car,0.937598640281656,0.8710481437754165,0.9323567940931285,0.8624496687881543
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.44368600682593856,0.5807473920507065
2007_002643_person,0.8188446438586652,0.8715432649420161,0.7705479452054794,0.8110325028196452
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.6353598337230449,0.4694740007015551
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4461740197115181,0.41018999942014417
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9509270962437569,0.7465580427892234
2007_002728_train,0.3573304157549234,0.5439900867410161,0.606700810926163,0.7781058848344231
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8460542859255972,0.709039878376798
2007_002823_person,0.825210244648318,0.8633371416136227,0.7437366395895681,0.7658952496954933
2007_002824_person,0.8838684682066928,0.5921370359191066,0.8668376514917634,0.5994411793043646
2007_002852_dog,0.921833375396091,0.7807676049152369,0.8939621264344512,0.7238067398839103
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9311812961443806,0.7116214092377543
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.41380420781451266,0.5595311536088834
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9167934496971039,0.7443246311010215
2007_003020_person,0.9403678309542849,0.7869897268312058,0.9201307645077247,0.7482515024777704
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.1417222171491188,0.21137411828540423
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.6838722635067283,0.7318747417236787
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5257832898172323,0.7772833463121593
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9544582167133147,0.9064156816965806
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8575287742104487,0.5006505855269743
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9641341057771653,0.6693069853448513
2007_003106_person,0.8476937228963161,0.6875135065047326,0.7969504861691502,0.582954796030871
2007_003110_dog,0.626454615981381,0.6465320029204186,0.8314677739664199,0.838089388642162
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8907696376619941,0.8959706031424227
2007_003134_person,0.546763607323789,0.26920547224414626,0.49711157487221364,0.19194099833935724
2007_003137_bus,0.956446777576202,0.791384198200419,0.9494247028160956,0.7423120812242151
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9448421124734571,0.7693084300858153
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5963244783824478,0.3871726812371755
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.33616175008286375,0.5107852281070784
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8076113644335321,0.5912812515229787
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.7961720509167777,0.687803065853277
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9296110567514677,0.8270249068444793
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5588502269288956,0.6894075403949731
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8215668648872908,0.6396694427639116
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.8900699386881105,0.739238202811245
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.7966339410939691,0.7961851278079008
2007_003367_person,0.774728781110402,0.866331184148451,0.730154028436019,0.8140298507462687
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.31539644190643534,0.426883363775301
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.7953104261908273,0.6181930988402615
2007_003373_person,0.9144845169171933,0.8109152661474498,0.8911459140952086,0.7528325871884154
2007_003499_train,0.9540143142314621,0.8305962988348183,0.946242615250033,0.7815110693400167
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9208950931953049,0.7519793181450961
2007_003503_car,0.782653694887187,0.8282682970688725,0.7123098201936376,0.7602870813397129
2007_003503_person,0.662663077241665,0.7380295211808472,0.6303724928366762,0.6850420550125028
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.023310617158142793,0.19128569070803764
2007_003530_person,0.8993032696949748,0.7195975137274577,0.8815521492121342,0.7132539637758845
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.8443762781186094,0.56162177396626
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9367716124543399,0.8532425464401402
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8473343814764525,0.5604801034953643
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.23207450880326613,0.7579708353929807
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5135432724069589,0.44022804204525207
2007_003621_person,0.8094800661399963,0.746326164874552,0.767,0.7126704089815558
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.6950591868244982,0.829662343470483
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9313663136354838,0.6249271850315725
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.9450716287760822,0.569878281272914
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9474596297755021,0.8151984931903796
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9053529868114818,0.7736147757255937
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.3249942509111435,0.18242290800219016
2007_003848_train,0.6865747570839904,0.4314350551113032,0.789049458673153,0.5611880622590318
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.6800163824123102,0.5985256428715409
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.689280868385346,0.8437592065206717
2007_003917_car,0.9062419766511108,0.5881600194997105,0.8512678849695424,0.5465555451509192
2007_003957_train,0.8322500848814085,0.6469659768502279,0.7982942726390237,0.5884414925510816
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9165929681819075,0.784775382755842
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.3009300462798149,0.17561830205653498
2007_004033_person,0.756937200083455,0.8061276770160877,0.7095405056283447,0.695863309352518
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.8615815909356384,0.8328391865369358
2007_004112_dog,0.388422297500451,0.29034353934865587,0.35686295370321114,0.2924510794482133
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49539399412960033,0.15043801388865535
2007_004121_person,0.747743541861189,0.7913424124513618,0.7501987137798974,0.7730243094885423
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.6054133376813957,0.6710248497644957
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9062543692035233,0.8061224489795918
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.841511562323745,0.8756207324643079
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.8783815572806398,0.8211003699725504
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5577650763409278,0.48114554931092685
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.923406669608523,0.8132752448871993
2007_004275_person,0.8905951454249522,0.7380830924445956,0.8888056142263405,0.7358290560142825
2007_004281_person,0.9594360086767896,0.9127037285108283,0.8914944356120826,0.7877800407331975
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9262679596945537,0.6701395213289133
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.7477406525034949,0.6287620459599703
2007_004380_person,0.7425339784879958,0.7713766945175338,0.6897812152354718,0.760363438020325
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7175192122958693,0.6198949960507364
2007_004392_person,0.9137288514571067,0.6770132974749739,0.8981262506821903,0.6269784938604586
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.3054552551966429,0.432573814194457
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.4960205831903945,0.48637057691031005
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.6303941908713693,0.37701207243460766
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.22665264015202932,0.2929721468286384
2007_004483_train,0.9592603463457587,0.813268966442053,0.9154777738886944,0.6379541993849461
2007_004510_chair,0.800854655483597,0.6217344257226773,0.7915876837952764,0.6319715990944639
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.6332612495186184,0.7310278938198984
2007_004538_person,0.7862229102167183,0.8476811488021101,0.7157538877620013,0.7632762103342673
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.5691148775894539,0.6472785341164371
2007_004644_dog,0.48743626257522166,0.348372403502572,0.6372273517998127,0.4125928344079001
2007_004649_train,0.8250719460156792,0.6766975110860483,0.7789112491885375,0.5747251255599294
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.2699158561905803,0.49730549678655545
2007_004712_person,0.933820782409137,0.8377367808388303,0.895642406759758,0.7458895343113124
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.5657167424149367,0.3694336258270377
2007_004722_person,0.7863898112731705,0.7276709034695981,0.7670520929857781,0.7024822407692516
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.8367365350494692,0.43489006462479174
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9181520218015762,0.6642047696904775
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9579615392806184,0.6066579711863402
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9575820448220784,0.7283935752642858
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.8563947633434038,0.814344685242518
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.6573741007194245,0.8757802746566792
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8045238095238095,0.5895216797839282
2007_005074_car,0.5071622144792877,0.6831023812727028,0.6060553930844659,0.764612954186414
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.34272603890648223,0.7225052337752966
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.2721258831085421,0.304291198245133
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6380487804878049,0.6742953079438013
2007_005149_dog,0.9298894613995684,0.731415420023015,0.8888735084853686,0.5500822561692127
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.9094616867335251,0.7665739395878979
2007_005173_person,0.7043030824419303,0.6242215288990325,0.6473018478168595,0.48259913136668736
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3193099273607748,0.6604945115866504
2007_005281_person,0.7185761957730812,0.8708931248661383,0.644538914323087,0.7460630640505682
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.3747639003659544,0.222035002583631
2007_005296_car,0.3963645404569187,0.3757096636346987,0.5538043624431833,0.42494608407929335
2007_005296_person,0.8118741058655222,0.9253524381788768,0.6666666666666666,0.7100884955752212
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5695785776997366,0.5525268163220171
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9134122489084994,0.7412329863891113
2007_005331_car,0.883681535855449,0.8813111868881311,0.7969323107702567,0.7665515840779854
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.7426817904308988,0.7448185652105275
2007_005331_person,0.8557326188125793,0.879869659666908,0.7749072929542645,0.8031313998810861
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.8872754174593109,0.7899644654313038
2007_005354_person,0.890683779597256,0.8908773198361051,0.8051282051282052,0.7928064568549916
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3333554178951204,0.30431340351288744
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9387027514181201,0.8405355150613611
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.24261091923485653,0.12604328555804986
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.7172724064925899,0.7277227722772277
2007_005509_person,0.5397614314115308,0.8364179454140799,0.454484425349087,0.6731791409280276
2007_005547_car,0.8430322633252698,0.7410807518273581,0.8389881701485024,0.7044262945710525
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.8742118200277866,0.8246725990597716
2007_005547_person,0.6854428232100441,0.6863562423749492,0.5504761904761905,0.5631596582342101
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5740875912408759,0.8466927918299489
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7189786471554427,0.6842563783447417
2007_005608_person,0.8708171821849537,0.7572989337896538,0.8079819551060501,0.6625896442082299
2007_005626_train,0.8949305889905312,0.5373320318178986,0.8769442127471665,0.47484418929280614
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9597810290564457,0.7480409743202417
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.8877593414868479,0.5946938775510204
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.2892109500805153,0.2988083140877598
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.8764769900497512,0.9226726463683823
2007_005759_person,0.6153846153846154,0.9090041361756284,0.512182477967859,0.8262682418346073
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7414904951494421,0.6205488915405388
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.30844855449811454,0.5557695231338368
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.891317547055252,0.8634459648142977
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.5832231215503711,0.46129165674466405
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.19251051331686803,0.20976198892423706
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.8573409506905542,0.6826875919568416
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9496661151164165,0.6915803352797137
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.49341360502212617,0.6500248748939159
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9856629880334676,0.8062415371719647
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.847646807905588,0.6971660658056861
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.8992850207432254,0.714510833880499
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8118237001847454,0.6654186336751858
2007_006035_car,0.7387717690192483,0.8760506494924135,0.6507636363636363,0.8921467587344121
2007_006046_boat,0.531966813079551,0.5188036850772175,0.4341382394276223,0.4654376076405198
2007_006076_person,0.9006578718368199,0.6749537494614664,0.8865892906053137,0.6386462080610822
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7321713514176997,0.7737373737373737
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.9418837295303477,0.6175607287449393
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8244808099018827,0.4578638539904244
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.6201088899276817,0.3433993872197853
2007_006171_person,0.8118642997030766,0.732834008097166,0.7817264836969271,0.6677634251360793
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.49352160994884675,0.41295157571099156
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.657502474022761,0.6144130099736045
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.8862304757791694,0.6339899510164609
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.876508038744519,0.684295225773879
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9669472870561745,0.8733056372623343
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.4431889771780438,0.307379065318393
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.8905818195217216,0.6513757339872663
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8255888282440871,0.7901216033628584
2007_006373_person,0.7506129597197898,0.7955168900384043,0.7079617834394905,0.6740126120146034
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9589059372915277,0.8011527377521613
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8299867495668127,0.8438765615195939
2007_006444_person,0.9216289972710098,0.7887323943661971,0.895237448196209,0.7383671742808798
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.32753268461584384,0.4347060303614862
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8268828451882845,0.6415144294413556
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.28155001885314845,0.139329166201585
2007_006560_person,0.8980033277870216,0.5076182320531256,0.893272937398683,0.45890978849311503
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.85491619101733,0.6985883308026519
2007_006647_person,0.7974712188498855,0.7694192018964836,0.8087383327969102,0.7464923469387755
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.7776611611335138,0.3513265348711028
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8222888588657857,0.5346451254232719
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9430737712094416,0.608220851868115
2007_006761_cow,0.9006468630283239,0.859288722508189,0.834669851561167,0.7647331395593748
2007_006802_person,0.5700119000396668,0.4919831223628692,0.5498305084745763,0.45788218021655347
2007_006802_train,0.951448258915316,0.5907566252720522,0.9374106225704445,0.5049507230358294
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6148113646949231,0.5935658153241651
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7311167235139427,0.7608805447674115
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7292517006802721,0.7961619312402523
2007_006864_person,0.6288445867839072,0.5909017822908808,0.606337499887024,0.5190186526666498
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7574023944408785,0.7734237360525332
2007_006866_person,0.8438217730822233,0.9087908600444303,0.7902472527472527,0.8509203892601712
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.8754550468836183,0.8490992375799311
2007_007007_person,0.8945681562718352,0.6446091012565001,0.8787793371509954,0.5392392589672842
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.7930473453007213,0.7189107189107189
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.8619841153827413,0.5997772828507795
