subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9243353783231084,0.8063148141548768
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.951927081664691,0.8444836876542371
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.49237505891654376,0.4618975428905933
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9119665451426121,0.7421504583289432
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.7696895281529557,0.7219979384985398
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.8406232132647227,0.7875929861849097
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6171875,0.6226541554959786
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.34492888064316635,0.47240389797672283
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.8567418449327268,0.8714314994290399
2007_002119_person,0.8241643128378757,0.6378426892950392,0.7820404126042109,0.5538377620197927
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.5407118368819921,0.4009342783505155
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9152328009647342,0.8910897368142903
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.7989639861864825,0.8250449370880767
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9158258864226002,0.838021270640918
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6698867750641827,0.6261559260928347
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.7998589356941337,0.7430338756277753
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.7917185369612899,0.7521307164077339
2007_002378_person,0.6154494678048267,0.5549006486152579,0.5855825406788663,0.44439843570278353
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.6305420560747663,0.3604156066732721
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7178690874343048,0.758927590374684
2007_002387_person,0.8417901040025213,0.946825313256818,0.7042542286007176,0.8720446377908077
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.3452268014406488,0.26563524526181037
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.7157279489904357,0.8474872541879097
2007_002426_person,0.5644742865862964,0.48259691166506186,0.5745922398946409,0.5227729538511015
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.1374410020962743,0.19443266290153358
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3114455521472393,0.22856238793376227
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.6911699675401044,0.3354707288991232
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.8765696485934001,0.6225816339409675
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.14661547494178262,0.1066121786685497
2007_002539_person,0.786492972231745,0.7297726834906569,0.7914520767841616,0.6985952629904078
2007_002565_person,0.8880048959608323,0.9336437718277066,0.7499149370534195,0.7164761448422206
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7684645868241177,0.6089238092507098
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8240683336777571,0.7519535221496005
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.8247497725204732,0.6306565395865595
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.647730504521927,0.44642153356591296
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.2026075920156917,0.3554423062295581
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9420677989992248,0.8183448877684588
2007_002624_person,0.8813071282686578,0.7984903665413534,0.8036058271129304,0.6501877846735743
2007_002643_car,0.7209849047265529,0.5768278750952018,0.8724428399518652,0.7600143919405133
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.6314761976272714,0.7655910968012879
2007_002643_person,0.7686296399665085,0.8159475088967971,0.7733780472075326,0.8075100442979293
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.5990414581169138,0.5642218949435445
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3156054430859001,0.3466018723647538
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9422791704150356,0.703001099389488
2007_002728_train,0.8939454691259021,0.8689544235924933,0.8502982848620433,0.8316101955164296
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8391597490159398,0.6733567887414041
2007_002823_person,0.7637641877011689,0.7130821885022258,0.6849376446867299,0.5951700965980681
2007_002824_person,0.8106038727831464,0.5046400884135935,0.7823533614345931,0.5659673748828671
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.8962274378015068,0.7301871736360964
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.66575260804769,0.38118644830378834
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2398512550356368,0.34560642120490925
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6676828391475655,0.5411343143301907
2007_003020_person,0.9328091252699784,0.7558231630485653,0.9180767575085268,0.7288483106687228
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.0892774965485504,0.15719716428644817
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.685816803741332,0.7215507876154263
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5192613817255651,0.769036369629711
2007_003051_car,0.6325529172038092,0.4402267685481883,0.932453165374677,0.7640453992703689
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.411010322177041,0.6083847448121145
2007_003088_person,0.861849720969609,0.5822932412006047,0.8707626415219629,0.5783524233481718
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9389748946809604,0.6040141796944735
2007_003101_car,0.236810551558753,0.23360328504619596,0.14571054354944335,0.24476797088262056
2007_003106_person,0.8802617981398553,0.6839792249300839,0.8741815409453763,0.6938415539159801
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.21620312045740867,0.27188547975374144
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8910002639218791,0.896255060728745
2007_003134_person,0.5631790135140251,0.35044666785778095,0.5748461108002239,0.23985852743473504
