subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9835451352002399,0.9591640784615526
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9874969629988964,0.7997126278469404
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.8436178121773498,0.7879487231339833
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.981501901164086,0.9548652611390611
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18951253463123868,0.08408045472817526
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720636001020965,0.836895735835652
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903510911244474,0.930451709206315
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268819997199061,0.7935468725281604
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9827302078748065,0.9790045647328995
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9493174558971,0.8058481648359892
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9821308014793299,0.9775982660091661
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9722321853723092,0.9512754296609424
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866596385596728,0.9574710612456508
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9661568461610751,0.9438181831946642
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2035599568236644,0.44786308350560067
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9884133720000184,0.9126050351412605
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9777865113639468,0.9520291172480156
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.943020654026394,0.931441553537492
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.89140549345845,0.8209284758765915
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43933502466885094,0.44033685018526236
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9815038854715936,0.8890923118579855
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9717851661540216,0.9038960929729866
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9726812870177686,0.9806531921178109
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688940404700543,0.9614703548727793
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5775001722055427,0.6927004165998875
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.443153832414088,0.7096852658237508
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9037197996919925,0.7493856429662389
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9935600161603884,0.98752077558056
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9385898898098839,0.7907487976704327
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9755403658862989,0.9204711263789453
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9598398778880924,0.9307603658290547
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9733339222763489,0.806419010546118
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9790507731216507,0.88604869478344
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9630698193177,0.9099684824829491
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175104513674994,0.7516072845676401
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8722871192104354,0.9319172253792686
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9006080514112219,0.6118549707361677
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9485391962852735,0.9622629724749905
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9063665795658105,0.9073075545332856
