subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9836959912379817,0.959307567139674
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9872764248327824,0.7979671851646585
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.4127432946535415,0.46835556894138874
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9807961998851547,0.9534355170251847
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5615324190750499,0.14720407797330876
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9711506696639611,0.8360976550986756
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903067969426674,0.9304066410872449
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200213416280361,0.7769512320658948
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9829467030330523,0.9800032384860256
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9512215198639068,0.8109427758038532
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821876749777675,0.9775999059861983
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9722102835092189,0.9512412671460573
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9862839934525963,0.95625521109125
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20753271256288555,0.4900439021085687
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9673337819370122,0.8118862415193285
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9776138653523999,0.9515893201727863
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.944712986748477,0.9442278039185138
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8849482463674577,0.8151173169256382
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5169471179610298,0.6103855202718683
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9717554679658005,0.7656452999920935
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9714452792666888,0.9030351827248112
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9735143692157818,0.9813366322460684
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690429506862491,0.9618510857781366
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5267062092361895,0.5645790066619502
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4011653173236331,0.5778585987770273
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.938066558662396,0.8474075966730096
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936463869005072,0.9875912768896783
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9406837333658937,0.7962849069506389
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9574042857026603,0.8875084983701256
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600021509147804,0.9326367154019752
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9729493972519448,0.8056634218034822
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9786677984461472,0.8893642832056148
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9647370333737955,0.9189529227476123
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9216090215774742,0.7843235459838478
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.968768499305205,0.9862226900533703
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04022002901309684,0.07626905068671146
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9486820027570032,0.95881405527779
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8635873138983965,0.8609485479737885
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256512343908363,0.8437257896068598
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820362059349377,0.6858293398063922
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9859475961364914,0.9320516401090132
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.978773470455526,0.9613621674419959
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9658999482522008,0.9176235226366244
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8775133447264595,0.7447824859240497
