subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.413369405929433,0.3252332615605455
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5807467386414755,0.4860030797172977
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8796487603305785,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9512898377350388,0.8961734765812255
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9186812738437685,0.8719034146130753
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9593991292691844,0.7251456493140387
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9745893096431585,0.7803083391730904
2007_001175_person,0.328936678614098,0.39672048087331013,0.39762028533471955,0.5419385342789598
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789988250160728,0.7614763597792139
2007_001284_person,0.9296002554958216,0.7020561263532924,0.48166368515205726,0.3438998904737326
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8089294062646096,0.8183363189564099
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8486464315012305,0.9024523907384573
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9051557118254879,0.9241983282169862
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.39696664182702845,0.7226078334159644
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6970607380702017,0.6900068403706238
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9356867779204108,0.4768740031897927
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5613460393091125,0.45836714819022883
2007_001408_person,0.912798197218121,0.6514827728414502,0.8729626687847498,0.6399609000507548
2007_001423_person,0.8005004026228,0.7186291286715581,0.880855627045942,0.8435818400292566
2007_001430_person,0.849173328686257,0.560269209197981,0.957218987466693,0.7789300411522634
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5472079639135169,0.5572524002835234
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8551468491588252,0.7703658161696895
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8611550834907828,0.7152537342961718
2007_001526_person,0.909630841796217,0.7057411155388502,0.5649032763400633,0.45511764505390884
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9719934102141681,0.9086508817363423
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9545132492560578,0.9603318846305808
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.3961794578596892,0.3859444220700765
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7368315158343729,0.7172680644290471
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8940564635958396,0.9158845278725825
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4010152284263959,0.7696690179055887
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8423197492163009,0.9103143960286817
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41686635232279506,0.5147988027934819
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7457968816468455,0.7705513217570844
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.10609979183750709,0.3021369596891695
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6877938359742295,0.4593418157466756
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9258153051340007,0.8864644717981388
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7471680485811047,0.7223939308794606
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740675466676258,0.9078220911491376
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36490394764618955,0.33463503530866606
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.15092728976968398,0.23118311951655324
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9395836438614796,0.8375296990496304
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9389237062333471,0.7916152580711495
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8873720136518771,0.9070432606363962
2007_001955_horse,0.468052738336714,0.5420913025268742,0.5973089860643921,0.5889562104103553
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8902711252201421,0.7431315678244014
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164033770135184,0.9333495870539116
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8285984848484849,0.7811549094955748
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.972835583796664,0.8927425367086966
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9569912435409511,0.9098554533508542
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18232869347033873,0.31444250194250195
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599788167650174,0.9264815089855933
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.47739134928427474,0.427450387323352
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5969377776536001,0.5492263538807087
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8958417304850195,0.8757095114317542
2007_002378_person,0.5494202394022977,0.462332327509699,0.7574283599450142,0.6943365431695773
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.25675556729161164,0.15370289374550278
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7116279069767442,0.8097878238618189
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790756974767508,0.7679668995292778
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8703030303030304,0.9215070643642073
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48659094261690516,0.44896782982290684
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9602001407834408,0.8201643192488263
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9278914681327631,0.7742194236669541
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880609953110839,0.7616786305908337
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8856432566811684,0.9129290433474782
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8951432635643162,0.9438559322033898
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8853426456057715,0.7520588724179096
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.11519015876082826,0.18371867352965995
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277854351456972,0.4911875488593561
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9337551328249393,0.8438450746409824
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9460159099068458,0.8971088608626556
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9371311265075699,0.8840660468662932
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9320708613317044,0.7241042345276874
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.10913218089750305,0.3714742657749346
2007_002643_person,0.5698523930222156,0.7128500451671184,0.905224429727741,0.9524538138955004
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8403093834713621,0.7109881685004454
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9641226683528296,0.7876611639956621
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8679919497268658,0.6097998316683134
2007_002823_person,0.635764598954783,0.5698341710531524,0.7389975058331322,0.6674455159522494
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9799301919720768,0.7614461671561596
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.951773275139463,0.8319545894570096
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9683943724685956,0.8587322803516633
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20187998688381245,0.22953655186447575
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7686406420583636,0.4813894363984346
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289988125409851,0.6088158304197404
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.054265145340939965
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8596982978289675,0.9071976050994864
2007_003022_person,0.536629375676651,0.8058757902566009,0.6045302636464909,0.8546547283208635
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649498107618891,0.8933956574185766
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8709410147022529,0.7385234758966851
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9390908241053142,0.6161624140927403
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9330072411643409,0.8734522654998985
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5551830120145292,0.5622766717713119
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5408570288905351,0.5115926998772187
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301297663689901,0.7025555331470223
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645763100764247,0.8388442521631644
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5743042912873862,0.34383789095591477
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.44026268289872883,0.759583934339638
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9519935393174409,0.7997196373180625
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20579505300353357,0.3281077721869174
2007_003195_car,0.5,0.6321548821548821,0.6964164976335362,0.7245702005730659
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.922791846819024,0.8898359994816489
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670362801916184,0.9371926859250154
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8376534788540245,0.8932673899170389
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.43259237875288686,0.5388122375524895
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7342279808730526,0.5308938494866723
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9613432253026162,0.9139283047050037
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541825496355713,0.8052825051055139
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9815375466291831,0.9373131624241327
2007_003503_car,0.4964114832535885,0.662635058861474,0.5846153846153846,0.5855096118969895
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7630543164523748,0.9375778719162721
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9449230947149301,0.8652870532259451
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.45869023094437816,0.42843668122270745
2007_003587_train,0.6002530909588385,0.2886274181391843,0.797173274596182,0.5325908942024239
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22809278350515463,0.7366214057507987
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8174976481655691,0.7537985624601947
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11877708020160933,0.3209772326638032
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7888825636281696,0.43407245186604615
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19565741857659832,0.1853518821603928
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9388991960420532,0.7224487068101316
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9267323854966454,0.8223358794037484
2007_003861_boat,0.747597269172135,0.6075756242114837,0.789307735426009,0.6127306100861774
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8280430582390285,0.9249417742959983
2007_003917_car,0.843959707839453,0.4212013266183516,0.8858637657102205,0.6144698887384471
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8949664870548035,0.7987143322122165
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9604869493448881,0.9044288414798812
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.26029066039752086,0.3418651594670973
2007_004033_person,0.2877498936622714,0.5612244897959183,0.875625446747677,0.9211424670004552
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9254126244172861,0.9017376731057599
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3153612345101707,0.2287962949392505
2007_004112_person,0.3084891115821931,0.34579626884111686,0.377302322619673,0.34535609107318155
2007_004121_person,0.5836095405212192,0.556301539808801,0.9228159457167091,0.9244906889677639
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.936099503946436,0.8633292002479851
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9131300750727747,0.9325314640751952
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9307864053584718,0.9402074435631482
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6392958769752376,0.49109464961526733
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9332547581630871,0.8439126499207965
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8960431144518508,0.6969392077949587
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9237323358270989,0.7277270377391004
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9500628821718201,0.7544505370690303
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8488470630212747,0.7970400877581263
2007_004380_person,0.667808772667033,0.6793887208129703,0.7402380872986761,0.7240457239362617
2007_004392_person,0.846240017345427,0.6225834524771555,0.8146446906241557,0.8512712817820446
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4211940298507463,0.7628865979381443
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42107493309545047,0.4462129825131287
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5423435740710953,0.4048708601566742
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9511171703400743,0.7576139334194198
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47193160758055835,0.5798524435568869
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7307022388376736,0.7472429589412962
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7454545454545455,0.6808154308154308
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16353427435077594,0.25970258735662843
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9022324015563343,0.7993112792141809
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.30311077389984825,0.5768689087938708
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9599414316103545,0.8660775227215577
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6196777905638665,0.6469226722777486
2007_004722_person,0.7155338611099717,0.568820574043675,0.8082825400942377,0.8055403418754143
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9273506586281917,0.703411025409302
2007_004866_cat,0.87993228519459,0.658707525738315,0.7970056104383256,0.5296929582643868
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9545335715219381,0.6422553467271549
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9615716679927545,0.7801555965703338
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.933391954275665,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6639492208651706,0.48002539558507523
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37952305724817575,0.8501596092457983
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3027241128445558,0.3379721669980119
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5386458957459557,0.46411255822796843
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2635072916889736,0.27397223562201856
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3717357910906298,0.7339231480258814
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7651252599267254,0.902383703513502
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8551136363636364,0.5210309581586882
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7994310099573257,0.9126146788990825
2007_005304_person,0.900040346984063,0.6014339755432392,0.9615092253472463,0.8036454996121809
2007_005331_car,0.800570278430057,0.6239635157545605,0.8706849315068493,0.8693820224719101
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.884609471094711,0.910775721353055
2007_005331_person,0.6281330700288622,0.5560386117456341,0.730406114191518,0.6521771437063457
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9356984478935698,0.8685698206840099
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6032101242379814,0.5897004770470009
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013275804845668768,0.12172984516817939
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.972265778126225,0.9368487032829272
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6874144894090497,0.5284390123861865
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8341069733094209,0.9001342423205496
2007_005509_person,0.52844658462636,0.7615359079340489,0.4596904596904597,0.42841516771998056
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8833217102086798,0.8258551462360401
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9373959947208355,0.9207433725061492
2007_005547_person,0.6067692307692307,0.643056943056943,0.7973186119873817,0.9110541233634768
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6339664804469274,0.6555678194751042
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7383971983271566,0.6933170582850168
2007_005608_person,0.785427339402204,0.5915739666507427,0.9002467105263158,0.8146254362470579
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9395122568935133,0.6568523393054259
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9626765299260256,0.7729093697777167
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8865990057995029,0.6496821421691389
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5293718320057929,0.76852457427997
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9265392781316348,0.9507233605052507
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.3118839295603057,0.6717707399661388
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9556891107262911,0.9444876207394249
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.379740891135604,0.534817615144869
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09061982945144458,0.11977340923749966
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.8285006644919657,0.6902913780749941
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749063556354113,0.844803342573621
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9833894103063574,0.8063416850577697
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9332022029897719,0.8842795915127785
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5723848422963467,0.5207761476573592
2007_006035_car,0.44317498496692725,0.6353919894220704,0.4511996746644978,0.40955385807594374
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.79863647431215,0.8292442882249561
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9108574247308987,0.7094341571756928
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.92501233349778,0.9062849832080602
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2869796192432262,0.12111233551565437
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7888945667941448,0.5049149971435888
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6672127169032884,0.5569000167476135
2007_006171_person,0.5557454331172658,0.547925608011445,0.756130214205186,0.7342610407624502
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5500179992800288,0.5460177928404999
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6170504923692574,0.48948403052273354
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.549563359345968,0.3903925434665711
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9431210125540235,0.8549208342052034
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769563212107754,0.915029192039676
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9374703369719981,0.7883048181861507
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8723043240284619,0.825856021379656
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9268136101005778,0.9579443487718662
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9503856577027309,0.7379940893978574
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8928728070175439,0.9078009938334431
2007_006444_person,0.8441455696202531,0.55203018707483,0.9441893830703013,0.8358637971698113
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3544923818579863,0.5507079846188645
2007_006560_person,0.9029276171360472,0.4446514413080723,0.935024375998767,0.7286682193521067
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9065473592317765,0.7293516198641544
2007_006647_person,0.65398937626636,0.6789990332416153,0.7933471541650962,0.8668169723559401
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405311640148343,0.45598087581460506
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8869390616274787,0.7124829912952712
2007_006698_person,0.9079053520926975,0.665551894293349,0.9327633360288573,0.6528263866793934
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.927745289148798,0.8950071326676177
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9573749147498295,0.6686046511627907
2007_006841_cow,0.758762021558123,0.803906416027511,0.6091250706660902,0.6163778196211044
2007_006841_person,0.601708489054992,0.8498374224061483,0.7478275401069518,0.7605612888855892
2007_006864_person,0.6200865556496378,0.5170583775587566,0.599713305243039,0.6126558956916099
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7931755602802273,0.8048954418425364
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8115403264910296,0.7642224219853602
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9368560355421117,0.9300327595066804
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9118960230071341,0.7799242509132471
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8340305257207462,0.8688331103942089
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7538128240226776,0.5764265284515588
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5166039877953594,0.511451140146058
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16402535657686212,0.779010989010989
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6911531726840657,0.4704786190663005
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621250970681748,0.8533068125310791
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708669815633094,0.8281728665207877
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.31066330814441645,0.5712351291227391
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.9156449239823443
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9602260833158887,0.8585055643879174
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43491045175086873,0.775819357043196
2007_007235_person,0.6846050491478679,0.676772599115876,0.7785554957310976,0.7654124512144291
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.26372035647751874,0.2916920747734298
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5689023075264179,0.6414840210603648
2007_007414_car,0.383313373253493,0.2928508567582958,0.9466027052532243,0.86368843069874
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8911819887429644,0.948887420136594
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.290517444601603,0.366627378346523
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9128017341677587,0.5284393592677346
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5127098321342926,0.5854541068628634
2007_007477_boat,0.6729550141296876,0.63504753673293,0.89205993272857,0.8546396367589691
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9464417726936695,0.806988921518358
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9636373810856184,0.6955943883829683
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9603161832736634,0.806664280174214
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.956711489687515,0.7710368606846728
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.3253741223196766,0.445590470375807
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8687299893276414,0.8696000801844241
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7976723762573522,0.32166696987083504
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7754605057758351,0.7276983735830458
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8082678638234194,0.8977139996662773
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2520849128127369,0.43502096098032894
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5836503113113326,0.4860173437318124
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13160435922196165,0.32190394405937556
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3862501896251562,0.059255415249187954
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8850730481919746,0.502829251436223
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8536453422773149,0.6482754034403263
2007_007818_car,0.07184049079754601,0.25789679854706027,0.060514731629233154,0.29437736159027433
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12054933875890132,0.3355744586010921
2007_007836_person,0.7440020606417427,0.793701323402807,0.5330772341285888,0.6057968107511784
