image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005911_bus,0.5003524869575355,0.0,0.49964751304246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997403323805134,0.0,0.0,0.0,0.0,0.0,0.5002596676194866,0.0,0.0,0.0
2007_006035_car,0.0,0.0,0.0,0.0,0.49763572216033936,0.5023642778396606,0.0,0.0,0.0,0.0
2007_006046_boat,0.5004825442885594,0.0,0.0,0.0,0.0,0.0,0.49951745571144057,0.0,0.0,0.0
2007_006076_person,0.5007212162017822,0.0,0.0,0.4992787837982178,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4997994303703308,0.0,0.0,0.0,0.5002005696296692,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.49919389185887253,0.0,0.5008061081411275,0.0,0.0,0.0
2007_006117_person,0.0,0.0,0.0,0.0,0.49979960918426514,0.0,0.5002003908157349,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5003282427787781,0.4996717572212219,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5006014704704285,0.49939852952957153,0.0,0.0,0.0,0.0
2007_006171_sofa,0.49979162216186523,0.0,0.0,0.0,0.0,0.0,0.5002083778381348,0.0,0.0,0.0
2007_006241_chair,0.4999301284530797,0.0,0.0,0.0,0.0,0.0,0.5000698715469203,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.49921621384572346,0.0,0.5007837861542765,0.0,0.0,0.0
2007_006260_cat,0.4998299330422262,0.0,0.0,0.0,0.0,0.5001700669577738,0.0,0.0,0.0,0.0
2007_006277_car,0.5004296153655763,0.0,0.4995703846344237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5006801932847442,0.4993198067152558,0.0,0.0,0.0,0.0
2007_006364_person,0.5006812661683182,0.0,0.0,0.4993187338316818,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007777810096741,0.0,0.0,0.4992222189903259,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5004669874767367,0.0,0.0,0.0,0.4995330125232633,0.0,0.0,0.0,0.0,0.0
2007_006444_dog,0.5005375742912292,0.0,0.49946242570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.0,0.0,0.0,0.0,0.5006979853122826,0.4993020146877174,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.4999082088470459,0.0,0.5000917911529541,0.0,0.0,0.0
2007_006560_person,0.5002841204320156,0.0,0.0,0.0,0.49971587956798436,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.5000843554760324,0.0,0.0,0.0,0.0,0.0,0.49991564452396764,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5002000331878662,0.0,0.4997999668121338,0.0,0.0,0.0
2007_006678_sheep,0.5006415545558003,0.0,0.4993584454441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5004897117614746,0.0,0.0,0.0,0.4995102882385254,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.4999842643737793,0.0,0.5000157356262207,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.5007114559624033,0.0,0.0,0.4992885440375967,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_train,0.0,0.0,0.0,0.0,0.5000059753658168,0.0,0.4999940246341832,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5001522898674011,0.4998477101325989,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5005066097084647,0.4994933902915353,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.49986642599105835,0.5001335740089417,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.4999984651804428,0.5000015348195572,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5006891339811941,0.4993108660188059,0.0,0.0,0.0,0.0
2007_006946_aeroplane,0.5008818805743385,0.0,0.0,0.49911811942566153,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.49992142617468316,0.0,0.5000785738253168,0.0,0.0,0.0
2007_007084_bird,0.5003340393404376,0.0,0.49966596065956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.500203296536109,0.0,0.49979670346389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.0,0.0,0.0,0.0,0.500017151236023,0.0,0.49998284876397703,0.0,0.0,0.0
2007_007130_pottedplant,0.5000476837158203,0.0,0.0,0.0,0.0,0.4999523162841797,0.0,0.0,0.0,0.0
2007_007165_sheep,0.5017686336705496,0.0,0.0,0.0,0.0,0.4982313663294504,0.0,0.0,0.0,0.0
2007_007168_train,0.5005573928023939,0.0,0.49944260719760614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007195_person,0.5003321170806885,0.0,0.4996678829193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.0,0.4994368702341059,0.5005631297658941,0.0,0.0,0.0
2007_007203_person,0.5008545071141275,0.0,0.0,0.4991454928858725,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005722045898438,0.0,0.49942779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.4992908239364624,0.0,0.0,0.0,0.5007091760635376,0.0,0.0,0.0
2007_007235_person,0.5004256367683411,0.0,0.0,0.0,0.49957436323165894,0.0,0.0,0.0,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.49954864380053543,0.0,0.0,0.0,0.5004513561994646,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.5000933408737183,0.0,0.49990665912628174,0.0,0.0,0.0
2007_007414_car,0.500572964531989,0.0,0.49942703546801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.0,0.0,0.0,0.0,0.5006325244903564,0.49936747550964355,0.0,0.0,0.0,0.0
2007_007417_cat,0.5007482469527869,0.0,0.0,0.49925175304721314,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.5040069818496704,0.0,0.0,0.0,0.4959930181503296,0.0,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.5000958293647817,0.0,0.0,0.0,0.4999041706352183,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.0,0.0,0.0,0.0,0.5001530051231384,0.4998469948768616,0.0,0.0,0.0,0.0
2007_007493_person,0.49999538063975457,0.0,0.0,0.0,0.5000046193602454,0.0,0.0,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5000261962429402,0.4999738037570598,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003780722618103,0.0,0.4996219277381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5006285309791565,0.0,0.4993714690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5023336707154709,0.0,0.0,0.0,0.49766632928452914,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5002379566501962,0.0,0.0,0.0,0.4997620433498038,0.0,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.500322625031393,0.499677374968607,0.0,0.0,0.0,0.0
2007_007748_horse,0.4996318966259987,0.0,0.0,0.0,0.5003681033740013,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.500262901179108,0.0,0.499737098820892,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.4998433738993593,0.5001566261006407,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.4999740421756531,0.5000259578243469,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49956411123275757,0.5004358887672424,0.0,0.0,0.0
2007_007810_diningtable,0.49966976044593814,0.0,0.0,0.0,0.0,0.0,0.5003302395540619,0.0,0.0,0.0
2007_007810_person,0.5006360709288078,0.0,0.0,0.0,0.4993639290711922,0.0,0.0,0.0,0.0,0.0
2007_007815_car,0.5007205754733257,0.0,0.4992794245266743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4996901303622088,0.5003098696377912,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.49918706717529693,0.0,0.0,0.0,0.5008129328247031,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5001553594973469,0.0,0.4998446405026531,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5000451058135895,0.0,0.4999548941864105,0.0,0.0,0.0
2007_007881_train,0.500499427318573,0.0,0.499500572681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.49947519601955426,0.0,0.0,0.0,0.0,0.0,0.5005248039804457,0.0,0.0,0.0
2007_007996_person,0.5010030567048158,0.0,0.0,0.0,0.0,0.0,0.4989969432951842,0.0,0.0,0.0
2007_008051_bird,0.5007741302021107,0.0,0.0,0.0,0.0,0.4992258697978893,0.0,0.0,0.0,0.0
2007_008084_bird,0.4999202489852905,0.0,0.0,0.0,0.0,0.0,0.5000797510147095,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000445395721358,0.4999554604278642,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5002092123031616,0.0,0.4997907876968384,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5007651448249817,0.4992348551750183,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008614659309387,0.0,0.0,0.4991385340690613,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.0,0.0,0.0,0.0,0.500200316303959,0.0,0.499799683696041,0.0,0.0,0.0
2007_008256_person,0.5001118630137484,0.0,0.0,0.0,0.49988813698625156,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.5002397149729814,0.0,0.49976028502701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5004233568780614,0.4995766431219386,0.0,0.0,0.0,0.0
2007_008339_train,0.5004162192344666,0.0,0.49958378076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008374_person,0.5001246482171013,0.0,0.0,0.0,0.0,0.49987535178289866,0.0,0.0,0.0,0.0
2007_008415_dog,0.5005610287523883,0.0,0.4994389712476117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005811303680798,0.0,0.49941886963192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.4997286796569824,0.0,0.0,0.0,0.0,0.5002713203430176,0.0,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.4990984797477722,0.0,0.0,0.0,0.5009015202522278,0.0,0.0,0.0
2007_008547_pottedplant,0.5000254511833191,0.0,0.0,0.0,0.0,0.0,0.4999745488166809,0.0,0.0,0.0
2007_008596_horse,0.5005813986236274,0.0,0.4994186013763726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5002567172050476,0.4997432827949524,0.0,0.0,0.0,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.5001100301742554,0.49988996982574463,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.49968767166137695,0.500312328338623,0.0,0.0,0.0,0.0
2007_008708_person,0.5004707277101712,0.0,0.0,0.0,0.4995292722898288,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5007836818695068,0.0,0.0,0.49921631813049316,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.49982738494873047,0.5001726150512695,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.500135824080234,0.49986417591976595,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5004198402041244,0.49958015979587556,0.0,0.0,0.0,0.0
2007_008815_cat,0.5007163733030446,0.0,0.0,0.49928362669695536,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.0,0.0,0.0,0.4991997033596127,0.0,0.5008002966403873,0.0,0.0,0.0
2007_008897_person,0.500044584274292,0.0,0.499955415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5006534755619452,0.0,0.0,0.49934652443805483,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.4991656541824341,0.0,0.5008343458175659,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.500092476611881,0.0,0.49990752338811895,0.0,0.0,0.0
2007_008973_cow,0.5007983296871683,0.0,0.0,0.4992016703128317,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008197129261323,0.0,0.0,0.49918028707386775,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5003340244293213,0.0,0.4996659755706787,0.0,0.0,0.0
2007_009015_car,0.5000923871994019,0.0,0.0,0.0,0.0,0.49990761280059814,0.0,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5002901554107666,0.0,0.4997098445892334,0.0,0.0,0.0
2007_009068_sofa,0.5005484968587308,0.0,0.0,0.0,0.0,0.0,0.4994515031412692,0.0,0.0,0.0
2007_009084_dog,0.5004244446754456,0.0,0.0,0.0,0.49957555532455444,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.5001843422596353,0.49981565774036474,0.0,0.0,0.0,0.0
2007_009084_person,0.49995648860931396,0.0,0.0,0.0,0.0,0.0,0.500043511390686,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.5000294595965582,0.4999705404034418,0.0,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.5000773072242737,0.0,0.0,0.0,0.4999226927757263,0.0,0.0,0.0
2007_009221_cat,0.5009264796696162,0.0,0.0,0.49907352033038377,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002610683441162,0.0,0.4997389316558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5005240887247298,0.0,0.49947591127527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.500805675983429,0.0,0.0,0.0
2007_009252_pottedplant,0.4996336102485657,0.0,0.0,0.0,0.0,0.5003663897514343,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5006852000747561,0.49931479992524386,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.4999167323112488,0.0,0.5000832676887512,0.0,0.0,0.0
2007_009258_person,0.5005833655769636,0.0,0.4994166344230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.500755056716351,0.0,0.0,0.499244943283649,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.5000914633328595,0.0,0.0,0.0,0.0,0.0,0.4999085366671405,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5006505101725307,0.4993494898274693,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5005491822794323,0.49945081772056765,0.0,0.0,0.0,0.0
2007_009331_person,0.5003635585524773,0.0,0.49963644144752273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.5007748306259412,0.0,0.0,0.4992251693740588,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.5003133416175842,0.49968665838241577,0.0,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.5001165866851807,0.49988341331481934,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.4998859465054242,0.5001140534945758,0.0,0.0,0.0
2007_009413_person,0.0,0.0,0.4998133182525635,0.0,0.5001866817474365,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.0,0.49974216521554693,0.5002578347844531,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.5004963725657352,0.0,0.4995036274342648,0.0,0.0,0.0
2007_009521_sofa,0.500345960269748,0.0,0.0,0.0,0.0,0.499654039730252,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007033348083496,0.0,0.0,0.4992966651916504,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5000861734126159,0.0,0.0,0.0,0.49991382658738415,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5007676482200623,0.0,0.0,0.49923235177993774,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.5000716298797241,0.4999283701202759,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4995332807163382,0.5004667192836618,0.0,0.0,0.0,0.0
2007_009684_person,0.5007116198539734,0.0,0.0,0.0,0.4992883801460266,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.49983383715647944,0.5001661628435206,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.5000588893890381,0.0,0.4999411106109619,0.0,0.0,0.0
2007_009687_person,0.4999425262195625,0.0,0.0,0.0,0.5000574737804375,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5004834979628474,0.4995165020371526,0.0,0.0,0.0,0.0
2007_009691_person,0.5001941919326782,0.0,0.0,0.0,0.4998058080673218,0.0,0.0,0.0,0.0,0.0
2007_009750_person,0.4998957961766659,0.0,0.0,0.0,0.5001042038233341,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5008533298460645,0.0,0.0,0.0,0.0,0.0,0.49914667015393555,0.0,0.0,0.0
2007_009756_motorbike,0.49963968992233276,0.0,0.0,0.0,0.5003603100776672,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5006507635116577,0.0,0.0,0.4993492364883423,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.49998605251312256,0.0,0.0,0.0,0.5000139474868774,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008127093315125,0.0,0.0,0.49918729066848755,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.4997999668121338,0.0,0.0,0.0,0.5002000331878662,0.0,0.0,0.0,0.0,0.0
2007_009841_horse,0.5004505515098572,0.0,0.0,0.0,0.4995494484901428,0.0,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.0,0.0,0.0,0.500578656809886,0.499421343190114,0.0,0.0,0.0,0.0
2007_009897_cow,0.5007286071777344,0.0,0.0,0.4992713928222656,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008336156358237,0.0,0.0,0.49916638436417626,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007745921150093,0.0,0.0,0.4992254078849907,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.0,0.0,0.0,0.5004629492759705,0.0,0.49953705072402954,0.0,0.0,0.0
2007_009938_motorbike,0.49941813945770264,0.0,0.0,0.0,0.0,0.0,0.5005818605422974,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.5005339830954676,0.0,0.4994660169045324,0.0,0.0,0.0
2008_000075_bus,0.500853419303894,0.0,0.0,0.49914658069610596,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5007545948028564,0.0,0.0,0.49924540519714355,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.5000616461056961,0.0,0.49993835389430386,0.0,0.0,0.0
2008_000123_bird,0.0,0.0,0.0,0.0,0.500114917755127,0.49988508224487305,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5001896619796753,0.0,0.4998103380203247,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5002457946465673,0.0,0.49975420535343273,0.0,0.0,0.0
2008_000182_cat,0.0,0.0,0.0,0.0,0.49970661102851066,0.5002933889714893,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5005714893341064,0.49942851066589355,0.0,0.0,0.0,0.0
2008_000215_person,0.5003723502159119,0.0,0.0,0.0,0.49962764978408813,0.0,0.0,0.0,0.0,0.0
2008_000223_person,0.0,0.0,0.0,0.0,0.0,0.4999782741056844,0.5000217258943156,0.0,0.0,0.0
2008_000233_person,0.5003204345703125,0.0,0.0,0.0,0.4996795654296875,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5001963376998901,0.0,0.0,0.0,0.49980366230010986,0.0,0.0,0.0,0.0,0.0
2008_000239_dog,0.500492885723498,0.0,0.49950711427650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5003920644404869,0.0,0.0,0.0,0.0,0.0,0.4996079355595131,0.0,0.0,0.0
2008_000270_dog,0.5001751482382328,0.0,0.0,0.0,0.0,0.49982485176176716,0.0,0.0,0.0,0.0
2008_000270_person,0.500849381114524,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.4995039701461792,0.5004960298538208,0.0,0.0,0.0,0.0
2008_000271_person,0.5005408376294125,0.0,0.4994591623705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,0.5008369981743694,0.0,0.0,0.49916300182563056,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001848638167896,0.0,0.0,0.0,0.4998151361832104,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5004895180317903,0.4995104819682097,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.49991512298583984,0.0,0.5000848770141602,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.5000579208118343,0.0,0.4999420791881657,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.500323399891752,0.499676600108248,0.0,0.0,0.0,0.0
2008_000474_person,0.5008255094043759,0.0,0.0,0.49917449059562413,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5005572885108802,0.0,0.4994427114891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5001995265364929,0.0,0.0,0.0,0.4998004734635071,0.0,0.0,0.0,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.500205934047699,0.499794065952301,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997427612619769,0.5002572387380231,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49985843896865845,0.0,0.5001415610313416,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5008415579795837,0.49915844202041626,0.0,0.0,0.0,0.0
2008_000602_horse,0.49995309114456177,0.0,0.0,0.0,0.0,0.5000469088554382,0.0,0.0,0.0,0.0
2008_000630_person,0.4999557137489319,0.0,0.0,0.0,0.5000442862510681,0.0,0.0,0.0,0.0,0.0
2008_000657_train,0.4998152702991745,0.0,0.0,0.0,0.0,0.5001847297008255,0.0,0.0,0.0,0.0
2008_000661_dog,0.5002802014350891,0.0,0.0,0.0,0.4997197985649109,0.0,0.0,0.0,0.0,0.0
2008_000661_person,0.5004104822751736,0.0,0.0,0.0,0.4995895177248264,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5001517981245578,0.0,0.0,0.0,0.4998482018754422,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.5005336999893188,0.0,0.49946630001068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.499486476213546,0.500513523786454,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.0,0.0,0.5000948309898376,0.0,0.49990516901016235,0.0,0.0,0.0
2008_000700_person,0.5006434917449951,0.0,0.0,0.4993565082550049,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.4996710419654846,0.0,0.0,0.0,0.5003289580345154,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.5002952218055725,0.0,0.0,0.0,0.4997047781944275,0.0,0.0,0.0,0.0,0.0
2008_000731_person,0.5002774000167847,0.0,0.49972259998321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.0,0.49997153878042333,0.5000284612195767,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5003032982168616,0.4996967017831384,0.0,0.0,0.0,0.0
2008_000765_horse,0.0,0.0,0.0,0.0,0.0,0.5003031343131323,0.49969686568686766,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.0,0.0,0.0,0.49996960163116455,0.5000303983688354,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.49977667630384337,0.0,0.0,0.0,0.5002233236961566,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.49908174577111764,0.0,0.0,0.0,0.5009182542288824,0.0,0.0,0.0
2008_000811_person,0.5022234916687012,0.0,0.0,0.0,0.49777650833129883,0.0,0.0,0.0,0.0,0.0
2008_000848_bird,0.5004262477286532,0.0,0.0,0.0,0.4995737522713468,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5000934600830078,0.0,0.4999065399169922,0.0,0.0,0.0
2008_000863_dog,0.5008238703257999,0.0,0.0,0.4991761296742001,0.0,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008133948334095,0.0,0.0,0.4991866051665905,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5007359385490417,0.0,0.0,0.49926406145095825,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.5001537203788757,0.49984627962112427,0.0,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5001104027065755,0.4998895972934245,0.0,0.0,0.0,0.0
2008_001028_person,0.5006998628169339,0.0,0.0,0.4993001371830661,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008314847946167,0.0,0.0,0.4991685152053833,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5008525997654378,0.0,0.0,0.49914740023456217,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5001737177268435,0.0,0.4998262822731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.500730648658593,0.0,0.49926935134140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.0,0.0,0.0,0.5004046708466015,0.49959532915339855,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003612786639118,0.4996387213360882,0.0,0.0,0.0
2008_001135_boat,0.5007968544960022,0.0,0.0,0.4992031455039978,0.0,0.0,0.0,0.0,0.0,0.0
