image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005107_bicycle,0.500649094581604,0.0,0.0,0.0,0.499350905418396,0.0,0.0,0.0,0.0,0.0
2007_005114_cow,0.0,0.0,0.0,0.0,0.500670313835144,0.49932968616485596,0.0,0.0,0.0,0.0
2007_005114_horse,0.0,0.0,0.0,0.0,0.5000580102222565,0.4999419897777435,0.0,0.0,0.0,0.0
2007_005114_person,0.5003959387422818,0.0,0.49960406125771817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005149_dog,0.4997478723526001,0.0,0.0,0.0,0.0,0.0,0.5002521276473999,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.0,0.0,0.0,0.5004843473434448,0.0,0.4995156526565552,0.0,0.0,0.0
2007_005173_person,0.5013299584388733,0.0,0.0,0.0,0.0,0.4986700415611267,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5006331205368042,0.0,0.0,0.0,0.4993668794631958,0.0,0.0,0.0,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5003025531768799,0.0,0.4996974468231201,0.0,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.5001443326559265,0.4998556673440735,0.0,0.0,0.0
2007_005296_car,0.4994373321533203,0.0,0.0,0.0,0.0,0.5005626678466797,0.0,0.0,0.0,0.0
2007_005296_person,0.5005489438608604,0.0,0.0,0.0,0.49945105613913965,0.0,0.0,0.0,0.0,0.0
2007_005304_bottle,0.0,0.0,0.0,0.0,0.4998254030890883,0.0,0.5001745969109117,0.0,0.0,0.0
2007_005304_person,0.5005213022232056,0.0,0.49947869777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_car,0.5002509355545044,0.0,0.0,0.0,0.4997490644454956,0.0,0.0,0.0,0.0,0.0
2007_005331_horse,0.5007378458976746,0.0,0.0,0.49926215410232544,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5002968311309814,0.0,0.0,0.0,0.49970316886901855,0.0,0.0,0.0,0.0,0.0
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004785060882568,0.49952149391174316,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003037303595623,0.0,0.4996962696404377,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.5000152289858324,0.4999847710141676,0.0,0.0,0.0
2007_005460_cat,0.5008579045789809,0.0,0.0,0.49914209542101906,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.4995032698064068,0.0,0.5004967301935932,0.0,0.0,0.0
2007_005509_aeroplane,0.5002153068845065,0.0,0.0,0.0,0.49978469311549345,0.0,0.0,0.0,0.0,0.0
2007_005509_person,0.5003212988185108,0.0,0.0,0.0,0.0,0.49967870118148916,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003673434257507,0.49963265657424927,0.0,0.0,0.0,0.0
2007_005547_cow,0.5004746020123125,0.0,0.49952539798768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5008103847503662,0.4991896152496338,0.0,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.0,0.0,0.0,0.500652983804136,0.49934701619586397,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.0,0.0,0.0,0.49980801343917847,0.0,0.5001919865608215,0.0,0.0,0.0
2007_005608_person,0.5007137060165405,0.0,0.4992862939834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5003038644790649,0.0,0.49969613552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005689_train,0.5003023147583008,0.0,0.4996976852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005696_dog,0.5007438510434672,0.0,0.0,0.4992561489565328,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.49950188398361206,0.5004981160163879,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003089755681462,0.0,0.49969102443185376,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004307180771446,0.0,0.49956928192285543,0.0,0.0,0.0
2007_005803_diningtable,0.5002113878600962,0.0,0.0,0.0,0.4997886121399038,0.0,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.0,0.0,0.0,0.4992168247232929,0.0,0.5007831752767071,0.0,0.0,0.0
2007_005828_aeroplane,0.5000718086936531,0.0,0.0,0.0,0.4999281913063469,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.5032478274850742,0.0,0.0,0.0,0.49675217251492576,0.0,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.49943506717681885,0.5005649328231812,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.5000872611999512,0.49991273880004883,0.0,0.0,0.0
2007_005845_person,0.500817403172928,0.0,0.0,0.499182596827072,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004130154971187,0.4995869845028813,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.0,0.4998318552970886,0.5001681447029114,0.0,0.0,0.0
2007_005915_sheep,0.5007789880269464,0.0,0.0,0.4992210119730536,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.4999115914080021,0.0,0.5000884085919979,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997670650482178,0.0,0.0,0.0,0.0,0.0,0.5002329349517822,0.0,0.0,0.0
2007_006035_car,0.4982258230976515,0.0,0.0,0.0,0.0,0.5017741769023485,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5005631744525925,0.49943682554740754,0.0,0.0,0.0,0.0
2007_006076_person,0.5007429569738222,0.0,0.0,0.4992570430261778,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.5000476837158203,0.0,0.0,0.0,0.4999523162841797,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.50028225777851,0.0,0.0,0.0,0.0,0.49971774222149,0.0,0.0,0.0,0.0
2007_006117_person,0.4997466057463469,0.0,0.0,0.0,0.0,0.0,0.5002533942536531,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5004307478537933,0.49956925214620673,0.0,0.0,0.0,0.0
2007_006171_person,0.5014399439525588,0.0,0.0,0.0,0.0,0.0,0.49856005604744125,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.49992659687558394,0.0,0.5000734031244161,0.0,0.0,0.0
2007_006241_chair,0.5002872943878174,0.0,0.0,0.0,0.0,0.0,0.4997127056121826,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.0,0.4998408555984497,0.5001591444015503,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.4998850971494586,0.5001149028505414,0.0,0.0,0.0,0.0
2007_006277_car,0.5002562254590921,0.0,0.4997437745409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.4996623992919922,0.5003376007080078,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002524852752686,0.49974751472473145,0.0,0.0,0.0,0.0
2007_006364_person,0.4999474436060356,0.0,0.5000525563939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007725208767497,0.0,0.0,0.4992274791232503,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.49998223781585693,0.0,0.0,0.0,0.0,0.5000177621841431,0.0,0.0,0.0,0.0
2007_006444_dog,0.5005353093147278,0.0,0.4994646906852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5006467253162481,0.0,0.4993532746837519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.5001892894450042,0.0,0.0,0.0,0.4998107105549958,0.0,0.0,0.0,0.0,0.0
2007_006549_boat,0.49999576807022095,0.0,0.0,0.0,0.0,0.500004231929779,0.0,0.0,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.5006978362590719,0.49930216374092806,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.49992522597758615,0.0,0.0,0.0,0.5000747740224138,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49983423948287964,0.0,0.5001657605171204,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5001939237233355,0.0,0.4998060762766645,0.0,0.0,0.0
2007_006678_sheep,0.5006676316261292,0.0,0.49933236837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.500006914138794,0.0,0.49999308586120605,0.0,0.0,0.0
2007_006698_person,0.5004913508599191,0.0,0.0,0.0,0.49950864914008086,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.5007314085960388,0.0,0.0,0.4992685914039612,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.0,0.0,0.0,0.499769836650481,0.500230163349519,0.0,0.0,0.0,0.0
2007_006802_train,0.5012678354600717,0.0,0.0,0.0,0.0,0.4987321645399283,0.0,0.0,0.0,0.0
2007_006837_sheep,0.5006750822067261,0.0,0.0,0.0,0.0,0.4993249177932739,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5006100684586188,0.4993899315413812,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5005423277454875,0.49945767225451254,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.5002371519733324,0.4997628480266676,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004803091430756,0.4995196908569244,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5005038678345759,0.0,0.4994961321654241,0.0,0.0,0.0
2007_006946_aeroplane,0.5008991807431227,0.0,0.0,0.4991008192568773,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_diningtable,0.0,0.0,0.4998437017155797,0.0,0.0,0.5001562982844203,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.5000174045562744,0.0,0.4999825954437256,0.0,0.0,0.0
2007_007084_bird,0.5006064772605896,0.0,0.4993935227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.4998817294800797,0.0,0.0,0.0,0.0,0.0,0.5001182705199203,0.0,0.0,0.0
2007_007109_person,0.5007433891296387,0.0,0.49925661087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49987366796292854,0.0,0.0,0.0,0.0,0.5001263320370715,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.0,0.0,0.0,0.500055685641041,0.0,0.49994431435895903,0.0,0.0,0.0
2007_007168_train,0.5001986920952017,0.0,0.49980130790479826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007195_person,0.5001212060523752,0.0,0.0,0.0,0.4998787939476248,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.5006079972152708,0.49939200278472917,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.4995771050453186,0.0,0.5004228949546814,0.0,0.0,0.0
2007_007203_person,0.5008585155521939,0.0,0.0,0.49914148444780615,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005135833910952,0.0,0.4994864166089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.4998130798339844,0.0,0.0,0.0,0.0,0.5001869201660156,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.4997515231444978,0.0,0.5002484768555022,0.0,0.0,0.0,0.0,0.0
2007_007341_aeroplane,0.4999667555103673,0.0,0.5000332444896327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.5006614774268425,0.4993385225731575,0.0,0.0,0.0,0.0
2007_007414_car,0.5004700869181726,0.0,0.49952991308182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.5006738603516734,0.0,0.4993261396483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_cat,0.0,0.0,0.4991074800491333,0.0,0.0,0.0,0.5008925199508667,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.5000641196947062,0.0,0.4999358803052938,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.4993497282460413,0.0,0.0,0.0,0.0,0.0,0.5006502717539587,0.0,0.0,0.0
2007_007470_aeroplane,0.5007261633872986,0.0,0.0,0.4992738366127014,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5002170503268868,0.0,0.0,0.0,0.4997829496731132,0.0,0.0,0.0,0.0,0.0
2007_007493_bottle,0.5000423789024353,0.0,0.0,0.0,0.0,0.4999576210975647,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.0,0.0,0.0,0.500193312769929,0.49980668723007105,0.0,0.0,0.0,0.0
2007_007493_person,0.5005017369836051,0.0,0.0,0.0,0.4994982630163949,0.0,0.0,0.0,0.0,0.0
2007_007498_diningtable,0.4993724822998047,0.0,0.0,0.0,0.0,0.0,0.5006275177001953,0.0,0.0,0.0
2007_007498_person,0.5038125960882724,0.0,0.0,0.0,0.0,0.49618740391172755,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003956854579261,0.0,0.4996043145420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5002543330192566,0.0,0.4997456669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5019575060580674,0.0,0.0,0.0,0.49804249394193256,0.0,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.5004143118858337,0.49958568811416626,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5004424899684641,0.4995575100315359,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.49973976612091064,0.5002602338790894,0.0,0.0,0.0,0.0
2007_007748_horse,0.5001854449565841,0.0,0.0,0.0,0.0,0.4998145550434159,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5002274960211666,0.0,0.49977250397883344,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.5000148415565491,0.4999851584434509,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5000114142901548,0.49998858570984517,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4996093511581421,0.5003906488418579,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.5024711935975792,0.0,0.0,0.0,0.4975288064024208,0.0,0.0,0.0,0.0,0.0
2007_007810_person,0.5006608068549152,0.0,0.0,0.0,0.4993391931450848,0.0,0.0,0.0,0.0,0.0
2007_007815_car,0.5007248819306422,0.0,0.0,0.49927511806935776,0.0,0.0,0.0,0.0,0.0,0.0
2007_007815_person,0.49935565886961397,0.0,0.0,0.0,0.0,0.500644341130386,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4998102486020475,0.5001897513979525,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.0,0.0,0.4992925077887622,0.0,0.5007074922112378,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.500200197094673,0.0,0.499799802905327,0.0,0.0,0.0
2007_007849_person,0.5000143200163341,0.0,0.0,0.0,0.0,0.0,0.49998567998366594,0.0,0.0,0.0
2007_007881_train,0.5005541443824768,0.0,0.4994458556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.5008938312530518,0.0,0.0,0.0,0.0,0.49910616874694824,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.5000219047082606,0.0,0.0,0.0,0.4999780952917394,0.0,0.0,0.0
2007_007996_sofa,0.5004354566205902,0.0,0.0,0.0,0.0,0.0,0.4995645433794098,0.0,0.0,0.0
2007_008051_bird,0.5004706978797913,0.0,0.0,0.0,0.0,0.49952930212020874,0.0,0.0,0.0,0.0
2007_008084_bird,0.49988637864251073,0.0,0.0,0.0,0.0,0.5001136213574893,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5003255456589,0.0,0.4996744543411,0.0,0.0,0.0
2007_008110_cat,0.4997629076313106,0.0,0.0,0.0,0.0,0.5002370923686894,0.0,0.0,0.0,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5000258833177651,0.4999741166822349,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2007_008204_bottle,0.5000199973595141,0.0,0.0,0.0,0.0,0.4999800026404859,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5003599971425534,0.4996400028574466,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008637159805382,0.0,0.0,0.49913628401946175,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49998098611831665,0.0,0.0,0.0,0.5000190138816833,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.5003483891487122,0.0,0.0,0.0,0.49965161085128784,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.5006499141261007,0.0,0.0,0.4993500858738993,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.503470868079118,0.0,0.0,0.0,0.496529131920882,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.5004633515935137,0.0,0.49953664840648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008374_person,0.49984896183013916,0.0,0.0,0.0,0.0,0.0,0.5001510381698608,0.0,0.0,0.0
2007_008415_dog,0.5006171911770942,0.0,0.49938280882290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5004233568780614,0.0,0.4995766431219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.49909359216690063,0.0,0.0,0.0,0.0,0.0,0.5009064078330994,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.49940069021580547,0.0,0.5005993097841945,0.0,0.0,0.0
2007_008547_pottedplant,0.5007306933403015,0.0,0.0,0.0,0.0,0.4992693066596985,0.0,0.0,0.0,0.0
2007_008596_horse,0.5006311237435863,0.0,0.0,0.4993688762564137,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5003203004503161,0.0,0.49967969954968394,0.0,0.0,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.0,0.5002065151868309,0.4997934848131691,0.0,0.0,0.0
2007_008670_bird,0.4997621476792009,0.0,0.0,0.0,0.0,0.5002378523207991,0.0,0.0,0.0,0.0
2007_008708_person,0.5007464140431162,0.0,0.0,0.49925358595688385,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5006507784322136,0.0,0.4993492215677864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.49988657236099243,0.0,0.0,0.0,0.0,0.5001134276390076,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.500220775604248,0.49977922439575195,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5002437233924866,0.4997562766075134,0.0,0.0,0.0,0.0
2007_008815_cat,0.5007399320602417,0.0,0.0,0.4992600679397583,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.0,0.0,0.0,0.49953603744506836,0.0,0.5004639625549316,0.0,0.0,0.0
2007_008897_person,0.5000907778739929,0.0,0.4999092221260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5002228021621704,0.0,0.4997771978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.0,0.4994483739302047,0.5005516260697953,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4999918490650699,0.5000081509349301,0.0,0.0,0.0,0.0
2007_008973_cow,0.500876382019412,0.0,0.0,0.499123617980588,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008651167412137,0.0,0.0,0.4991348832587863,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5005214959538429,0.0,0.4994785040461571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_car,0.4998345971107483,0.0,0.0,0.0,0.5001654028892517,0.0,0.0,0.0,0.0,0.0
2007_009068_chair,0.5003466904370004,0.0,0.0,0.0,0.0,0.0,0.4996533095629996,0.0,0.0,0.0
2007_009068_person,0.4997921139063801,0.0,0.0,0.0,0.5002078860936199,0.0,0.0,0.0,0.0,0.0
2007_009068_pottedplant,0.4999697208404541,0.0,0.0,0.0,0.5000302791595459,0.0,0.0,0.0,0.0,0.0
2007_009068_sofa,0.49938087163510536,0.0,0.0,0.0,0.0,0.0,0.5006191283648946,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.4990093857345168,0.0,0.0,0.0,0.5009906142654832,0.0,0.0,0.0
2007_009084_dog,0.5005594790315318,0.0,0.0,0.0,0.49944052096846825,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.49961806834882294,0.0,0.0,0.0,0.5003819316511771,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.0,0.0,0.0,0.4998684525489807,0.0,0.5001315474510193,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.0,0.0,0.0,0.4999027401237863,0.5000972598762137,0.0,0.0,0.0
2007_009221_cat,0.5008306056508602,0.0,0.0,0.49916939434913976,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5000961273879967,0.0,0.4999038726120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5007266253016405,0.0,0.0,0.49927337469835953,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.0,0.0,0.0,0.4989620893884328,0.0,0.5010379106115672,0.0,0.0,0.0
2007_009252_chair,0.0,0.0,0.0,0.0,0.0,0.5001782477008252,0.4998217522991748,0.0,0.0,0.0
2007_009252_pottedplant,0.4996300041455033,0.0,0.0,0.0,0.0,0.5003699958544967,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5005018711090088,0.4994981288909912,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.500063419342041,0.0,0.0,0.0,0.0,0.499936580657959,0.0,0.0,0.0,0.0
2007_009258_person,0.500702977180481,0.0,0.0,0.49929702281951904,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008732080459595,0.0,0.0,0.4991267919540405,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.49927520751953125,0.0,0.0,0.0,0.5007247924804688,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5003543347014685,0.0,0.4996456652985315,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006092637595754,0.4993907362404246,0.0,0.0,0.0,0.0
2007_009331_horse,0.0,0.0,0.0,0.0,0.49966537952423096,0.0,0.500334620475769,0.0,0.0,0.0
2007_009331_person,0.5007449835316842,0.0,0.4992550164683158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.5007804185384637,0.0,0.0,0.49921958146153633,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.500320553779602,0.0,0.0,0.0,0.0,0.49967944622039795,0.0,0.0,0.0,0.0
2007_009392_car,0.4990336596389806,0.0,0.0,0.0,0.0,0.0,0.5009663403610194,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.4993518590927124,0.5006481409072876,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001212954521179,0.4998787045478821,0.0,0.0,0.0
2007_009413_person,0.5001292675695042,0.0,0.0,0.0,0.49987073243049585,0.0,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.0,0.499057412147522,0.0,0.0,0.0,0.500942587852478,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5003627687800756,0.4996372312199244,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.49956512451171875,0.0,0.5004348754882812,0.0,0.0,0.0
2007_009521_sofa,0.0,0.0,0.0,0.0,0.5000283271082737,0.0,0.4999716728917263,0.0,0.0,0.0
2007_009562_dog,0.5004345774650574,0.0,0.4995654225349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.500469774035798,0.0,0.49953022596420205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008084774017334,0.0,0.0,0.4991915225982666,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.5005107522010803,0.0,0.0,0.0,0.0,0.4994892477989197,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49947153030251057,0.0,0.5005284696974894,0.0,0.0,0.0
2007_009684_person,0.5007779002189636,0.0,0.0,0.4992220997810364,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.49932333831051956,0.5006766616894804,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.4993600398492801,0.0,0.5006399601507199,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001793354696233,0.0,0.49982066453037666,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.49958622455596924,0.0,0.5004137754440308,0.0,0.0,0.0
2007_009691_person,0.5000673532485962,0.0,0.4999326467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.5001577436829958,0.0,0.0,0.0,0.4998422563170042,0.0,0.0,0.0,0.0,0.0
2007_009750_person,0.49996423721313477,0.0,0.0,0.0,0.0,0.5000357627868652,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.501464575441803,0.0,0.0,0.0,0.0,0.0,0.498535424558197,0.0,0.0,0.0
2007_009756_motorbike,0.49971312284469604,0.0,0.0,0.0,0.500286877155304,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5005324185211908,0.0,0.4994675814788092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.5004004240036011,0.0,0.4995995759963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.0,0.49987569450591174,0.5001243054940883,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.49977158009325207,0.5002284199067479,0.0,0.0,0.0,0.0
2007_009841_horse,0.5006769448720498,0.0,0.0,0.0,0.0,0.49932305512795017,0.0,0.0,0.0,0.0
2007_009841_person,0.5000008940696716,0.0,0.0,0.0,0.0,0.49999910593032837,0.0,0.0,0.0,0.0
2007_009897_cow,0.5005489140912567,0.0,0.4994510859087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5008042007924378,0.0,0.0,0.4991957992075622,0.0,0.0,0.0,0.0,0.0,0.0
