subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9893139488141498,0.9050294275013376
00001,0.966749017860759,0.903094366363529,0.9795129654255319,0.9387865982493209
00002,0.8424189307624891,0.8413528771947998,0.8967988533205925,0.8820112933584296
00003,0.8249965487092172,0.6516162355270521,0.8511461456620563,0.743129287368375
00004,0.9260711692084241,0.9034965879582101,0.9647306135160386,0.9487738419618529
00005,0.8357668867445404,0.6756416255714337,0.9527338924647292,0.8645070312193975
00006,0.945002760905577,0.8653748087710352,0.9781379787724965,0.9402126663545777
00007,0.8223968565815324,0.886974358974359,0.8768656716417911,0.9469949467799161
00008,0.9618558402442546,0.8825791186039633,0.9857121563784256,0.9457200368462352
00009,0.9716452357401912,0.8857587768969423,0.9887496343631168,0.9544251690679212
00010,0.274480237605666,0.1699909670174068,0.5541671135900461,0.317385837396878
00011,0.9675837419998338,0.8652306796681706,0.7328527815468114,0.5412510733866174
00012,0.9807383372302015,0.8432107542170232,0.9861050663313828,0.8606110547667343
00013,0.8718628694415619,0.7668235488398976,0.9659550658517689,0.8486743592002114
00014,0.9360677273390746,0.914099502084767,0.9509575438240957,0.9274692631405231
00015,0.6592410999786826,0.5274373259052925,0.7026577009285943,0.6019930852145617
00016,0.8872209767033824,0.8787040052100293,0.9442695214105793,0.9322626899913966
00017,0.9737511278812239,0.9196980096087852,0.9915059430365553,0.9518991757882342
00018,0.9267283661022732,0.7909332657971382,0.9340803919789493,0.7968893555584723
00019,0.9184789686157052,0.8793622477422233,0.8958900286093084,0.8663234805712388
00020,0.9352529960053262,0.9123554473524041,0.9478614351360904,0.8583084348425649
00021,0.8092679319694356,0.6289060733505178,0.8079452350150927,0.6707636606164546
00022,0.9376706330809251,0.891715747803418,0.9447365538394129,0.8645901805127167
00023,0.9442728957024012,0.8849978383052313,0.9641002483630616,0.930381446991404
00024,0.8502554278416348,0.9075986981746144,0.9008818342151675,0.9367952522255193
00025,0.6502385087160097,0.6272425483825399,0.6683188670625857,0.6641489912053803
00026,0.7422977329176135,0.6356861145110839,0.853673551048047,0.7357839601041307
00027,0.9701218267202069,0.890520694259012,0.976293605328117,0.8696866401084233
00028,0.9086654589371981,0.9205423301276998,0.9685958566261098,0.9659679408138101
00029,0.9235084140744518,0.9176824896027534,0.9656368563685637,0.9593460008837826
00030,0.5512405976651578,0.471740114699668,0.5555278084977346,0.5516184404119666
00031,0.9281753707285623,0.8844610091743119,0.9704978206010553,0.9460321510589436
00032,0.8942037760775031,0.7549081254803326,0.9001244203144441,0.7622273978403558
00033,0.5628813047417699,0.2598437706871442,0.6049812795051278,0.30485198090831894
00034,0.9779515322228158,0.9063875469672571,0.9900131340916413,0.8854837891318686
00035,0.926854156296665,0.8737828785085555,0.9611237983960912,0.9254424136930665
00036,0.9584419481274496,0.9057330259004723,0.971536411214226,0.9294578409272036
00037,0.9405670103092784,0.8878173695107333,0.9824446980814174,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.9535575572266755,0.9297528830313014
00039,0.9003996729948224,0.9090589775521283,0.8723013549059506,0.7919105750845713
00040,0.9359887005649717,0.8729510238652782,0.9774548498983375,0.9283066821984539
