subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.7524793388429752,0.8742237245499568
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.8916349809885932,0.8857543113859234
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.8474670921420024,0.8899771341463415
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.7297799371248929,0.6936762536873157
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.8773400936037441,0.8376510435737825
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.8316564417177914,0.7986171132238548
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.7758387867456114,0.8889149743710139
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.8521969984287804,0.8408920169230161
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.7128370592302374,0.787752877869355
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.7756670692873614,0.8914564616447823
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.8871852206782729,0.8690008159632074
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.7835592479230433,0.8862644415917843
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.7803828780382878,0.8984980305588018
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.7671957671957672,0.9014659685863874
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.788860103626943,0.9012542119056534
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.7978768577494693,0.9131115459882583
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.7770534550195567,0.9064447685983291
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.8223404255319149,0.8902343312030496
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.8166722764501291,0.8802168576104746
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.8506430645830452,0.8567453975019239
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.8704139433551198,0.8892421338070972
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.8771133797871766,0.8583427506795761
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9060382126584218,0.8929399042175189
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.8013227156161425,0.8149483895037931
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.8723885418910188,0.8702001691570341
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.8470721197993926,0.8147185371100752
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9013205630532579,0.870787949437179
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9668513263973337,0.9094350871963035
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9570616314132164,0.8564216184803138
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9234351389050331,0.7696138076297788
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9319555396905503,0.7880808288029542
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.8650569597130426,0.8003733554581012
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.6948635264309571,0.6265399639423077
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.848058330217403,0.8003773817092931
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.8568069229322129,0.8274529496528535
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.8378029298800177,0.8387138429752066
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.7899657585231502,0.8066506812394283
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.8246577132960821,0.790365706399862
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.8432045202300474,0.8434678890500024
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.8394441990281515,0.8530004614226389
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.8206686930091185,0.8236941638339637
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.7952718328989391,0.7450351431671305
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.8414685908319185,0.8081815521084269
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.8069323258672904,0.8571816699873211
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.7878822717866176,0.8791066431754586
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.8750767513257047,0.9110595303113053
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.8010514379960829,0.7242040659762179
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9316053511705685,0.9112977703504992
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8162765221402214,0.8551501775923308
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.7368846776057315,0.8205347797126272
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8613642796490235,0.8724524108892073
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.7936085219707057,0.6437029909074842
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.8532740273633241,0.8123083661848445
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8084679984730881,0.8394335925153297
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.7581699346405228,0.8277158975842616
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.857060485498472,0.8881470614652256
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.8338239932709495,0.7336201191264063
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.8163497901880536,0.7001598721023181
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8085454248187912,0.8650219298245614
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.7316635066360643,0.7658528914573259
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.8667228002646298,0.899494178563946
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.8051007017744052,0.7993703563782899
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.8805277164373478,0.8900210671138055
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.680143430488848,0.7993426928160612
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6335319609967497,0.5551704217215483
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.7689839018582743,0.8015864211226981
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.7232927393248034,0.6199144114278826
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9078824626865671,0.8927013535998561
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.7581967213114754,0.8707818612808109
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.6626845376845377,0.6563063063063063
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.72952543051662,0.7443970672351932
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.8312395535666145,0.7694366129880059
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9340518033188415,0.8479523600331917
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.8455064495665046,0.895240452033325
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8011026647732019,0.8719715324046032
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.7042622950819672,0.6785952331701487
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.7321319486866219,0.6333770105774891
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.852021578977899,0.8033815583057347
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.6205017855507737,0.7309358098644659
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.6247906197654941,0.7356533016319031
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.7423282188125417,0.749830899115665
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.7805375631152139,0.6092079423958106
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8068849089841457,0.7869657346632901
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7142636298052149,0.7519365199319856
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8343174407332334,0.8148010566286941
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7724908996359854,0.823666687410542
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.7586189717018732,0.6528400145331235
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.7898375142531356,0.7102910318401605
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.5626870826617546,0.6527840143691064
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7331599479843953,0.7653935334277985
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.8009848666826808,0.8689996057858508
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.7774975326241913,0.8740526081141329
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.7819038642789821,0.7414743950478334
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.7187695190505934,0.8427359633768682
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.632995951417004,0.8601885513586789
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7097682652075957,0.8664051022967502
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.6441467676179382,0.8791305440381958
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.7447707767283391,0.7824964245987606
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.6300040436716539,0.8534373299473971
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8096242227629089,0.8192561775664617
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.6248583301851153,0.9010876132930513
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.7121555199646545,0.8593317869569096
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.5273277550293751,0.6676704966641956
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.6545772886443222,0.8541523047934189
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.6149897330595483,0.9021204783916649
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.736373376188563,0.880096816235338
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.6114253393665159,0.8789999213774667
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.6947140510676423,0.9038311406679196
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.6001302507326604,0.7958689566467428
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.680235822571589,0.8376841561126906
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.6046511627906976,0.7389909594634004
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.6321038961038961,0.906924280464287
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.5293525662529353,0.7045806594379287
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8520739169203333,0.7942401928670633
india_00008_obj2,0.957819215305698,0.9343273089428513,0.8812797549688717,0.818874803214848
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.8541085840058694,0.8205010926462367
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.8900704982674155,0.8390551356778314
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.8804496134104347,0.79172653918426
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8682253994953743,0.841995031902976
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.8885606937782083,0.7847697983040292
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.8646791897989707,0.8315780368071625
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8760077305356156,0.7635709825369824
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.853739656588728,0.7246013220183687
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.7681149950996407,0.7908013254305316
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7862665622126094,0.7216112976038893
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.835155370039091,0.7384646095933383
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.8964036500268384,0.8641920251836306
india_00048_obj1,0.891800412445082,0.7574701416329974,0.8634105396883011,0.7332214379325409
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.6356032277110805,0.6609044732098968
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.7917319513077016,0.8858737090178138
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.7657808949916033,0.6836883527302562
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.7803972294083285,0.8402807047121301
judo_00009_obj1,0.916786438179473,0.932147682132559,0.7880645820559984,0.692831473425383
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.7388686131386861,0.8092442645074224
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.7658450053586607,0.6899307588962761
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.7278339201609584,0.7378223162593875
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.6962618456481449,0.6226504958410587
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.63317464294663,0.7966375932246239
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.6992521164724195,0.6297992628904713
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.6568714884509051,0.6165145782328066
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.7288316797810469,0.6623381657492828
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.7462449255751015,0.7821371183717193
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.797826422074919,0.6954562590883795
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7119851058878287,0.6752217948914393
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.7795364819418044,0.711764091494621
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.6967667265877022,0.6737602068161039
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.803637266023823,0.7745216985534298
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.8793286031981362,0.8012090854132481
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.7354193916222289,0.7063879089714326
