subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.7575615944448154,0.7950198392511955
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.7943113444918499,0.8235655518752003
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.6784415358146221,0.5924821677925803
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.6826363028740571,0.8609986504723347
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.789898589315053,0.8601712125472553
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.7823741381824242,0.7782962710999617
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.6908347676419966,0.7579463120783944
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.7879431508286134,0.8429110116231446
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.851666445359182,0.8213962006746466
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.8401815995351917,0.7982880570278306
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.8779701587808186,0.8639381156486434
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.7885552139985812,0.8397409337723793
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.8468714280446886,0.8700271197077347
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.7865857311155927,0.8086401607015997
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.8483362521891419,0.9080912926972002
camel_00071_obj1,0.831889308968704,0.733715208930014,0.8436454635989888,0.7796847227483318
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.8443605366286221,0.8652002466874731
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.7853912825021983,0.8528419902409616
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.8814184610751393,0.654023355242167
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.8431912900642113,0.6584339606328713
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.7976335722637385,0.6145920457713614
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.8745437264976101,0.6757942776900123
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.7852239912896659,0.7113513970733357
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.8191478439425052,0.6836178431250389
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9563798333525324,0.9117053584167295
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.8586720321931589,0.7212703341939444
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.8800100326059694,0.8143167524299599
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.8277154672299408,0.6687580853816301
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.7688591880662762,0.7003649898814687
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.8858865564984368,0.8490593518630902
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.7944401667418952,0.7097605815354057
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.7718450003503609,0.7325302935964366
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.8297409100805574,0.6791294642857143
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.7634273396802587,0.7747022217216231
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.8059924707338456,0.8310321715817695
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.8518109540636042,0.7510485133020345
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.6782741116751269,0.6479055231684596
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.8270111651875179,0.7002556307862374
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.8042612632863427,0.8024231903357748
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.862917169608195,0.7404525305665156
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.8608062511099271,0.8464718518218295
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.829146589978479,0.7730521200842606
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.8452327290543851,0.8248527048741296
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.8558897753174861,0.834856700232378
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.8355145447600667,0.866576209859792
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.7568856747191876,0.7151924757156808
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.7846924873491631,0.8282334961294395
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.8078149540716767,0.8120708748615726
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.7928771040488725,0.853099780579419
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.7341291178262895,0.8415651885558483
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.7285657998423956,0.881335436382755
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.696075967043709,0.7137748243589418
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.7942781230725435,0.8801516497209592
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.6793766900764547,0.691080086453648
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8287888681241978,0.8216637526756974
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.763912591823106,0.6473016578050087
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.8742035832515429,0.7536035721760971
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.769677873889389,0.8073516446252967
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.8827228840958413,0.821479024142474
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.8602345842440662,0.7928818684597939
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.8401591827781781,0.767684088461857
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.8795034910783553,0.8501283186845632
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.8311883142518752,0.7018635724331926
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9264778722946053,0.876205918119173
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.8096537070005169,0.6716134075344463
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.8112835070889008,0.8005037280865814
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9107433457454144,0.8387601676115356
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9134161817877068,0.8470082290116432
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.2719077290202837,0.43100211686703677
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.8292843360813892,0.8163906133895826
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7643060385709769,0.8873493682002245
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.7868006139249337,0.891085733765127
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.8173906346272335,0.7672296757706437
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.7649816551161842,0.8796614229817137
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.8178482313224718,0.8787769999401663
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.8854958419028883,0.9069092995092103
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.7734965101826179,0.8733481868469576
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.764947245017585,0.8945612042033513
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.8461636992442679,0.8696267969690532
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.7898240175070667,0.8792385280044064
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.8403690749004945,0.9055459272097054
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.7657080846446012,0.7965968728020343
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.7701832590391283,0.8777942236897036
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.8904515545733086,0.8870786720249085
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.6803027305104867,0.7216943063185025
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.7550512900217594,0.8750687514732458
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9090202781446663,0.8269908386187456
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.6808537832310838,0.6647259468360386
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.7012626262626263,0.8214359440155237
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.8967440071785668,0.8643312979202057
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.8357763975155279,0.878052955946131
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.7735829540753,0.9005964214711729
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.880476597563582,0.8534998383446492
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.7127931274669144,0.7365085461878241
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.7544045850137975,0.8255163937675931
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.8822341499707711,0.8505293444981371
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.7873070325900514,0.8936788874841972
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.7778732545649839,0.8968621510495564
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.7599634925463948,0.8852784453035211
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.7643464399574921,0.9083317695627697
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.767318663406683,0.9203643157403083
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.8029233043192643,0.8843207855973814
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.54403178722024,0.5584033787420811
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.7911534154535275,0.8862065460459443
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.780782733064621,0.8874010246856078
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.8293413173652695,0.848554263733414
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.7257959714100065,0.8248107968116025
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.750949891209041,0.6092434721998821
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.7466249822367487,0.8487129213838467
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.7591713422529133,0.8195166389796903
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.8520182570246755,0.7004010993092179
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.7063482908447726,0.528775450908522
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9436197129486577,0.822398651404334
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.8624267027514659,0.5543312526802306
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.8489292736064615,0.6456499191972792
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9206264527683573,0.7665723246385681
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.8051799293645996,0.5225050711792547
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.6940418679549114,0.6250937734433608
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.8394133917853974,0.7377796267231436
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.8670927513639907,0.8177908937605396
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.8551782395674945,0.8620689655172413
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.7632112328525688,0.7495924849177408
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.8210602897450496,0.7568711172657858
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.791162040690294,0.8131020768890853
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.7584424278488545,0.7450340023563943
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.6773635070797007,0.6493441953747582
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.654911838790932,0.5927288732394366
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.7377523446192974,0.7038116100766704
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.7898204326775755,0.8145147958340222
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.651001705029838,0.7049605231677167
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.8392354658879745,0.8455035926506054
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.8026450686897683,0.6892946666938393
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9389205346568158,0.9201345847352577
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.7108368684920942,0.6495431938587956
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.7819264069264069,0.8644824011897787
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8559856991229541,0.8532660837148105
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.806796506374862,0.6518479877895632
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.8301470588235295,0.7891872760253064
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8076373678697267,0.8290299351918526
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.7684563758389261,0.8430627075412677
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8922636424882102,0.9070848883359991
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.638514166441189,0.5821713927620241
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8199597201611194,0.7875749856191964
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.5837346715771581,0.5896590624216596
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.6738084827284653,0.7420690953591265
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.7409554871051519,0.8735923824728454
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.7423027423027423,0.558648496372984
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.7969623155179825,0.6908942824564261
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.7612360503375055,0.8602446820235865
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.6008172561629154,0.745541939886657
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.8089736070381232,0.9093214383917387
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.7966457023060797,0.6972155715172474
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9351958525345622,0.8640368713569202
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.7778021656423764,0.846829358476613
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.7510786299198732,0.7649003305619553
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8017302798982189,0.6241662020114408
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.7741255582877503,0.6332240394243418
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9301430143014301,0.7607375365928256
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.8257551020408164,0.8736610271298428
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.7421993590824759,0.8625738600468245
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8019716361120719,0.7440701271914747
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.7277178257394085,0.562270478745703
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.7614746453291443,0.58449954365683
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.6887929560608651,0.6904966579533692
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.7063735723934668,0.7384593190998269
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.773562093384766,0.7561006320985167
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.8167378032308606,0.6970178745826614
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.6961604521026096,0.5361993489729487
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7080970194280198,0.8226120857699805
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.8054254661129274,0.7247171881502781
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.722005748961993,0.8
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.7141477970861857,0.5938589241438786
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.7314564476313624,0.6608945517788952
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.7962912831618841,0.8044834826841747
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.6841938749683625,0.8030396748254838
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7336608833614822,0.5484906988073543
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.8312787296280819,0.7220977238773179
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8033977434833355,0.7791799302713355
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.7247729780191802,0.895963832452748
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.5782841360262385,0.8158911473206787
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.6412585940788551,0.7436873106954232
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.6103059581320451,0.8040651791290524
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.7231783543111567,0.7849072395034175
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.5372483917825275,0.8041526053880913
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7350292305261494,0.8621849503420377
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.6310011164867882,0.9110976716056849
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.6307630475971752,0.8209059863853269
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.5535042122244129,0.6372506125306265
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.571522708840227,0.7336454183266933
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.5787596048298573,0.7576116749388844
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7217558474847805,0.900831447666158
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.5204882301656495,0.88359375
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.6878729116945107,0.8818500470206035
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.5873503223825607,0.654852421720649
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.5895528841996022,0.7583199908508692
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.5585365853658537,0.7328678376043766
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.4784726587052168,0.6590926877625023
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.47924042484711943,0.7824872679480861
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.7632403893746906,0.633294480059945
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.7636511817440913,0.5848701467731924
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8032339837148563,0.7955267472842795
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.8102824040550326,0.7612266693790368
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.8150414839584845,0.749885798091025
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.7892498199156176,0.7923596047240299
india_00024_obj1,0.7889813917617513,0.757002647767315,0.7381473099670997,0.52242934890701
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.8095417421799609,0.7392373689227836
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8527387090678401,0.8097807967994666
india_00032_obj1,0.7995131759974601,0.726035236888362,0.7039492828933693,0.5534125828885654
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.6603720005679398,0.8088580622716994
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.8023670611768629,0.7534779533128979
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.5130515130515131,0.711057964629618
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.6999124391178241,0.5227450515586108
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.819468024900962,0.6983119788488916
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.6284102037961106,0.4974033133141846
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7014594494734897,0.7413428969914325
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7142332864395375,0.8882783253769275
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7057169634489222,0.8761518614080354
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.6861550078205059,0.8662483311081441
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.37513513513513513,0.7701045798773891
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.817153130287648,0.8118425970420204
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.0,0.0
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.896349873843566,0.8457474053106888
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.7482153816337737,0.6612373609523947
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.7412155346334902,0.8093936531543301
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.7012543530445955,0.6183070981333021
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.6276904963390854,0.6100536513686224
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.7756629367106825,0.6587907295495607
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.7227937980002899,0.6769506484496945
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.6902195044360397,0.5597170331352974
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.5822970007315289,0.5337032144429766
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.7761464628510487,0.6238750499124612
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.7968723440421553,0.7222421747658646
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.686675844080568,0.6173469387755102
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8227025750059059,0.7408313474070481
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.6998216916040003,0.6819753171777232
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.7162159277679353,0.5752962264590171
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.6767623330247322,0.5951006701347765
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.8550452079566003,0.7767720609814491
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.6902578985555042,0.5932757811500007
