subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892469516280317,0.9049444915065317
00001,0.9646206480177097,0.8967795210569777,0.9790558510638298,0.9377978883861237
00002,0.8277347114556417,0.8234777214928151,0.8979065098938916,0.8814615797958087
00003,0.8961061946902655,0.7892547353513897,0.8745353608496259,0.8066233256250273
00004,0.9001127872550402,0.8598645976873764,0.962640099626401,0.9448533848195969
00005,0.8502992289101162,0.6357180523817895,0.9526191017439029,0.8661324534527457
00006,0.9365504426713303,0.8507970512255056,0.9780802953391786,0.9400829209576033
00007,0.8188715953307393,0.8701060358890701,0.8856407857811038,0.9514792899408284
00008,0.931105306187561,0.7538570554320868,0.98577603645423,0.9455345869023649
00009,0.9546897609226184,0.8343007186290768,0.9888833880912732,0.955
00010,0.7285198555956679,0.533036756126021,0.6665285145888594,0.48579837109027446
00011,0.8465247523217414,0.5401834429468841,0.8596101694915255,0.6163630934607346
00012,0.9539015828047053,0.6918974490779413,0.9861381989329637,0.8608469633574236
00013,0.9224109900829134,0.8042806707855251,0.9708708448753463,0.8947563977520784
00014,0.8497827975673328,0.7556286932455681,0.9494780581737103,0.920212985512032
00015,0.03561133797742013,0.22449467767013515,0.0971800754940419,0.3710668304930819
00016,0.7826835355882606,0.7690492245448416,0.9436058700209644,0.9324463814657644
00017,0.9628348244452253,0.8683769282360831,0.9917582417582418,0.952318631941718
00018,0.8304730807198725,0.498819641170916,0.9341711278468379,0.7966401994881553
00019,0.757449088960343,0.5865398612256781,0.8956661316211878,0.8668069087688219
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8420857792585541,0.6972515462958657
00022,0.9332786717228656,0.889261744966443,0.9451927288655279,0.8656882591093117
00023,0.9219012311135982,0.8432063232956742,0.96620884289746,0.9369848205035809
00024,0.7847482014388489,0.8603566529492456,0.9030666196686641,0.9397590361445783
00025,0.942845302986835,0.8351024890190337,0.9793302462921951,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.9066925315227934,0.8256601928182199
00027,0.9571926999463232,0.8342161469457496,0.9748462828395752,0.863905325443787
00028,0.8750907770515614,0.8526772580170638,0.9689400164338537,0.9662939822426834
00029,0.9020521463269555,0.8548182586644125,0.9658610599328059,0.959852670349908
00030,0.847595976618042,0.6733488556987904,0.9309623430962343,0.8514826498422713
00031,0.9134517766497462,0.862393473080496,0.9728680400127895,0.9572609510823249
00032,0.9460202761000863,0.8995186062504775,0.899338721528288,0.7620324629498941
00033,0.8658366626405277,0.7236469755925009,0.9830939636440723,0.970633608815427
00034,0.9750671733920747,0.8928095517296519,0.9899886008821926,0.8854837891318686
00035,0.9044773953218355,0.8208959029141065,0.9614741257998566,0.926268010766876
00036,0.9437921007104207,0.8780983969043671,0.9712423387489055,0.9291910475626693
00037,0.9363729508196721,0.875929847423576,0.9826039684696929,0.9639644800916642
00038,0.8964012251148545,0.8350290244054678,0.9531675889981003,0.9283505493782486
00039,0.8783765860559707,0.8862332695984704,0.9167615746471899,0.8322531568537959
00040,0.9189728800399313,0.8377786624203821,0.9772740864780814,0.9279551108993701
00041,0.9320279490790752,0.5716755319148936,0.9683731905954128,0.699876128118917
00042,0.9240543091555943,0.8928923380142892,0.6454694964366826,0.6681823620916597
00043,0.8403102341914458,0.608469514445824,0.9292227529309596,0.8236318407960199
00044,0.894251310934162,0.8180896883709147,0.9753257850886563,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.9129637776800117,0.8380774365821094
00046,0.8107823523217859,0.7086586847128232,0.9421391752577319,0.8949028385390172
00047,0.9382184676255146,0.8709278350515464,0.9845053635280095,0.9630586693841898
00048,0.7993684875276287,0.42250744699491855,0.983996590072461,0.938337801608579
00049,0.8616007058772892,0.6739905531007161,0.9338939723343765,0.8494657558241373
00050,0.9644120105445895,0.8969061925808214,0.9924669177694077,0.976462011144092
00051,0.9148133551038793,0.8630555966651867,0.8740799318693351,0.7947404707968089
