subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
camel_00071_obj1,0.831889308968704,0.733715208930014,0.8976293944677197,0.8746407597151068
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.8332187252049722,0.81736665509661
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.8481869514932988,0.8429826002811707
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.8535878544961721,0.6071861122325394
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.8682551196919814,0.6614997850750934
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.759800461198174,0.525078772079275
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.8315435373269504,0.6048907002593553
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.887494791425529,0.7736191085519301
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.8172272494451084,0.758852966875844
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9660208984821905,0.9107311320754717
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.8492441376026664,0.6784420590874348
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9429537521815009,0.8770076077768385
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9052952836421987,0.7903436276642019
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.7799457855973814,0.7316675819146988
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9221327739667782,0.8929030307610913
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.7538743136058572,0.654005566345634
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.8372982924804159,0.8092789815154854
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.8683951923803764,0.7248017047472476
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.8597637832033985,0.8751199578986472
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.8340366433417018,0.8645093663352945
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.8428571428571429,0.7610130082322629
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.731668606496667,0.6886445764684266
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.8133424098025868,0.7669963598926353
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.8147732015023594,0.7909087775339255
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.8740993371121145,0.6819785640810097
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.834777238961841,0.8321177206943682
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.7487883813418778,0.6623115690698275
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.8494067765090936,0.7825653276851464
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.908003998939057,0.9146689796467721
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.7493252816948924,0.7630692544016583
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.8303229121378601,0.791380335439625
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.8760077067383258,0.9297657670505187
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9227303505390906,0.8762454375061656
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9006849315068494,0.9008238335223997
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.86263965158114,0.9095187288038715
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.8338772005152426,0.9390515138470369
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.7767336639693727,0.7475117190008348
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.7218359946306574,0.75241269583193
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.6991469692984105,0.6750532009221493
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.7654175504752926,0.717601089337517
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.7351063095402458,0.5934416019929099
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.8767606753362374,0.6711477287962071
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8323179013543405,0.8143742255266418
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.8467449451446187,0.8369837345887985
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9329089915453114,0.8946032019280427
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.8529514717581543,0.83527718710398
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9751460572609019,0.9658190709046455
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9311962470680218,0.792637875747745
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.7710308962985623,0.7709500244711512
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.7890087396813854,0.6405482107011836
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.8530120849609375,0.7981058594441494
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.8230458516692691,0.8059583054651809
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.8280680818992588,0.7855408240242227
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8580129425199847,0.9453818055313967
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.8127557842700271,0.714639200144843
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.9452376649195735,0.9796194943966641
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.8283275890365994,0.9152333394981814
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.8973692218318625,0.841391933410324
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.8365476824720298,0.8451000650518502
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9439830646474515,0.9635759473448783
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.956902108849802,0.9558263518659559
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9661987041036717,0.974148984572114
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.8821745722330517,0.9729930256714646
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9395596882264461,0.9751398614352933
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9271328812873191,0.9532312289876728
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9600311445626785,0.978797305868495
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.8490587961887055,0.9207059256081868
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.8353891006952231,0.9698711107462441
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.7948028673835126,0.8182246513381078
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.7170193829113924,0.7518708152816069
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9490934449093444,0.9462445685909373
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9130925507900677,0.909914764377388
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.8609109032357001,0.8586521352313167
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9361302442078898,0.9551447406133563
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.8013306719893546,0.7404452857400396
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9557967178401271,0.9691467900795063
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.965782122905028,0.9739035730741842
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9393442622950819,0.9285685508238991
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9345001325908248,0.9623155869146889
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.873944437645331,0.9807439029928698
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.8033998920669185,0.9399915426901934
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9403263403263403,0.9634978991596639
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9715554488718194,0.9748142779489037
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.665470208183776,0.8288079470198676
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.7113711371137114,0.9220715888032771
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9063916591115141,0.9279105318207418
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9284018264840183,0.971769438856905
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.92181947405828,0.9416926451910865
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.8821227684030325,0.9320408267938657
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.839589484043301,0.9577395577395578
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.8285040113260972,0.8796783173523044
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.7569705687098915,0.858660967826927
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.7666797558276515,0.7195589541407621
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.7549419516786947,0.8944820267940045
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.7856082238720731,0.8310747791737533
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9274455445544555,0.810148372817444
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.755637001035774,0.6257336456837703
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.8740326103089286,0.7139233095911797
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.8289979868046005,0.49638518297682044
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.7964433427966163,0.5469516568641515
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.8803346877930321,0.6396441253161074
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.8421086488051205,0.5741102472946048
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9314940378770166,0.8496513477143905
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.7408625234381369,0.7334118240686234
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.785042735042735,0.8177765110645142
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.804215791354055,0.7449162411538117
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.7785238977849351,0.800935844917128
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.8255532122509365,0.7476535314586664
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.8016174049953482,0.8594397995165333
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.8478574074836372,0.817167212250368
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.7198671053892598,0.6662712884608576
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.7150851884094018,0.6396034099332839
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.7921125445877921,0.7720836448492263
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9035747883349012,0.9015294947470023
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.7135384989660625,0.9190360959870941
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.8350401049286182,0.844681018022024
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9313691903619962,0.9700741893356303
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.8760818478821574,0.8433560477001704
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8983087800168188,0.8501192274787484
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9362039521834594,0.9603628954007374
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8469040065797203,0.8684051489696017
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.8147323975807372,0.942596057376827
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.8373338039769385,0.7435611688954928
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.9385091582104793,0.9491275340005132
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8055981595092024,0.953573396103571
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9634903891233005,0.9641975308641976
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.7612084486014139,0.7714061634988005
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.7993480622962694,0.801300191204589
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.7669062995004264,0.7591149605818935
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.7136158541980006,0.7744324585412977
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.7658869151863897,0.9069009289712077
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.882066222197322,0.8951916990064129
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.7527787646551286,0.6514111591030116
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.8388089330024814,0.7987943899405832
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.7768821292775665,0.8240828141715436
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.8164600159253782,0.8791503697147914
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.877632053904464,0.9158714427297182
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.7238219895287958,0.5652820461980768
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.7817789894122869,0.7845687343347414
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.757395948122404,0.8827682024708047
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.9198270126413839,0.8618260483692035
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.740485066040775,0.721929495800172
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.8763043600879914,0.6980036158018232
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.8341491378930194,0.9466003950806092
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8260196179659267,0.9411677203421346
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8859649122807017,0.9257579008674861
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.7203225522164449,0.7492500234367676
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8491141679601777,0.6800816097931752
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.7743063932448734,0.7570585512612821
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.7872274625019329,0.9226551907091906
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.8491299408000956,0.8840341466228298
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.8154424488334626,0.9674180832717418
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.7999501277975188,0.691656010230179
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.767170840565336,0.8127017929518445
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.7785740203193033,0.7770660088330084
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8312244761330924,0.8683195090085984
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9022483420499272,0.8847966438747991
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8212490076739878,0.7313263492303619
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.7668062053681359,0.8273345153664302
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.7527094267602754,0.8421068655807581
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7898476112026359,0.7485254435609046
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9464166108506363,0.8862251760424085
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.7589847130083646,0.7006802721088435
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.9034059945504087,0.9351552393272963
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.733806055960138,0.866283084004603
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.8181893276061457,0.8391194757183666
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.8401495162708883,0.8945704383778197
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8760114466153542,0.9453299840146152
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.7266275085658346,0.9701318096227518
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8438144889757793,0.9259512261766514
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8871640407784986,0.9261694533157994
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7647660291110309,0.877757416900559
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.845019404915912,0.9399632159747767
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.7235070762858129,0.8163459103570524
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7291390728476821,0.7838657029610632
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8092022831685926,0.8841529212270696
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.730267673301304,0.9024937855825516
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.7176565765522821,0.854011448954348
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8345295055821371,0.9622059730420227
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.8159740960604426,0.9647270114942529
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.7828649138712602,0.9499381364804416
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7328539229365676,0.7604460128703182
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.7275603005140372,0.8202455019337481
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.7921351504826804,0.6450227194623697
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.772350810895922,0.65825
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8247616758791957,0.8197148512866772
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.86272006650239,0.7685842803030303
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.8219571825029734,0.7758571496504827
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8307620383356709,0.8584575695185176
india_00024_obj1,0.7889813917617513,0.757002647767315,0.7437511571931124,0.5305486502573439
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.8600572302530959,0.7649241146711636
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8116856622147267,0.801967813001755
india_00032_obj1,0.7995131759974601,0.726035236888362,0.7722415481075676,0.7128224812622477
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.7167924458158296,0.826873893370057
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.8203711962674535,0.7258983446233906
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.8565389696169089,0.9135575793184488
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.8144504947596464,0.6784265302522491
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.8550526667273776,0.753475913091543
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.6800050772696982,0.5164621471199624
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.6509723643807575,0.670504725351822
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7875783936880437,0.9368923330821942
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.5543933054393305,0.8032470042520293
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7509890621363742,0.9008071249652101
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.569811320754717,0.8375813953488372
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.8930522740696988,0.8636135938200321
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.35344827586206895,0.4542124542124542
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.843081060043166,0.8326223337515684
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.8491691521090754,0.8140142756610034
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.8706261928564937,0.8971039036206564
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.7751871895618653,0.8841933541784001
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.7416119695054834,0.7338183137191682
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8333571479602772,0.8271033230837624
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8337505992649017,0.94337224383917
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.7595106611443473,0.7866497324533095
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7781949845782486,0.8684134069358971
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9056573768536557,0.8276976224344645
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8347431653794287,0.8782986650108662
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.8147383756221925,0.8229700811563775
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.762820047871183,0.8060154230662423
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.8169461000814716,0.8937965927153059
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.697620067775484,0.6054132768497569
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.7935338954965571,0.7758752484329613
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.8648084991535196,0.8407424666045356
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.7905040175310446,0.770061979364305
