subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00055,0.9661326378539493,0.891321083107407,0.9871812145125589,0.9483851185609158
00056,0.9026594157243758,0.6650576197436856,0.9776894473650468,0.8748343618672624
00057,0.9727711268169944,0.8306309305809888,0.9863952284714349,0.9387479201331115
00058,0.5628183361629882,0.48095106949417055,0.6019343986543314,0.5082326068335395
00059,0.8884286566372854,0.701340730466944,0.9797804310058035,0.913582799255737
00060,0.9271639373762822,0.8998693786154133,0.9314383659477218,0.8879335577345236
00061,0.5033295689084466,0.4243035421656372,0.5741580963904013,0.5657374021633981
00062,0.7931918008784773,0.7458263772954925,0.9686427100022889,0.9743454112668606
00063,0.6843187895687153,0.5214668376971252,0.6887604070305273,0.5590647163120568
00064,0.8257764717941709,0.6643013753238988,0.8878017930880547,0.7633506515628993
00065,0.8239700374531835,0.644220572640509,0.952980438805181,0.8690454627784822
00066,0.503258956852256,0.2678493006667288,0.9642798036078778,0.854889860289706
00067,0.9420199984497326,0.8272494396413704,0.987152209492635,0.9633891213389121
00068,0.955762123418076,0.8428414974113899,0.9897218155197658,0.9629076159470566
00069,0.22996273836487177,0.12390410573150355,0.32026950573471175,0.38045812455261274
00070,0.9448694388649087,0.8669426714967512,0.5385309104026694,0.4907563752868338
00071,0.9605814239960582,0.7800198244123477,0.984634233498392,0.8221951384657052
00072,0.8433749117439397,0.8592052798020074,0.9121450473270231,0.9313168572482479
00073,0.6189277623961742,0.3707639139629649,0.6210619079092311,0.4259375345698588
00074,0.9263671594660543,0.7727893220081905,0.9419942238974007,0.8214512040557668
00075,0.39388835418671797,0.368355803502247,0.3805797845048743,0.3797961382282257
00076,0.5525117228691302,0.4570875782218326,0.6756318949867337,0.6098208119797913
00077,0.5366374466172174,0.3651873096596789,0.7094191404184607,0.6206663569950593
00078,0.8949943677837229,0.8680572597137014,0.9682441568475951,0.9660542785452658
00079,0.8253741054001301,0.5903693931398417,0.9739279321347964,0.9336587633658764
00080,0.9252792108396167,0.8438052120141343,0.9809835271317829,0.9668808083328135
00081,0.6618949274337285,0.2614972337482711,0.7510226608661775,0.37544650450756933
00082,0.945549672608791,0.6947610382147303,0.941062945368171,0.7425746121600802
00083,0.8438271169710216,0.7158352546635925,0.9436156560795637,0.8663086489542114
00084,0.8895634945996037,0.8558496166213208,0.8986257855120503,0.8855795355513405
00085,0.7377265238879737,0.5524477839197643,0.9639622759352945,0.9485083980947606
00086,0.9010034263338228,0.766744204700409,0.9195187279452405,0.8377173818054706
00087,0.8049297834991223,0.4681875317589794,0.9610019675212169,0.8847025801576163
00088,0.9386724993690586,0.7863764374559963,0.9731018947926329,0.9134931828866949
00089,0.9186057864418915,0.7626113838879797,0.9637651265126512,0.8625641025641025
00090,0.4435471549861405,0.4845632149002935,0.46175025029580413,0.47691429073496466
00091,0.3660190080768108,0.290174204424834,0.6584944956858078,0.3727157681599595
00092,0.9411362573309826,0.8214850754139859,0.9798693406259495,0.9352873563218391
00093,0.9316291961810902,0.770185417743961,0.9753713205509047,0.8896867355795787
00094,0.7905544971422842,0.42605688329117847,0.952732459213292,0.7578523596938775
00095,0.8056323060573858,0.6464564180146631,0.9553977090932361,0.9455510590213907
00096,0.799006055818852,0.6672717842323651,0.5575286415711947,0.6245223310246
00097,0.9413136893799877,0.8863586196747848,0.9858650401781393,0.9692481583973185
00098,0.9046341626986788,0.6644032173315549,0.9387596899224806,0.834313450947447
00099,0.9548185086396845,0.8072719802793755,0.9911701921210945,0.9686797879032982
00100,0.9568714483616522,0.6898775306173457,0.9890414187238555,0.8380098049441953
00101,0.873672941386386,0.7038518206693327,0.9752836304700162,0.9524990812201397
00102,0.9047925263026276,0.7349373113536104,0.9715235114562807,0.8990853473862741
00103,0.9656144064766209,0.8769781508455746,0.9785921893211762,0.8989023826328214
00104,0.9447453954496208,0.7447269457161544,0.8720149524569936,0.7486229344016024
00105,0.7886679877185724,0.3919000348863024,0.8554379701644779,0.5710739578009784
00106,0.4023362095989177,0.11047251953057782,0.47103014925964837,0.2632389877371831
00107,0.9387839722567756,0.848424449506454,0.9774166567092842,0.9521387518437516
00108,0.9464758619014068,0.8445173619875239,0.9844551689103378,0.9520345533075699
00109,0.9287980126122682,0.8503812660740875,0.9656466748266014,0.8281904761904761
00110,0.6630895293076959,0.46508846791509256,0.42878376743462554,0.4829325436855293
00111,0.6109454026715082,0.5609452736318408,0.884322460123581,0.8792865890998163
00112,0.9376458576429405,0.861823007381604,0.9725308641975309,0.927640978233465
00113,0.8918214297209437,0.7136388335446477,0.95077468213715,0.8683691529709229
00114,0.6959318899761152,0.3362109072111657,0.9841208579147599,0.9375
00115,0.8032606586012809,0.6230843945607598,0.9339525283797729,0.8727053653696222
00116,0.8329281767955801,0.864663476101048,0.9364433710435999,0.9289468684693813
00117,0.8706467661691543,0.8106299092270546,0.9374383488883831,0.8850720124562086
00118,0.8976047224429561,0.8508859056102015,0.9540824575586095,0.9358041683051515
00119,0.3686058174523571,0.2662408037843145,0.4484766921131401,0.36690618682572407
00120,0.4598837104642581,0.590475338462456,0.5272085539292017,0.7139669061615502
00121,0.8369661921708185,0.8193913845343169,0.9462012859204829,0.9443837810293368
00122,0.9570966687252516,0.7475665501478892,0.9807750131549274,0.8510946465377973
00123,0.7520017549632555,0.7570629419836048,0.7743679163034002,0.8419805206828871
00124,0.9027911453320501,0.8947874759489243,0.966248037676609,0.9819133308850533
00125,0.40446282281345086,0.13907115777194518,0.4189298415777562,0.1678837640470695
00126,0.8106271238801359,0.7911392405063291,0.9160734357437242,0.9574203574203575
00127,0.9457016517102353,0.7883204902051806,0.9769053910298205,0.9182608695652174
00128,0.9399486740804106,0.7886524167859287,0.9777355973939363,0.8831761328685668
00129,0.8944258316405941,0.671306896235919,0.9085449600086176,0.728535293275426
00130,0.9116886241953919,0.895942126191731,0.9601470684787604,0.9345612688667179
00131,0.3219037107743706,0.35515757646237933,0.002141063754409205,0.41598885793871865
00132,0.9769386151947032,0.8807775606148646,0.9906806202734704,0.9345487791760783
00133,0.9495255984202668,0.8442699243746364,0.991715916553013,0.9529492626843289
00134,0.7929441411171777,0.7036891987154382,0.38576219886293917,0.27468435445394773
00135,0.883157652944029,0.7036856948361373,0.9104791995787257,0.7789595725375542
00136,0.8612858580775038,0.6826051112943117,0.9273363385588373,0.8243864433190494
00137,0.9735921094495704,0.8778058175056448,0.9929227124666864,0.9671918767507003
00138,0.42128157802730326,0.004754769177569017,0.541013044214806,0.04607656841516049
00139,0.9130841412850329,0.7749796913078798,0.9829065649686733,0.9613461049419344
00140,0.8018728297375761,0.5625,0.9312705272255835,0.8322093023255814
00141,0.893795501466913,0.7377904314412567,0.9589310230554372,0.8709574127441563
00142,0.7953367875647669,0.9224586288416076,0.9720670391061452,0.9916073245167853
00143,0.9539095409402577,0.8692049272116461,0.9838652992108374,0.9342278826472595
00144,0.08601539820774959,0.10209851884516614,0.07578335595618177,0.20911366186243205
00145,0.6893315735313856,0.48711093507608016,0.6734022780345994,0.20686324874139525
00146,0.9610465246511212,0.8107844200933059,0.8418090919660505,0.6131669059980117
00147,0.8593371711411202,0.8193713885937864,0.9514813091360322,0.9242082417111689
00148,0.9109261401903052,0.5531823823995206,0.9610695607161345,0.844275038868549
00149,0.21595730121801013,0.152770218787417,0.2867143509359306,0.3246239819273527
00150,0.8383102694828842,0.7114530195820306,0.877201198950918,0.7624495843279282
00151,0.8777581754493621,0.6858850475985971,0.9766924700914849,0.9297660240566815
00152,0.9086737714624038,0.6959783133424933,0.9782138086684169,0.8999913897020837
00153,0.9478346719321183,0.8592584303193077,0.9708182659153982,0.9219877520770761
00154,0.9144738079563622,0.5608757477689517,0.9377142250243794,0.6654455367261418
00155,0.9572425476987616,0.8743235117257967,0.983375104427736,0.9002344665885111
00156,0.914665185802212,0.890814308826173,0.9593210273667541,0.9428635363443106
00157,0.9374083129584352,0.7484446696506489,0.9803297496345368,0.9194088669950738
00158,0.9422279453489895,0.8221884498480243,0.9834501781404437,0.9472192960151113
00159,0.2594016043617188,0.0,0.2626203214604848,0.0006536802196365538
00160,0.18087236518115649,0.04693310369123576,0.3429495748890434,0.35212591026544515
00161,0.7935483870967742,0.7876227165403256,0.9222042139384117,0.9136700521548174
00162,0.7422887934594103,0.24695852674372742,0.6981613113300356,0.4352712291142138
00163,0.9096446980346757,0.7198548645683909,0.9594880225457961,0.8553230209281165
00164,0.919863088123438,0.874395190850887,0.40087489063867016,0.4942230510398508
00165,0.758588298443371,0.3826543426935249,0.933320498010525,0.7787010965364101
00166,0.9668884339815762,0.809964639040089,0.9785831385817434,0.887973850660101
00167,0.9508004161492768,0.6888048266615591,0.9905404930196575,0.9486226777706598
00168,0.910269761816777,0.7811276996666183,0.9904118144079939,0.9804319630068234
00169,0.6989199503510625,0.3393874520907427,0.900954827452501,0.6269663834803463
00170,0.9593142722949568,0.8715884631941455,0.985222420737062,0.9423999282800664
00171,0.7631466843375775,0.528298689561681,0.9042867915772377,0.7435434601499583
00172,0.48776438760452534,0.14813137032842583,0.9502543259753219,0.6312552059973089
00173,0.8538132020103214,0.5265617446419939,0.9395378642240567,0.7874440642274283
00174,0.8868537666174299,0.7499260245598461,0.9494185837203442,0.8843401902593707
00175,0.8976712058417209,0.853774908784732,0.9546137339055794,0.960445854942333
00176,0.9245958853783982,0.8340734904376478,0.9748458612094976,0.9379458724946212
00177,0.9197619449603242,0.8766891157940474,0.9536301246162182,0.9419092695124129
00178,0.6992686074860175,0.3728599494807746,0.960262220783425,0.8611558418321703
00179,0.7580802075451303,0.5962893864013267,0.976259450293224,0.9488052373158756
00180,0.9242622253289974,0.863055775196156,0.9373712004121587,0.8376879367064517
00181,0.9094884261382747,0.7437948629248465,0.9679468095663392,0.9099695549219543
00182,0.9235194779173942,0.847594297233624,0.9840215494811595,0.9439056950706531
00183,0.681275423172812,0.686670806752103,0.9339996228549877,0.9470463638503177
00184,0.8372174963507324,0.5432554586542746,0.9389467420410592,0.8396071323188466
00185,0.9753994420492011,0.907656584901167,0.9830579714830742,0.9364645912980156
00186,0.4807680201447907,0.3998684446570591,0.6473509933774835,0.4692697282869071
00187,0.940733299849322,0.8804072940236922,0.9844177561568865,0.972860884749709
00188,0.2160256857681301,0.32701102251407127,0.21914312229325633,0.38061304510893657
00189,0.7052183080031627,0.41063890824146554,0.8974997294079445,0.7831430600316819
00190,0.9230814779725248,0.8494335736354274,0.9727246717741679,0.9176388169717645
00191,0.8902898477922339,0.8446811795584376,0.9699872639681045,0.9354851579955314
00192,0.9337437226632107,0.8723791657470757,0.9793572735590119,0.9621895829646671
00193,0.9665469471523859,0.8719053654414871,0.9846304169857659,0.9288624118445836
00194,0.9466908347276446,0.9157564290014621,0.9738565285379203,0.9552802670883852
00195,0.8333228544482867,0.5861417117528193,0.8758400425843369,0.6418633626358413
00196,0.8572742133224356,0.5928247345525983,0.9711756827578175,0.8186914773066142
00197,0.3755447536037546,0.16107304271759731,0.3935006930540582,0.2255207252093281
00198,0.8654620353899448,0.7368024132730016,0.9322033898305084,0.8277256551277904
00199,0.35830712863860603,0.1960582101524006,0.9576474348729423,0.9145963965394079
00200,0.9522621243354671,0.8214212406092204,0.9489132159289227,0.8064800067063459
00201,0.826455774498542,0.5754709727028066,0.8753932691390981,0.7150997150997151
00202,0.4359402894367,0.3353557510559354,0.9525912456163138,0.8914365933551708
00203,0.572485608366738,0.4582953893891868,0.9648288723700454,0.8943511228821246
00204,0.9305155299391611,0.7526629989465059,0.9727818091321091,0.9118710267170815
00205,0.27848665160530756,0.2772198806257249,0.590912521699751,0.4808961962772075
00206,0.6255754752748741,0.5035146004546249,0.6603451322221567,0.6035422855638702
00207,0.7112407512805919,0.28651479444880856,0.9533993954929793,0.8339310874855899
00208,0.5412844036697247,0.2317242874957078,0.9795934323690383,0.9425916938223671
00209,0.6487119437939111,0.611691862335156,0.6419522027065937,0.5986798679867987
00210,0.9304456878255837,0.8350050787201625,0.9669242658423493,0.9146984322585062
00211,0.5142649903288201,0.282190978324546,0.520313004501339,0.31459282742223105
00212,0.856920703954688,0.5000893208046018,0.9416140667267808,0.6725108982721864
00213,0.10885645392384126,0.129301008081313,0.16188887730636922,0.22084852327363028
00214,0.9763644687092016,0.8208136234626301,0.9867218336680286,0.8123747790218032
00215,0.9359422002578427,0.8330240561422451,0.9738035548294415,0.9261410197028539
00216,0.5895546073279966,0.32153455611569953,0.6444652056003218,0.5284092542031901
00217,0.45649831230017013,0.14886818653688,0.4251752312222637,0.03792526491912995
00218,0.8344025063404445,0.6682418346073662,0.8075408462505237,0.7157013873596124
00219,0.8615007589751092,0.5318003077449137,0.9674578946275414,0.7913429522752498
00220,0.895945629247715,0.7278151529713279,0.9427827124070179,0.8286237571951858
00221,0.9669490117920612,0.8355846972983633,0.9901797175866496,0.9518097866468528
00222,0.9502303835208022,0.7806835347432024,0.9872852842217107,0.9589969688619454
00223,0.47913784783657715,0.3787875070536569,0.6041606352620043,0.5725803731066357
00224,0.9620329554995802,0.8614425558856474,0.9896954866775421,0.9591773460107482
00225,0.12106512146539976,0.0,0.14469951580746226,0.07185356425512562
00226,0.9567170143051227,0.8227266397437683,0.9842821291771232,0.9101726890146568
00227,0.8570883731066797,0.7654149058778332,0.9354107995592017,0.911818802879815
00228,0.8015205543968243,0.8079552784347452,0.786503644486245,0.7698165776642675
00229,0.9773053182866762,0.8326057854606833,0.9859038406465778,0.8019581899973538
00230,0.9313306955435235,0.7957984827854503,0.9717377395755098,0.8857731109738521
00231,0.8415023974427278,0.8095133905128654,0.9070772131018773,0.9014780736100235
00232,0.6755883797363152,0.37580177943306436,0.9512134377507817,0.8316173756101563
00233,0.879579346608051,0.8815547306360545,0.9597060801075785,0.9610393792059762
00234,0.9695738893925657,0.884312537855845,0.9862143482553699,0.9454113252398336
00235,0.5962268736519124,0.15255965735264124,0.9721084306883123,0.8635634028892456
00236,0.8827812158718602,0.8281637717121588,0.9802542602109818,0.9618697215486245
00237,0.9162150896206753,0.822428700477481,0.9849804746170021,0.9719044170890659
00238,0.8928346771887689,0.8422497869519932,0.9678985872855701,0.9573019801980198
00239,0.687829420220412,0.7512627679874284,0.8931073814567378,0.920618766537757
00240,0.9296282423447888,0.8909247311827957,0.9751261175765447,0.9542442693409742
00241,0.8768094447081158,0.7944615884359266,0.9656999161777032,0.9486243931146093
00242,0.9564228874573703,0.8488699518340126,0.9763916616370305,0.8484411481939294
00243,0.7513923399880045,0.7212293682413204,0.969309462915601,0.9708328628956381
00244,0.8765564079989938,0.6073603898185549,0.8758112280259593,0.6581743694789399
00245,0.7897615976303091,0.44511545293072824,0.959664864558861,0.837028323228667
00246,0.726049849093562,0.3262448895555752,0.9251103636745848,0.5786148714930351
00247,0.7663083441296964,0.5772678762006404,0.8954407806191117,0.8601289314319203
00248,0.892223317722455,0.6601112816577129,0.8660021793474777,0.6352140952266803
00249,0.8280975434821589,0.4796855000914244,0.9864263173820949,0.8625886030027349
00250,0.830615542823564,0.6766107597837046,0.9820084767753654,0.9215365753984471
00251,0.8956146657081236,0.9165330482807768,0.9549335863377609,0.9607495804586985
00252,0.8992989165073295,0.6169935775039056,0.9559339499963196,0.8111676661795092
00253,0.42224819499688954,0.5796062463451084,0.4299795104065567,0.5659251479854879
00254,0.7318777932449264,0.37172132768920363,0.8465884137820897,0.6447267620020429
00255,0.932694989309287,0.7620575619658819,0.979645280323771,0.930172260699698
00256,0.9713230501846621,0.8801420013312625,0.9805356845782731,0.9047747262609944
00257,0.7146988947422787,0.6279486538301242,0.8387685104529616,0.6902286902286903
00258,0.4418330979759263,0.18873839415620453,0.5090092937978125,0.651407031601906
00259,0.9076766131089008,0.8529518290474466,0.9764202978488693,0.9716484987569325
00260,0.9152400835073069,0.8806204594541528,0.9791572270049841,0.9871627502175805
00261,0.7878085043116265,0.768562370347176,0.9479815969130305,0.923746752621957
00262,0.9156431054461182,0.8555135226695274,0.9452595241030699,0.8899816339830559
00263,0.8770949720670391,0.43549823264347964,0.987346669030771,0.8765634702386232
00264,0.9227812895069533,0.7730083195752808,0.9694309117190427,0.9174738874142507
00265,0.9118587625868858,0.7867577145820728,0.9354460093896714,0.8222746154709779
00266,0.9631112569740728,0.888366124893071,0.9848350901054064,0.9630715660221754
00267,0.9142892803651665,0.6905021258652799,0.9639746481063847,0.8411183968172107
00268,0.8648091049242768,0.3741407341909353,0.9303996973899886,0.6603382643473232
00269,0.685098650051921,0.5683472437888198,0.9801394681069255,0.9438738868141339
00270,0.9491886630980149,0.7926629661258184,0.9736200087757788,0.7991063575273546
00271,0.9420464448659456,0.7521110998066944,0.8081538669917377,0.7218180852758456
00272,0.6688887694209988,0.5598678777869529,0.9273777916601593,0.8987944522126904
00273,0.7777223607647548,0.6244014365522745,0.9582715526371531,0.9639263803680982
00274,0.8932871303086469,0.6358664461024274,0.8869807000327118,0.6130363556171634
00275,0.7300120918984281,0.7303717907744753,0.7044259072312842,0.7097653346547269
00276,0.6637867375572294,0.4359909527848459,0.9773912089118147,0.9583765880666371
00277,0.8900468994267848,0.844983913424978,0.9706474820143884,0.9761086565210276
00278,0.9505666275889019,0.9100012064181445,0.9807215830024097,0.967283950617284
00279,0.8883469029087909,0.7890610275547514,0.953126844818765,0.8933402705515089
00280,0.9062670858392564,0.8479236668633134,0.9450700561192255,0.9128722548005059
00281,0.7827900340248052,0.7216931216931217,0.8506798219227529,0.8018090895719959
00282,0.8978517570066866,0.7945799673683792,0.9719651712154933,0.9593960325894438
00283,0.9128323608881231,0.8631546134663342,0.9499684675215472,0.8755937226887563
00284,0.9776904980262371,0.9008508421600973,0.9825259269782639,0.9243816254416961
00285,0.9146139222586256,0.8215179316096747,0.9615079714612877,0.919323649772901
00286,0.754563743387229,0.5412424376567803,0.9288584027437531,0.8659910976418221
00287,0.9025913928736696,0.7326558005752637,0.9552391270701129,0.8823262715357348
00288,0.18381609695125264,0.03615292561567047,0.1819365250134481,0.0271680636639379
00289,0.9203413940256046,0.7538055383924058,0.9654192554062515,0.8813463708160962
00290,0.9139049311417148,0.7674134419551935,0.9782345828295043,0.9452019048861635
00291,0.979749351940281,0.9032946635730859,0.9920658593330549,0.9586780812090487
00292,0.6028138384628645,0.25701437558303636,0.5497166981446506,0.4871913270427625
00293,0.9061504643129514,0.7170704365697204,0.9709212308883298,0.9346367917796489
00294,0.6987642071080642,0.4734187147941597,0.8473920076370289,0.7466650690949757
00295,0.923852323440377,0.8341995508501765,0.9646398440388558,0.9141446433645922
00296,0.4706362153344209,0.24441734889392092,0.6234617875647669,0.47036386234089056
00297,0.923238347691628,0.9150596295356509,0.9727121067683508,0.9617881780062221
00298,0.9077823043977854,0.7288927005908138,0.9552942253134438,0.7642222356568527
00299,0.787521502293578,0.5932285498977284,0.9797110638105159,0.9674622252747253
00300,0.06534908795838289,0.029659086201897188,6.048783438430945e-05,0.06740699423626254
00301,0.8632999662580138,0.7699192627630077,0.9424763328350773,0.8997253682562019
00302,0.9680070748582428,0.9038781822507732,0.9896067716704168,0.9536375446573563
00303,0.02617559676262678,0.0,0.022520663907042365,0.17211399130574787
00304,0.9655973643142015,0.8731343283582089,0.983484073928431,0.8599783471670877
00305,0.3434869739478958,0.2607327861484968,0.9061094008998343,0.8804857264593098
00306,0.16776854450204862,0.02260409781890284,2.4256537136758357e-05,0.07763232367493747
00307,0.2185410637660912,0.3455991722175516,0.2956160527309554,0.3769182389937107
00308,0.8464881220627052,0.6866380051590714,0.9622300805056053,0.8948308075565705
00309,0.7145743874715837,0.7358767424798239,0.9663194444444444,0.9737704918032787
00310,0.9236087689713323,0.7959087886728986,0.9452414275717285,0.8830250489393152
00311,0.9028039057601003,0.8829848825989064,0.9773746830505169,0.9707408175970118
00312,0.9736396158915458,0.8861468500443656,0.9945611661743188,0.9740358691829797
00313,0.7498878923766816,0.812514941429596,0.9240708478513356,0.9475056369785795
00314,0.9568803593303389,0.8608133086876155,0.9707474713560247,0.8913151673510016
00315,0.5906570617769046,0.24217644610903039,0.9647331450503295,0.9026654876200101
00316,0.9012718258245311,0.8633125842264006,0.9669961858799719,0.967744177963156
00317,0.9557656988785119,0.8403414258728049,0.9799983804356628,0.9249014742373376
00318,0.6885678528675591,0.31555468815345583,0.7901363120030291,0.5137604758042714
00319,0.9818667906544228,0.8936491935483871,0.9893758496365034,0.9400836242941506
00320,0.9392354218724458,0.7812355391022675,0.983966057376847,0.9065386036202439
00321,0.7831872956923731,0.5011232644643318,0.8038915913829048,0.6086474027914124
00322,0.8967379178008835,0.7330586619580145,0.977851223362273,0.9604274985557482
00323,0.8676789587852495,0.6739480501295246,0.9017609456036666,0.7665178571428571
00324,0.9618228580614049,0.8983491003524392,0.9894245982180032,0.974230844601215
00325,0.973564079852831,0.8529902779141707,0.9838953984365478,0.8017520390109178
00326,0.8562935629356293,0.6867911047602037,0.9276206322795341,0.8727722262284949
00327,0.8270814272644099,0.7492410443230115,0.9694740713497609,0.9757986447241046
00328,0.25805291377046163,0.012044808090739895,0.4452361298170917,0.20676805676894824
00329,0.8607391537225495,0.9136484752787921,0.9625250501002004,0.9707281754240794
00330,0.45219341487990117,0.17596419639331315,0.46536479583282103,0.25778823529411765
00331,0.8445849479910259,0.8209011737978038,0.9667531242631455,0.9832909151267013
00332,0.8782383419689119,0.7021857095219329,0.8590374666875685,0.7840700689306267
00333,0.4075164230788817,0.16837372635611483,0.9661443411972795,0.917462656954168
00334,0.65050851537582,0.17616678065231234,0.9588924240328307,0.7744245299595853
00335,0.9698009356939731,0.8174273858921162,0.9770957829849002,0.8692046157016279
00336,0.8159072999498531,0.7686207432747628,0.8351634320735445,0.7291546377746833
00337,0.8000235197271711,0.38717636608875877,0.949197176401741,0.8296968982191296
00338,0.33353552737378156,0.2840620592383639,0.43003209194716024,0.4486747773191397
00339,0.8943302834858257,0.8978619971228732,0.9624103536394362,0.9616183650150618
00340,0.8428263609383259,0.4805135259055479,0.9758070322812913,0.8658819332976636
00341,0.9006412618854573,0.9066943827656258,0.961522916498262,0.966219548278923
00342,0.32802913264180095,0.34248095431168774,0.3392734120240665,0.4260588474852372
00343,0.8400538883211001,0.8505127872257562,0.9567106621041769,0.9680013867221355
00344,0.9433301975540922,0.880635407735006,0.9811536941920189,0.9236876142901744
00345,0.8222862632084534,0.715701754385965,0.9479220112878399,0.9089854461084159
00346,0.31606787112729273,0.36765358993338265,0.8616526040151294,0.7697593182603355
00347,0.745067497403946,0.488204833141542,0.8873708763745418,0.8515789473684211
00348,0.7676547061882475,0.494661084717061,0.966787927782269,0.9089220831651191
00349,0.8516588152751328,0.6972274474523595,0.9585587659721423,0.8984877819057088
00350,0.916890025153602,0.7683778612756736,0.97557448891064,0.9296558302201733
00351,0.934763266603114,0.7181852986217457,0.9874739735154493,0.9082665541965416
00352,0.7210717871485943,0.6098678183483838,0.6971973213336641,0.5947503550748389
00353,0.9604093675087589,0.8451772836538461,0.992584239597867,0.9664775242464485
00354,0.8947628153722781,0.7239466384889711,0.9470055427876166,0.8744852708267342
00355,0.8910299752084742,0.9066376232831125,0.9644663787785318,0.9746530638109119
00356,0.875496104659709,0.880867625421235,0.9612786290986983,0.9403193612774451
00357,0.9599185903665267,0.7824135720274202,0.9840793373356638,0.8034791435954227
00358,0.4196723499382737,0.15476672880028094,0.5473959020841583,0.38024586689275114
00359,0.6582896342468916,0.33453984851531604,0.667924655457088,0.38916499108463903
00360,0.906631299734748,0.6388327906689197,0.9864987478677458,0.956186470382054
