subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00109,0.9273329436976427,0.756192651518135,0.9493407356002775,0.7902346431888857
00110,0.9390133346519639,0.7501753608742201,0.9846901324757943,0.8346459577273893
00111,0.7799880167765129,0.7827943868212325,0.8893360160965795,0.8939428746458381
00112,0.9388917281156458,0.8699193749480508,0.9723015199444487,0.9269030415056293
00113,0.8499479399077793,0.5790936657681941,0.9720141489804411,0.9026028965311302
00114,0.913527180783818,0.7012922012922013,0.9848497369363414,0.9333649889205444
00115,0.5112788122385367,0.25878594249201275,0.9314744801512287,0.8535702084045097
00116,0.8153448832454536,0.8613787530303972,0.9570408825438027,0.9757849920170303
00117,0.8481377300301624,0.767625442337356,0.9371705911348728,0.8956011920186577
00118,0.4139227158310089,0.40314957292130305,0.5098532154731976,0.5748689289623783
00119,0.34328582145536385,0.37679047092526513,0.8502798149899062,0.6735844570496926
00120,0.5186997482335742,0.6909724204876377,0.5395190466056607,0.7448370555104099
00121,0.8748650269946011,0.8543504339848987,0.7159957905814259,0.6509179265658748
00122,0.9387827822120867,0.6402855685874553,0.9808122380710755,0.8512451947183687
00123,0.731720202874049,0.742727815011053,0.7744522578020573,0.8428094885100074
00124,0.8882575757575758,0.8837472766884532,0.9666492283546952,0.9819116701863925
00125,0.4123940972912772,0.1165444172779136,0.4193196068120222,0.16831383240561928
00126,0.8254167977351369,0.8735779294653014,0.9157303370786517,0.9575757575757575
00127,0.9157977634273113,0.7031809563935117,0.9765965478192238,0.9175974710221285
00128,0.9638077707576738,0.855301987015542,0.9881492881877645,0.9260436967894143
00129,0.8946382394849333,0.6334557359642525,0.9085645030972259,0.7282660559213665
00130,0.8883087933360708,0.864201003140674,0.9602153361344538,0.9356390054231045
00131,0.900492940095246,0.8630819383905352,0.9547745601173021,0.9337517961128337
00132,0.9714668353111864,0.8453052980475426,0.9906806202734704,0.9345487791760783
00133,0.8941854136429608,0.7125037421415028,0.941859906860627,0.7979114189756508
00134,0.8203452631578947,0.6135181287478655,0.3854004745152581,0.27800668584311594
00135,0.8892629523026315,0.7258359263100707,0.9134155682928762,0.7877590312610833
00136,0.48029654036243824,0.2650191112537566,0.9264369363305963,0.8250622277535781
00137,0.9484094559184019,0.7789308080960881,0.9832593048653562,0.9079544706888611
00138,0.48065790938439273,0.007969094922737306,0.5967771809594369,0.02507869521602269
00139,0.1536632735065631,0.3352560083594566,0.15332493445469714,0.32436830835117775
00140,0.7592984902523398,0.48865049198962734,0.9444463953365875,0.8577327026376974
00141,0.7742998042463485,0.7301946762018275,0.8257025512371781,0.7807780137013741
00142,0.7366526694661067,0.868379535722335,0.9720670391061452,0.9916073245167853
00143,0.9422930903568717,0.8397356828193833,0.9838652992108374,0.9342278826472595
00144,0.8260430346499646,0.8160681679853926,0.9331830049845715,0.927447139093427
00145,0.9023605643295906,0.6062566040152413,0.9393757891669634,0.6311583771556156
00146,0.9635742998944508,0.8349770951226084,0.8388251982419831,0.614037028841189
00147,0.9083229036295369,0.8677303988995874,0.9496199782844734,0.9220686504083614
00148,0.2515204486689246,0.21501381347051537,0.27263712654020605,0.21020329881089375
00149,0.8825037285607755,0.7377508403789345,0.9806316888540851,0.9389358058229492
00150,0.8138950015718328,0.7055356227575602,0.8812511706312044,0.7655399835119538
00151,0.9120953295776111,0.7450389727755394,0.976685907363086,0.930075404837447
00152,0.8810456176319836,0.5965268863214948,0.9782368384689789,0.8999913897020837
00153,0.9397911986256112,0.8416820111983766,0.9708182659153982,0.9219877520770761
00154,0.8341998249858444,0.31263799165917083,0.9377407861577529,0.6655684992883876
00155,0.9529624422574814,0.832082927667373,0.983375104427736,0.9002344665885111
00156,0.9122920219385169,0.891987958362047,0.9602734297602536,0.946702123675044
00157,0.9476502501233002,0.8379989797219742,0.980699481865285,0.9367994914517046
00158,0.9311795026635322,0.7903091893328019,0.9834271922767498,0.9471485652015983
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.31798585963097087,0.3589902112313241
00161,0.7979610750695088,0.8071008876109513,0.9222042139384117,0.9136700521548174
00162,0.9514002858806713,0.7884547806919464,0.8025007615829849,0.44729776247848535
00163,0.7299104580415566,0.4536810459344194,0.9658086478738652,0.8513076557299096
00164,0.3836752999215159,0.5229206349206349,0.24518501225633244,0.4049109062246214
00165,0.6639882190991453,0.1235075590519896,0.9326713295687885,0.7665559547210736
00166,0.9229802718535319,0.6488893658117824,0.9789872005022147,0.8910819336686845
00167,0.9605682511697294,0.8142141800386935,0.9905059952881606,0.9485586162716207
00168,0.9542541202986337,0.8864240876689009,0.9904489016236867,0.9803766775685124
00169,0.9604824223761869,0.8247150637246645,0.9675302427325199,0.8005480629735103
00170,0.9255997054575321,0.8029632015460182,0.9850687503785813,0.9418302411042395
00171,0.6511921766838809,0.3993622209716751,0.7441158348736907,0.5445589770354906
00172,0.5987440940721844,0.18237227253620697,0.9743391328224458,0.8653533979730619
00173,0.32303559435862994,0.09843167836409324,0.8901398722155068,0.5982097773697498
00174,0.9491216382061082,0.8831838377064297,0.9677787177695222,0.9330867807689
00175,0.843961756242458,0.8153846153846154,0.9549211119459053,0.962087145293844
00176,0.9276061183119356,0.8401785392894424,0.9748458612094976,0.9379458724946212
00177,0.8908273748723187,0.8071926352920933,0.9527569713924736,0.9417094398571747
00178,0.8485914175614501,0.6405895691609977,0.7847070265013372,0.6084325590474331
00179,0.8107045835500838,0.7149167516139994,0.9766044670624824,0.9544914918876137
00180,0.9108051481592337,0.866525998492841,0.9370071136575788,0.8376423891471604
00181,0.9008755187979036,0.7212572018230287,0.9679468095663392,0.9099695549219543
00182,0.9305511493092609,0.8932330459840289,0.9839030510756801,0.9435041055866203
00183,0.09187638126470378,0.2667575733269164,0.08741671947522565,0.18748373666406454
00184,0.8974054054054054,0.6865563519902395,0.9360809403362594,0.8321742773355677
00185,0.9565743354322405,0.8346250218518735,0.9837040869115364,0.9375872746038492
00186,0.8878939411559483,0.9106890280864821,0.9699754108968551,0.971149074927341
00187,0.9225302561215873,0.8696292330343997,0.9847217999391913,0.972860884749709
00188,0.9168641390205371,0.8759422110552764,0.9409372993794136,0.8994771863117871
00189,0.8655445142973027,0.709364795112188,0.9348353944322096,0.8529411764705882
00190,0.8994722726879488,0.8018326945797193,0.9727246717741679,0.9176692759891566
00191,0.8438511326860841,0.7497806766601823,0.9700442967884828,0.9357735909308638
00192,0.9264894984997857,0.8569226534544454,0.979415632683401,0.9623053327041057
00193,0.9477574416733708,0.8344885177453027,0.9845450702736975,0.9277118977814729
00194,0.9208815028901735,0.8614233792578818,0.9738565285379203,0.9552802670883852
00195,0.8194693549384625,0.5733818925308287,0.8758400425843369,0.6418633626358413
00196,0.8802517702596381,0.6253793900852724,0.9713403623230616,0.8197563306258958
00197,0.2711813120309852,0.11811041142831713,0.3862013932322557,0.2082618366698443
00198,0.8715942302253229,0.7464532281314012,0.9329677026203534,0.828208447968927
00199,0.9208515688747125,0.840852602244483,0.9582168251178398,0.9165076335877863
00200,0.9426769296557622,0.7862827905465768,0.9489358808730537,0.8064800067063459
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9525891929338414,0.8913480885311871
00203,0.7221662418746172,0.5365630189543606,0.9574892935025354,0.8756332320162108
00204,0.9397423191278493,0.7802294089533216,0.9738014147236049,0.915530995512714
00205,0.8549960967993755,0.7727507565133959,0.9382907880133186,0.909375
00206,0.8378143658404198,0.6151809720785936,0.9576434347323836,0.8822064925555284
00207,0.9200103070013989,0.7193003121503033,0.9580209895052474,0.8377858927541803
00208,0.9088684134753815,0.8395592933046483,0.979676385523333,0.942457016084304
00209,0.27110667996011967,0.2604512856393213,0.9445404782483434,0.9409435829759155
00210,0.9391655319976658,0.8411196659271826,0.9669757856774859,0.9148295221141997
00211,0.9185768387482559,0.5903793701958839,0.9792452152680527,0.7610166694173957
00212,0.5366057989946894,0.40696241528034505,0.4961684161822966,0.41896239694349485
00213,0.6280701754385964,0.40965588675336634,0.9322749196141479,0.8193897186841382
00214,0.968026627666549,0.7677143729020446,0.9867218336680286,0.8123747790218032
00215,0.9423914495657982,0.8484138365219824,0.9799447918427131,0.9384582085783341
00216,0.908507808086882,0.6442015786278081,0.927144603162478,0.7910458427126881
00217,0.46806780280531823,0.14491694675824443,0.4229880504390308,0.04456582997355529
00218,0.8482481419687548,0.7358872425009035,0.8075408462505237,0.7157013873596124
00219,0.915204286671132,0.618176233105143,0.9674330695578125,0.7914151278409091
00220,0.9463848513961632,0.847141082846497,0.9782269088068737,0.9268985791278785
00221,0.9388511675699636,0.6912942852056257,0.9902011125374411,0.9518628595690479
00222,0.952620317223109,0.8577642002796044,0.9872852842217107,0.9589969688619454
00223,0.9119304262616365,0.8596545501417892,0.9609603617983506,0.9458158069515165
00224,0.9554906968259759,0.8377459663905779,0.9896954866775421,0.9591773460107482
00225,0.24741926687702076,0.043544988684545954,0.3617995318738813,0.2577505690291186
00226,0.8691295689398335,0.6107428182899881,0.9651070578905631,0.8230062161089803
00227,0.91318145755412,0.8756962025316456,0.9358141245708681,0.9124717268949556
00228,0.7805870744943266,0.7478003347783166,0.7865652923655745,0.7698987647441256
00229,0.9565396467034811,0.6858837846060237,0.9859038406465778,0.8019581899973538
00230,0.9340513194951496,0.8026591745479008,0.9717377395755098,0.8857731109738521
00231,0.7822702851632456,0.7813838477502539,0.8213190786887823,0.8009968617315858
00232,0.946023626199768,0.8310086064357485,0.9674305727917046,0.8540456994861941
00233,0.8765463917525773,0.8666563563253944,0.9596561164209212,0.9612325723669383
00234,0.9263324260251119,0.7481740454844404,0.9864268558342177,0.9464247780090921
00235,0.37553819658014514,0.20413576780839157,0.3591633666535581,0.16322546135330301
00236,0.8036010162377113,0.7346090446498961,0.9802542602109818,0.9618697215486245
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679006117172226,0.9573019801980198
00239,0.7137708177976634,0.7734271622759533,0.8926010430247718,0.9223967897707951
00240,0.9185476410730805,0.8675641025641025,0.9515436107503247,0.917741935483871
00241,0.9049893679312151,0.844355902241926,0.9656999161777032,0.9486243931146093
00242,0.9416840487430014,0.7855362510079906,0.9763922096613199,0.848499416248884
00243,0.872847616203842,0.8898317019928174,0.969737427681353,0.9717148130013935
00244,0.9352522812667741,0.8198435640197246,0.9773781087536884,0.9182069827663184
00245,0.7819453131981057,0.35966402124571534,0.9686573968543424,0.9033469945355191
00246,0.9519352124526714,0.7799176356589147,0.9776637488680954,0.8563385290108457
00247,0.8545170731707317,0.7562159602178546,0.9593906341551359,0.9462461316715418
00248,0.8961966348953385,0.6424568898795703,0.8670640643527866,0.6354016786570743
00249,0.9687198422355557,0.8263239428538642,0.9864058785390102,0.8624846523049448
00250,0.003313110451357515,0.12701866911006757,0.0004287796929937398,0.09068769569755306
00251,0.8698216542620418,0.9068113106882447,0.9549335863377609,0.9607495804586985
00252,0.9071914033798677,0.639819044662261,0.9559313725490196,0.8119171245652065
00253,0.9025286519919956,0.86581019716043,0.9486805829066561,0.9366541807636539
00254,0.940849333207226,0.8314875281920087,0.8456421422721189,0.6607376834381551
00255,0.9339079924785434,0.7641675926531146,0.979645280323771,0.930172260699698
00256,0.9487179487179487,0.8386701125761094,0.9763870860835704,0.8920588365995645
00257,0.9302733630006357,0.7298892988929889,0.9426387793401692,0.7503554403278414
00258,0.14290168364165454,0.32886739551775396,0.0,0.31053483185376307
00259,0.8990211556678245,0.8741195998384999,0.976487623250362,0.9716963090457066
00260,0.8170580964153276,0.8521836506159015,0.9791666666666666,0.9873803307223673
00261,0.8911601462027887,0.8685433052757463,0.9471342774523616,0.9235240428495941
00262,0.9152134006424966,0.8426034840082899,0.9425698599716242,0.8856416020824706
00263,0.9590980434816392,0.7595311751121956,0.987968712200629,0.8951419386969711
00264,0.9443922027092282,0.8562236143265696,0.9688428491126636,0.9160352665656426
00265,0.9281990648680604,0.8748588143299835,0.9357895339516775,0.8224910193084868
00266,0.92113226579246,0.8068789599275898,0.9783152063770857,0.9284894499867573
00267,0.9185256858212834,0.6992972066640505,0.9639552064701765,0.8411183968172107
00268,0.9392388159359003,0.7397305290831416,0.9418871541352435,0.6935198747411485
00269,0.867236279986855,0.7441099476439791,0.9794004297261348,0.9351393684810082
00270,0.5732050918230834,0.19979438675850725,0.9547107381046754,0.700135351298142
00271,0.82704982863169,0.5176096742872275,0.6919333351458633,0.4678173152561196
00272,0.6945582047685834,0.5031138005992597,0.9306861177204822,0.9033905305448128
00273,0.11807764147609673,0.17820306082088416,0.0035061590493034225,0.0828586059015554
00274,0.8880523051345994,0.6049670417471203,0.8864119590461549,0.6109541745134965
00275,0.8546953733394411,0.8325563728029283,0.9012651555086979,0.8967889103351465
00276,0.892463509085493,0.8067135404853708,0.9779230051073645,0.96005346005346
00277,0.8954128440366973,0.889864448552064,0.9703682393555811,0.9761125654450262
00278,0.9312171000159515,0.811199050257222,0.9808456444218033,0.9681455263807721
00279,0.8843039222589959,0.7855642023346303,0.9534060052733069,0.893559104919739
00280,0.8784566763234132,0.8712488412130843,0.9458766716196136,0.9176463824772199
00281,0.8336037314946259,0.8235766374523316,0.9374177336364724,0.943538360272069
00282,0.8645437425098442,0.7322245653125373,0.9695873682573017,0.9525499474237644
00283,0.8235851706221037,0.7268137219795173,0.9357514236197079,0.829519368723099
00284,0.9361628709454797,0.7332720441282277,0.9825213154689403,0.9256918044381576
00285,0.8893770594696375,0.7606967551366144,0.9623023737173558,0.9203798721757134
00286,0.8842224744608399,0.7563099893352293,0.9281513428739463,0.8637439636398069
00287,0.7623698910289674,0.6211471504489646,0.8139955569660425,0.7605575281408175
00288,0.1793596419594659,0.02729248852749376,0.1818973862536302,0.027189739227170107
00289,0.9155108908189714,0.7699161732809661,0.9669094592639043,0.8823566319488017
00290,0.936961967661125,0.8311418261880007,0.978186215235792,0.945075016307893
00291,0.9727533090796501,0.8747666954977922,0.9920655437787103,0.9586322333811573
00292,0.9352616224939483,0.7836607916787056,0.9826271279036735,0.937483230480279
00293,0.29402346365462434,0.08668121006197031,0.9716958152676962,0.8630074103219884
00294,0.9462724286075309,0.8175499160291099,0.9714762876759536,0.8184408625015949
00295,0.9263678787309343,0.8890502368357363,0.9645366230797674,0.914002557544757
00296,0.9121882683526519,0.7773246329526917,0.9803197248582893,0.9444398648091666
00297,0.8199759567220998,0.7995854308557891,0.9717756341550554,0.9616529149195184
00298,0.892398707649319,0.7366138565383136,0.606508266825219,0.5039442155991708
00299,0.9260461000379251,0.871228013554946,0.9797129013268124,0.9674622252747253
00300,0.1156919080604534,0.02841719683824947,0.09514184653143723,0.2032652467129203
00301,0.764545061169899,0.6034122240521086,0.939009272574007,0.8878967811062994
00302,0.9601155771116041,0.8790933958577569,0.9896067716704168,0.9536375446573563
00303,0.8107893692978977,0.8471192241871078,0.9546112988894254,0.9559424027509134
00304,0.9573363586358636,0.8453108269824274,0.9835198226861617,0.8600300751879699
00305,0.8908523908523909,0.896467451677405,0.9618819977355643,0.963943618098279
00306,0.17890473292177492,0.04887975072598936,0.00017861129716454564,0.12247668412051974
00307,0.9183352552678478,0.8168299303670483,0.9726931391512117,0.9417914300464636
00308,0.9187469407733725,0.8310854466160555,0.9621548416221504,0.8946691023831271
00309,0.8806853582554517,0.922338166035645,0.9663194444444444,0.9736740597878496
00310,0.7622513792943576,0.4274359284332689,0.9441867250182349,0.8812457630498066
00311,0.9024805229694636,0.893822645944887,0.9768915756630265,0.9716125458699716
00312,0.957795300592718,0.8368238742339462,0.9887452304482692,0.9495515054562075
00313,0.7230204169817436,0.7857058754268221,0.9244270380040615,0.9477243905875722
00314,0.9567585141835325,0.8656060418472205,0.9707474713560247,0.8913151673510016
00315,0.12715225563909774,0.0,0.00843525538233815,0.5211553650005641
00316,0.8754880089235918,0.8226396067061641,0.9671913965087282,0.968734801639686
00317,0.9575667423471385,0.8454481792717087,0.979957891327233,0.924828492190921
00318,0.859124137459862,0.5762260454294985,0.9202893216034159,0.714594414893617
00319,0.9743224171203088,0.8509465020576131,0.9894201784975472,0.9403345404380066
00320,0.9358261395630221,0.7722032859714296,0.9839171188949186,0.906382105479171
00321,0.3298500241896468,0.24664081168958357,0.39617166544745186,0.29406606255480855
00322,0.9234513477522156,0.8636343104927955,0.9773534635879219,0.9592592592592593
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8334975369458129,0.6195292501716926
00325,0.9372100267226257,0.6915222915222915,0.9759373058068079,0.7612618141647232
00326,0.8228920409771474,0.6818815654922377,0.9276206322795341,0.8727722262284949
00327,0.8737113402061856,0.8907837445573294,0.9709452004413387,0.975609756097561
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9619391025641025,0.9706247414149772
00330,0.929057964562372,0.8390231746822826,0.9715166055132185,0.9274123189670215
00331,0.8648140409527789,0.9106320636249476,0.9669811320754716,0.9833997343957503
00332,0.5322195704057279,0.3809807640205906,0.6170832965285752,0.5241715917391593
00333,0.4297036933618292,0.22171013535820402,0.966068759342302,0.9172429429769867
00334,0.8824081632653061,0.5837390457643622,0.9595712803964503,0.7768489594790796
00335,0.061839012925969446,0.10838771766262668,0.2884191072472514,0.26148678623486915
00336,0.6666571178939227,0.5684015988309623,0.875308326954155,0.7739073227509657
00337,0.3520384436521469,0.060464639212267295,0.9142543458371455,0.7097421981004071
00338,0.8311304836895388,0.673283078904504,0.9648786983479672,0.9256903911490548
00339,0.8686067660967625,0.8668393275996873,0.9624103536394362,0.9616203583484809
00340,0.9359718239902468,0.7472756479833282,0.9764945978391356,0.907807386629266
00341,0.8778719126938541,0.8920137095638293,0.9613424989890821,0.9660632368174419
00342,0.8097962297046966,0.6678430205365874,0.9835879645073053,0.9702889702889703
00343,0.8166486291486291,0.8084553158705701,0.956462732750665,0.9675149077797809
00344,0.9282091154800252,0.8471055922815794,0.9811536941920189,0.9237322153338388
00345,0.9012750029243186,0.848997995991984,0.947584789311408,0.908899420747762
00346,0.467486283275757,0.26611456589332694,0.8596652476780186,0.7709608323133414
00347,0.7862126709461346,0.7483338622659473,0.8841301460823373,0.8556899877257583
00348,0.9138773742498298,0.8128133294013565,0.9666531932093775,0.9086872275149362
00349,0.885370720436883,0.7754607177497576,0.9521806763841678,0.8623017742188727
00350,0.9159155451290283,0.8016067841999553,0.9751606662367409,0.9267404102537026
00351,0.9297820823244553,0.7171989803568751,0.9888425617078052,0.9508745649204741
00352,0.7834520846827805,0.6736467112694413,0.8394579992281634,0.7293628052940374
00353,0.928817246482766,0.735836627140975,0.992584239597867,0.9665566645202833
00354,0.7770807734592252,0.6323761261261261,0.9478560800757473,0.8801905518062724
00355,0.8776914539400666,0.899351039538517,0.9654448969517463,0.9749367088607594
00356,0.7368421052631579,0.6715679030589626,0.9625968034272533,0.9419174247725682
00357,0.9614876033057851,0.7951849267271458,0.9840793373356638,0.8034791435954227
00358,0.8793482111229188,0.6349382893226176,0.9210389068530301,0.7527191179218837
00359,0.8966353712771215,0.7295539033457249,0.9751268285475053,0.9344331049909129
00360,0.1772420999531582,0.3245092363559813,0.18024465948511958,0.33801088464411483
00361,0.2301211694022086,0.2699125789218067,0.16347920778602054,0.27588576336697446
00362,0.916502685741637,0.7191456255746517,0.966702470461869,0.8383307573415765
00363,0.9185807521725021,0.7621246097700392,0.9571709382324034,0.882335780619439
