subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10545,0.9384552886812573,0.8378016085790885,0.9802599644032145,0.949223546406645
0_10_10600,0.8664697842428976,0.55625,0.941260053619303,0.6920460008135192
0_10_10938,0.25174784769168546,0.11682575865507908,0.2383153288664023,0.05508105755630508
0_11_11060,0.8815632458233891,0.6439713166260073,0.9316590660928769,0.8008344686648501
0_11_11111,0.38067048452480534,0.39487823599190564,0.40732249548422955,0.46353639126030965
0_11_11136,0.8565970010999826,0.7638323733023304,0.8935459940652819,0.7214165261382799
0_11_11164,0.5310386291898391,0.40027144124862973,0.5586771552416118,0.4618252739058108
0_11_11179,0.6216090287844274,0.628012708150745,0.6826591957041965,0.6913219554527047
0_11_11219,0.9470875091195331,0.8573144229669449,0.9357350330805229,0.7873947498761763
0_11_11263,0.08528182536993109,0.0,0.08754257554895283,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.42438538400679815,0.2567592198797011
0_11_11297,0.9045415991980877,0.7921267402784445,0.9629965386517224,0.9128108278249921
0_11_11298,0.8531586223477791,0.6180540920266948,0.9353542009884679,0.808206661682864
0_11_11309,0.8729821902235695,0.605096011816839,0.9132860444727824,0.7094419208306295
0_11_11313,0.8097085495368799,0.35661916757529044,0.8714964246568192,0.5160331471806882
0_11_11325,0.8663841395099615,0.6982909984782864,0.9327262199294626,0.8411475627573383
0_11_11328,0.9059423224635151,0.6093503036353048,0.9386909090909091,0.7495231449174227
0_11_11346,0.8864066365885607,0.7701590784421284,0.9102093840745835,0.8032285592376618
0_11_11425,0.6369255675337577,0.22434602296894937,0.8724379924501533,0.6639777683430468
0_11_11435,0.16306747355446144,0.0,0.19395772656184151,0.13549728543375303
0_11_11459,0.7067721666278799,0.4456121679748126,0.935857839846023,0.9038857762515814
0_11_11480,0.36438544044060134,0.08478113094203013,0.4669264450747666,0.3053879263729371
0_11_11517,0.3543396170969306,0.0,0.39122676097466014,0.0
0_11_11533,0.3684645917841619,0.0,0.4371862757759697,0.0003661953891224048
0_11_11557,0.9585987261146497,0.8418708240534521,0.9886288784884729,0.9577397260273972
0_11_11561,0.6619736916602186,0.23673907552412227,0.7619309193179821,0.47611356681400885
0_11_11571,0.5909339158929546,0.16180221025786343,0.6000605001344448,0.15588235294117647
0_11_11650,0.7285854512340788,0.3343760963629985,0.7462865589183164,0.26413615770784865
0_11_11830,0.9494842718944199,0.8061590267217033,0.9773166344680567,0.9047922582140581
0_11_11852,0.8071879325310249,0.5456868568271289,0.8492492342936826,0.67125092007903
0_11_11875,0.4225125530151611,0.2546978654897716,0.7837837837837838,0.5067772075273063
0_11_11881,0.1217784406021345,0.009665924276169266,0.17087778156370403,0.12009462107437287
0_11_11924,0.5199943278502552,0.5466304378591039,0.9670678777573941,0.8996784116331096
0_11_11945,0.15527918781725888,0.031110665798306698,0.17930003517411186,0.05672919835502225
0_11_11981,0.461292098283541,0.49430354882360644,0.4390504584575575,0.4806390582299769
0_11_11987,0.2558858716507528,0.011627906976744186,0.5352345428362332,0.14048105174045117
0_12_12000,0.6017490186217398,0.3653792623521225,0.6076355938389664,0.43820154063826444
0_12_12048,0.8909816086860182,0.5843435806198022,0.9888420530622366,0.8560257334590428
0_12_12072,0.8970349055423495,0.8329996663329997,0.9529475759842252,0.9188908745027958
0_12_12144,0.3858307849133537,0.20953864411808337,0.4835814230425722,0.36059907834101385
0_12_12171,0.22261344565467767,0.3131612696377044,0.27648709699500307,0.3711884247087947
0_12_12226,0.7924289706092312,0.598865374808771,0.9571746802492929,0.8197780849553554
0_12_12322,0.9532872743481168,0.8222812790010968,0.9887852206891737,0.9443185353064036
0_12_12344,0.3888920665789624,0.4953379530530058,0.43810718999502346,0.41560473954840155
0_12_12372,0.16256561112072446,0.0,0.18002774994218762,0.12134573834825169
0_12_12424,0.9107749791793279,0.6557915057915058,0.9361388570492877,0.7742588762495691
0_12_12429,0.799018685728618,0.4754610277846078,0.8447975328506302,0.592652508971116
0_12_12435,0.837369109947644,0.447334893780925,0.9677429536344412,0.873176261829653
0_12_12484,0.952061855670103,0.832566450748269,0.9794238683127572,0.9339755070429353
0_12_12518,0.6646430661205384,0.2906419223826715,0.705212030637026,0.5097356249643122
0_12_12597,0.2659812454032851,0.20419980698192952,0.2685822918939134,0.23516021108543442
0_12_12619,0.5725165341706193,0.41978039657322125,0.6868603499504787,0.6064
0_12_12649,0.8325357155517743,0.6353364367329666,0.9275123558484349,0.8449109104222602
0_12_12693,0.9400314641495348,0.8080551188384352,0.9782426075268817,0.9347298568810974
0_12_12705,0.8556701030927835,0.4651838746366738,0.9285185733313601,0.7109584950731561
0_12_12750,0.9350530312950112,0.7507258399004563,0.986210098665119,0.9528587898714719
0_12_12771,0.6474475662841314,0.32266188291303,0.6070965774830399,0.37717432586403343
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750537977205707,0.9491448463750568
0_12_12816,0.9349452848406823,0.7787805160245285,0.9683034773445732,0.8738794820717132
0_12_12833,0.2541376578980281,0.308636858193876,0.31315847022653304,0.36092419080068144
0_12_12845,0.941415133347116,0.8057439028719514,0.9747495316445386,0.9094859648435971
0_12_12884,0.67412014022301,0.29339972942632625,0.9784261351962195,0.9099539537263374
0_12_12891,0.3627330773145792,0.059696389496717725,0.29354388789560887,0.02283689133078891
0_12_12892,0.4525220757227531,0.31638639030113413,0.4933230156975459,0.38885378110800156
0_12_12921,0.8927820602662929,0.8209653412715288,0.9377149407718762,0.8781000788712646
0_12_12923,0.8659627773801002,0.45215775694620386,0.9748654723792657,0.9253115599484315
0_12_12974,0.2002063723763024,0.0,0.00019076142422479327,0.35157378326952615
0_13_13027,0.5357279473643944,0.4553745928338762,0.5951602354480052,0.5617842939964545
0_13_13036,0.7937467430953622,0.656025646814467,0.8891312035836378,0.8302190883908336
0_13_13173,0.8336681927472744,0.7405507823984842,0.8398279929979451,0.6509083214944231
0_13_13198,0.9767887919052649,0.9060243682310469,0.9938048822075081,0.9744207926614136
0_13_13223,0.9538526080268493,0.881377945451172,0.9851530935111716,0.9611625179199792
0_13_13235,0.4065018381027896,0.0,0.42859097127222984,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9222588235294118
0_13_13295,0.8477408106930118,0.8496978851963746,0.9596353087443017,0.9640934634723455
0_13_13308,0.9042331714087439,0.7516620013995802,0.9621025984662348,0.8829916690068332
0_13_13331,0.20244457557110343,0.0,0.2035599254110866,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9808601134215501,0.9547195098602336
0_13_13347,0.21416342253836904,0.10229898562644421,0.2172447660894288,0.07948807854137448
0_13_13349,0.17520910741249723,0.3588848594741614,0.19987801518907647,0.34833051344912125
0_13_13356,0.6402064986334649,0.543118946818999,0.5703100532414657,0.4375211649170335
0_13_13361,0.7371655906806108,0.6138702287112181,0.8223785269625677,0.7366859516392227
0_13_13368,0.9406279553622092,0.741461002842899,0.9772327516354078,0.9210354477611941
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925847195788121,0.9673502428494334
0_13_13400,0.9044900386559619,0.7402982859686874,0.916208104052026,0.787761547572049
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039038500347557,0.009820036245627344
0_13_13422,0.4637609428650973,0.2789989375516468,0.6248837095431621,0.46714967308711786
0_13_13450,0.6992784801747535,0.437508776857183,0.9782842198664363,0.9219259383097885
0_13_13453,0.9645831966944317,0.9078823226691826,0.9880413485575299,0.9650892857142858
0_13_13460,0.5090606208353649,0.24698426573426574,0.6825370675453047,0.6045072574484339
0_13_13515,0.9661583183287415,0.852307545001915,0.9924590973359966,0.9642728996873238
0_13_13553,0.9854559962279891,0.9266666666666666,0.9792493750918982,0.8959682568639971
0_13_13700,0.7818134800291511,0.6491905962743024,0.8036981923743078,0.6434213061067232
0_13_13845,0.6728588421887391,0.23899435608004105,0.7589788368298904,0.39750324956672445
0_13_13885,0.9838386401116326,0.9258353708231459,0.9889447236180905,0.9469099958523435
0_14_14093,0.45619948870196275,0.19675472928897586,0.4586763527366964,0.19946399857066285
0_14_14181,0.5881162619573216,0.5899808828640946,0.9156739627956106,0.828344024708957
0_14_14532,0.2004850630467017,0.04313161169881767,0.29264351953144724,0.15915114117321308
0_14_14597,0.9312265587285083,0.7104213503517296,0.9584233678036734,0.8367882863167947
0_14_14651,0.9468476324070213,0.7893713094824591,0.9679726490352497,0.8731009830205541
0_14_14747,0.7290206206698643,0.5175596081766355,0.7953352180936996,0.6891559071572505
0_14_14830,0.8801434613960197,0.6850277777777778,0.8956757187226249,0.7389983955993582
0_14_14831,0.8785692816351067,0.5454784178565567,0.9307088545499141,0.7931099753927693
0_14_14901,0.5972578877025424,0.12659588412635994,0.6216009012110023,0.14424223158229357
0_14_14926,0.38209134500805536,0.09600087973314761,0.35967609179819887,0.10364222637499541
0_14_14991,0.9399137659838265,0.7682190760059613,0.9845074539608302,0.9355901490816243
0_15_15022,0.955135359204107,0.8743868255080589,0.9598054783644303,0.8770463553334482
0_15_15030,0.9329175796393055,0.7791697072893862,0.970835952231301,0.895354354483889
0_15_15264,0.3316356714767086,0.3325715218544668,0.08280377431157328,0.19783706652146973
0_15_15345,0.7074301696537003,0.5257617728531856,0.7432291248091296,0.6375525882568136
0_15_15522,0.9295262106364761,0.6933601746963286,0.9323925092169837,0.704576559735621
0_15_15620,0.9606357474768402,0.8502198987635881,0.9878123845869753,0.9619949266171408
0_15_15622,0.7175998524121391,0.4483144342333253,0.9821678767036046,0.8856662126432177
0_15_15644,0.9026506563663336,0.7034520894225452,0.9679954063283871,0.8926160247972486
0_15_15663,0.24262034936338503,0.38980966325036603,0.24712273387657127,0.353609202125067
0_15_15742,0.3009675776608386,0.20247678018575851,0.8324577594774953,0.4619123189843285
0_15_15763,0.8374199014987025,0.549231613611416,0.9332467211086365,0.8448153409090909
0_15_15844,0.793086291048666,0.5092952658119873,0.8139642604646627,0.5799014723790545
0_15_15857,0.3898348009039196,0.08689576174112257,0.4413863179518897,0.2355724053011892
0_15_15859,0.9387560820816585,0.78844239297674,0.9897372627092504,0.9658214447749156
0_15_15876,0.4130681950019723,0.28616069604999794,0.46653527363049757,0.33226776187653484
0_15_15880,0.921511198621708,0.7468557237843467,0.9225563527196866,0.7637516770337847
0_15_15935,0.5693847931044697,0.3198695839620608,0.6947473464574072,0.3687561835663005
0_15_15980,0.29334295271200894,0.21171565465769834,0.35952848722986247,0.36150876628599005
0_16_16030,0.40733347341878545,0.22647706634723136,0.46564977179918327,0.2981306851372778
0_16_16079,0.8053732567678425,0.3226996246926362,0.9160145855918005,0.6756736127013205
0_16_16196,0.2808092530269622,0.0,0.7319252640129975,0.45479859421465263
0_16_16223,0.9396118358256443,0.8184928296935046,0.97743535128299,0.9369207772795217
0_16_16283,0.17703478326829555,0.011549422528873556,0.18034067688926284,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9542395693135935,0.8754657613645773
0_16_16431,0.8835076549946945,0.8684394305667472,0.9613199665831245,0.9633141438085563
0_16_16627,0.8642023651029838,0.8218163311467994,0.9329199056686174,0.9166972028826188
0_16_16629,0.3215782434239857,0.21507692933070466,0.0003832485541077277,0.17773998850354475
0_16_16704,0.22407166014906915,0.04355420456865458,0.2555853667840749,0.08174204355108877
0_16_16768,0.9061036146263022,0.6821116201582674,0.897780330079149,0.6912339875847716
0_16_16801,0.9263971500365787,0.802841665082684,0.9464297575556294,0.8580048469261585
0_16_16905,0.9216005620489238,0.687354280004441,0.9775819839433937,0.9119219460037423
0_16_16940,0.603903379044546,0.3990810984079496,0.6722967461821284,0.49224769926688505
0_16_16947,0.17168272794662714,0.015229874130128912,0.16579569045744147,0.0017624250969333803
0_16_16968,0.5893092538887424,0.4945396252880473,0.6610452806359348,0.5894721145243066
0_16_16989,0.37482149657273417,0.15964456493090853,0.4024298035396189,0.2893165631156236
0_17_17022,0.7952944097836546,0.5048044206113728,0.9578911781830476,0.8372745656390574
0_17_17057,0.7690813258100483,0.4494240329816903,0.8256929539742813,0.5669146053162659
0_17_17202,0.2919982914501317,0.15657942724162485,0.33677168007758884,0.2646634168656098
0_17_17251,0.9329111060845963,0.7656275413391163,0.9682644628099174,0.849486301369863
0_17_17275,0.8079585332088471,0.758821186778176,0.9073891984413125,0.8976303317535546
0_17_17350,0.22293035915820222,0.052688124890370114,0.2819501580933601,0.17912351793486417
0_17_17352,0.3975439836433854,0.09694140971892361,0.6007799313194808,0.3366840674748695
0_17_17369,0.9455677880608798,0.8451332187365707,0.9769780853517878,0.9317204000670504
0_17_17388,0.7843428917720299,0.29830454254638517,0.9811473107709592,0.9168514412416852
0_17_17407,0.533731566175098,0.3174910520448278,0.6189463634785628,0.45810156649328
0_17_17525,0.5543456609786866,0.5189626229058892,0.6275165235888476,0.5630467789747668
0_17_17526,0.2828817817613906,0.4925451021321008,0.3992502343017807,0.6582222549525002
0_17_17553,0.9501517970815787,0.8028838618671961,0.9791445134291497,0.932269544254391
0_17_17569,0.9017271171869015,0.47802984798780207,0.9367004500513838,0.6527367703838292
0_17_17637,0.9064396373241951,0.7815811965811966,0.9355661142658477,0.833626908236873
0_17_17660,0.24756258648886653,0.0,0.0069697789637702115,0.29590757238307347
0_17_17674,0.26386241280348577,0.12139296496524608,0.23980450667584835,0.19978665402394216
0_18_18160,0.9330271309549242,0.7480115078693519,0.985038046111317,0.9490316004077471
0_18_18219,0.5673612658792065,0.5059709139636621,0.8082967690466694,0.7314464729393972
0_18_18254,0.9051230334812425,0.7974831344058121,0.9375585654655422,0.8701736791721749
0_18_18310,0.583739837398374,0.3731656184486373,0.6196931327275436,0.4548530004027386
0_18_18314,0.844332030351805,0.6697475706467106,0.9570484160648095,0.9531063219372247
0_18_18358,0.8344710800656189,0.710888671875,0.9422759415594529,0.877472586540529
0_18_18530,0.9210468023163824,0.7484384149912161,0.9778320942390604,0.9348272053021934
0_18_18562,0.9072332144015569,0.7488537408921272,0.9599978736411238,0.8899586809074608
0_18_18565,0.9061831463605531,0.8150236739905304,0.955843274721547,0.9230592953308507
0_18_18636,0.8450781968721252,0.842280043756837,0.7254145225843339,0.6856807715700756
0_18_18653,0.9653918444063088,0.822389354932022,0.9923964009631225,0.9578326066149101
0_18_18661,0.2765743795725147,0.17569380203515264,0.3749025889687419,0.2041044554160966
0_18_18690,0.638559444605149,0.5294911154526002,0.5891423064567941,0.5684896886372827
0_18_18699,0.8562582345191041,0.7733076291005625,0.9269010259505129,0.9051102072946733
0_18_18720,0.5745471030286122,0.35292003253939724,0.630960382539896,0.4261376850918676
0_18_18723,0.871093044263776,0.6363285620587213,0.8394054340155258,0.6259657126039291
0_18_18725,0.8202913497486142,0.7999070775902122,0.9299107142857143,0.9030991206351917
0_18_18732,0.9072388247112004,0.8292605823032909,0.9642625081221572,0.9183519369665135
0_18_18734,0.8794627482493399,0.8141602067183462,0.9637061265567995,0.9410747168126778
0_18_18763,0.8833898305084745,0.8640762245049873,0.9516861219195849,0.925786459559112
0_18_18804,0.20473548190939495,0.22754438773284474,0.1726403134723983,0.2298304087834526
0_18_18816,0.8747980613893377,0.7830872878548025,0.9308927473878303,0.9024609024609025
0_18_18852,0.843088452491658,0.6282409254088552,0.9064179016354726,0.7424470757086473
0_18_18880,0.8994234658456337,0.698244595966923,0.923124766762035,0.7672192270872172
0_18_18927,0.8479123370489325,0.63402493716426,0.9442613554950566,0.8904310689977312
0_18_18928,0.844451950684006,0.8552998605299861,0.9372057513678586,0.9372885766328389
0_18_18930,0.8884752677205507,0.5529460238978162,0.9665570481021125,0.9189740371793866
0_18_18957,0.5125985017997859,0.3253012048192771,0.871513102282333,0.7012116316639742
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473628913637319,0.8692007709892868
0_19_19011,0.7374011088270105,0.4651563124404414,0.847424472940665,0.5935890605576274
0_19_19025,0.8477117935237185,0.8316191108161911,0.9192346424974823,0.8832222791730736
0_19_19029,0.22330597889800705,0.3604559093182197,0.08655425644989855,0.24926353407060414
0_19_19068,0.772113676731794,0.5658230072941384,0.9222878625134264,0.8496400066975498
0_19_19090,0.31938437471243214,0.29946081836525423,0.47462460914682336,0.3481335711210873
0_19_19102,0.6342695587690026,0.3007673335160318,0.6769087053120582,0.3843766166580445
0_19_19136,0.8441932291822843,0.6631039531478771,0.8927811795037061,0.7864243553898727
0_19_19137,0.7799178873739165,0.6341042599515261,0.8802749551703527,0.7995779622918483
0_19_19193,0.6602235174944785,0.2677778708434542,0.888103304364904,0.7497211497211497
0_19_19200,0.8315557616508231,0.6513922611974996,0.9071011803931058,0.8023588060064442
0_19_19214,0.7470262631021081,0.38231120920699985,0.9314997405293202,0.8412377644458479
0_19_19249,0.5126532880028574,0.19116450785307554,0.7614168145877037,0.5756761941300594
0_19_19429,0.879630062123406,0.6341924925846374,0.9265697976128697,0.8810523652921831
0_19_19593,0.9166509845516911,0.6398133942828517,0.9278155772829833,0.6934496322900633
0_19_19602,0.9046287666977322,0.7415147877332752,0.9572286858668702,0.8764791113257667
0_19_19686,0.9560334352100748,0.838248436103664,0.9774411859490816,0.9173607122343481
0_19_19773,0.8079524733839186,0.7361245918997618,0.7103965553163414,0.7088216627882378
0_19_19820,0.5293966770212887,0.3603222216846485,0.6314447075970122,0.6511473596903511
0_19_19930,0.9736150101275719,0.8526346405545591,0.9704298638432112,0.8458648450841668
0_1_1004,0.7157503977373166,0.550419666653407,0.73653828391983,0.5909817585570813
0_1_1039,0.23946253261148226,0.25828809056255053,0.3552563786653525,0.29221067590372146
0_1_1288,0.9050844575444961,0.7372644801116539,0.9723126016768865,0.7695990424895273
0_1_1339,0.799236008504811,0.6033345775786986,0.9019031283182226,0.8102821616451459
0_1_1409,0.952574731877995,0.7570277632875442,0.9677762458144573,0.8537103263299062
0_1_1427,0.9363431748973917,0.7979037433155081,0.943692384353459,0.8247512654913598
0_1_1459,0.9171105527638191,0.8040595483830613,0.9380298855447223,0.8898174831892411
0_1_1611,0.6719702810681993,0.7890714558654949,0.700797625672417,0.5204160246533128
0_1_1626,0.9049198263188485,0.8499349311354517,0.9730277460481226,0.9584860994832415
0_1_1650,0.7606215863502345,0.44381315538608196,0.8206489832950846,0.6339130434782608
0_1_1664,0.8855596242636523,0.6610712779417968,0.916387483070782,0.7797947158334917
0_1_1696,0.8734648820201463,0.783770693906305,0.9486226386272213,0.9068250978119113
0_1_1728,0.2887831884283988,0.8086986778009743,0.1991987328799031,0.5726722092996477
0_1_1865,0.9364560830391485,0.8105583468968933,0.96834469114091,0.9108777194298575
0_1_1934,0.8879744156516014,0.8606734319204309,0.363716814159292,0.3538239714065229
0_20_20053,0.9128865793367255,0.7699675389732697,0.920569346903519,0.7799918831168832
0_20_20085,0.9608437539472022,0.8389848138131891,0.9639634981774939,0.8495486459378134
0_20_20144,0.9580723476571984,0.8466720560495823,0.9710364716704373,0.8890274890274891
0_20_20368,0.5625187211043824,0.26539561487130603,0.5636215334420881,0.37344298396531556
0_20_20573,0.8374522913677828,0.3499928109273904,0.8796052046592964,0.6387054521639469
0_20_20656,0.5593264662724644,0.4157499786816748,0.5764277799407026,0.29811572452893115
0_20_20724,0.8087108506055577,0.5621600495065628,0.8282533645946795,0.5814384468304162
0_20_20772,0.9519627711476394,0.8844211879188469,0.9895669909005335,0.9744589588613765
0_20_20783,0.8969422808748002,0.7956210320690217,0.9375313957660567,0.8745727956254272
0_20_20937,0.5879717713098274,0.24927668299350722,0.6372661153146812,0.4023768402006744
0_21_21001,0.6424727375725818,0.3236858615892414,0.5528417389142661,0.37690904636158223
0_21_21087,0.7081661047787232,0.4320630684064848,0.7881997426921581,0.5679944674965421
0_21_21093,0.9745445819752444,0.8800563777307964,0.9876858878638493,0.9411419345369147
0_21_21135,0.772107243650047,0.8602010521381322,0.9103613777526821,0.9306122448979591
0_21_21147,0.9689139412880902,0.9139678706041644,0.9804904600928207,0.9486543516084848
0_21_21244,0.9415561650615578,0.74939161983983,0.9746052346960848,0.8868153174987882
0_21_21299,0.883011443303632,0.4294982126307427,0.9806947865868986,0.9158518165195961
0_21_21313,0.8623939679547596,0.679020192636777,0.8777966875596696,0.7573711903107316
0_21_21332,0.2996804828259519,0.11915015790984783,0.3465429574880746,0.25338401869879024
0_21_21394,0.20154551378045016,0.0,0.33986814712005553,0.25538113776214993
0_21_21413,0.9211800723629279,0.763082253809505,0.9626300017627357,0.8652982152425703
0_21_21422,0.33353946968710674,0.1607108062819064,0.3461802700785007,0.12368131704852753
0_21_21703,0.919895059029296,0.8589568432050149,0.9805213136350804,0.9629533901955717
0_21_21781,0.9717617898953239,0.5284821118443904,0.9823235761288859,0.587135922330097
0_21_21938,0.9750447049473475,0.9101163960339129,0.986226007579771,0.9407668059526427
0_21_21974,0.9331688121123191,0.843087790110999,0.9759892022447965,0.9545254252225258
0_22_22047,0.9514231903628159,0.829407342438291,0.9794472268595807,0.9269129820310923
0_22_22147,0.3155323803530223,0.1839007605939877,0.3871182923213756,0.3469649858050561
0_22_22218,0.9406047086005657,0.8248913755133623,0.9903915040667538,0.9726479146459748
0_22_22219,0.817658974173479,0.48358113655021434,0.8409963571920843,0.45922135877510195
0_22_22234,0.6033155454465926,0.39504587155963306,0.8100049285362247,0.6720928141019876
0_22_22396,0.9357204955444468,0.7360741667970584,0.951242865725443,0.782463103063376
0_22_22502,0.855581947743468,0.6721556886227545,0.9191976825842697,0.8409963524668842
0_22_22838,0.9380718954248366,0.8519602106495027,0.9490187103049722,0.8777863182167563
0_22_22933,0.36311068114858625,0.22793334752981262,0.3103240651140787,0.21868675138524835
0_23_23003,0.24674100432268092,0.0325979756034259,2.5358398701649986e-05,0.6191684559828226
0_23_23069,0.9625715713023095,0.7440883039694333,0.9902072012897832,0.94053022488137
0_23_23355,0.8976174033149171,0.7794110696223472,0.9608222148885013,0.9202257079256614
0_23_23577,0.9615336107958128,0.8684304795046313,0.9859221022993899,0.9453886728115509
0_23_23645,0.46800597000781785,0.3344346471937541,0.6363274908054737,0.4776301296022874
0_23_23666,0.8066744802911603,0.32879000629448507,0.8876636802205375,0.37031427489587276
0_23_23683,0.1564564690139667,0.053845803127707106,0.14356701584743486,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.30271196016808505,0.03782417376650126
0_23_23732,0.8380325059576406,0.5891290391611385,0.9162819419531273,0.7235657849536242
0_23_23748,0.08568366811828815,0.13493822060314717,0.12895197555868318,0.2539613558868757
0_23_23817,0.8134754654747962,0.6082380991531694,0.8612694696121348,0.697508896797153
0_23_23934,0.20423420610744994,0.05650961902467564,0.20764202254516753,0.10108351840635305
0_24_24071,0.1865519096288327,0.14275541042831832,0.24084536513915045,0.18446552078340067
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580291327196416,0.8794562836088429
0_24_24177,0.8879472984257569,0.6176235407004638,0.922339188840093,0.8089240092686115
0_24_24196,0.7336415035267685,0.3420434724272105,0.8201028691826238,0.6285175405507356
0_24_24209,0.899410890271431,0.8565586662472475,0.8994103773584906,0.8372987794091633
0_24_24234,0.4900603621730382,0.2627081292850147,0.48997366821956656,0.3324303633472705
0_24_24237,0.19322481102105496,0.0,0.02076850459774134,0.3423618077526558
0_24_24256,0.912150547362707,0.8535163838880974,0.9571926807128183,0.9284704164955978
0_24_24368,0.7368133983572895,0.4764411601216362,0.9107787101220155,0.8156688064981004
0_24_24390,0.9176585365853659,0.5152293389490986,0.9518607826617472,0.6753765196878969
0_24_24431,0.26234635433425574,0.16254329539831766,0.27790928371074775,0.35609756097560974
0_24_24440,0.8121091962787861,0.7913566113337149,0.89867598381758,0.8140290106083568
0_24_24442,0.21281783350748867,0.2590391606260476,0.9096168540552342,0.7931996955087541
0_24_24453,0.8809784752970058,0.8368869501406498,0.9202888423014209,0.901580826109128
0_24_24455,0.915330031783576,0.8469020652898068,0.9675149105367793,0.9357499041043345
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851114922813036,0.9607348075918509
0_24_24492,0.9556809024979855,0.7434094105903172,0.9902664034556222,0.9178800759699738
0_24_24500,0.9440336134453782,0.8180145278450364,0.9845980333415572,0.933398377323611
0_24_24532,0.5252559343008213,0.17471833185192304,0.789073596191162,0.6924766365612604
0_24_24552,0.8082798125325464,0.43380310319127313,0.906384516807413,0.7080668169895541
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.1939499150476472
0_24_24670,0.907074192753266,0.709118186364394,0.924826780198681,0.7820846536894522
0_24_24759,0.8884700483487667,0.8876386561327907,0.9182101513802315,0.8632543636156216
0_24_24771,0.8888269354492816,0.8822983937738036,0.960992245164907,0.9638853860165335
0_24_24829,0.6579094466182225,0.34446833140400196,0.7125692730405626,0.3959157938982101
0_24_24861,0.971308625441059,0.8689630890205974,0.9849653860381546,0.9308125995832822
0_24_24866,0.8281715820336562,0.5119458017326658,0.8922991071428571,0.6704768708697981
0_24_24906,0.9150836032565876,0.8412970613453894,0.959166510932536,0.8894782677539387
0_24_24918,0.9290878938640132,0.8709455271675505,0.9769328442437923,0.9543202681043276
0_24_24926,0.777050511200751,0.46582386270592474,0.7809149890011974,0.5059911567151585
0_24_24951,0.4103146853146853,0.1612857912111067,0.9026612480335605,0.7580253229313212
0_24_24965,0.8499713795077275,0.7729714579343205,0.9048566631428394,0.8391861488799766
0_24_24971,0.8868034168167819,0.8484486303007124,0.9364347935866684,0.9125132823963973
