subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00104,0.91693380772889,0.7282427837661868,0.8615401368445889,0.7651679207193981
00105,0.9526681526157074,0.8354305452751049,0.9067192600652884,0.6889406779661017
00106,0.7798279556138276,0.4486270675466471,0.9743443557582668,0.9234690743811805
00107,0.9122184849371161,0.7989268698829733,0.9750279240465932,0.9467928175390407
00108,0.940195486907204,0.8206730596559279,0.9845715883384591,0.9514265146061456
00109,0.9273329436976427,0.756192651518135,0.958425222576166,0.8152916666666666
00110,0.9390133346519639,0.7501753608742201,0.9838109057850661,0.8315750915750916
00111,0.7799880167765129,0.7827943868212325,0.8873401350768788,0.8875612745098039
00112,0.9388917281156458,0.8699193749480508,0.9737593578760515,0.9285533956071699
00113,0.8499479399077793,0.5790936657681941,0.9718461431646185,0.8999403222597971
00114,0.913527180783818,0.7012922012922013,0.9836522026796052,0.9363003137129792
00115,0.5112788122385367,0.25878594249201275,0.010721944245889922,0.42691074291822556
00116,0.8153448832454536,0.8613787530303972,0.9562678432390345,0.9763616992941803
00117,0.8481377300301624,0.767625442337356,0.9380433124904682,0.8666493371458279
00118,0.4139227158310089,0.40314957292130305,0.9401480035781085,0.865683840891203
00119,0.34328582145536385,0.37679047092526513,0.8246237191117471,0.6779371463145532
00120,0.5186997482335742,0.6909724204876377,0.5402379733879222,0.736149082184902
00121,0.8748650269946011,0.8543504339848987,0.7194320273468314,0.6564600448095593
00122,0.9387827822120867,0.6402855685874553,0.9820223872159198,0.8600760881727649
00123,0.731720202874049,0.742727815011053,0.7744898552409744,0.8416259440248778
00124,0.8882575757575758,0.8837472766884532,0.9677124183006536,0.9825190909927316
00125,0.4123940972912772,0.1165444172779136,0.4190743848440122,0.16802332184908947
00126,0.8254167977351369,0.8735779294653014,0.9158563949139865,0.9550596621726329
00127,0.9157977634273113,0.7031809563935117,0.9771136426022509,0.9186083289404322
00128,0.9638077707576738,0.855301987015542,0.9861720413556018,0.9015322783220296
00129,0.8946382394849333,0.6334557359642525,0.9082781278612593,0.727060170825977
00130,0.8883087933360708,0.864201003140674,0.9617102324970446,0.9378939277478863
00131,0.900492940095246,0.8630819383905352,0.954639175257732,0.9335349716446125
00132,0.9714668353111864,0.8453052980475426,0.9903519162431699,0.9332115415614421
00133,0.8941854136429608,0.7125037421415028,0.9420554461154086,0.798970426012502
00134,0.8203452631578947,0.6135181287478655,0.4004895461499235,0.32533506682217084
00135,0.8892629523026315,0.7258359263100707,0.9130538100015843,0.7866329113924051
00136,0.48029654036243824,0.2650191112537566,0.9258511640425245,0.8228202535583728
00137,0.9484094559184019,0.7789308080960881,0.983390069256955,0.9081454665130821
00138,0.48065790938439273,0.007969094922737306,0.5138773388773389,0.1040176205617382
00139,0.1536632735065631,0.3352560083594566,0.15345068264614756,0.32443892410484837
00140,0.7592984902523398,0.48865049198962734,0.9448193448615212,0.8715480318172547
00141,0.7742998042463485,0.7301946762018275,0.8262295081967214,0.7650537203335471
00142,0.7366526694661067,0.868379535722335,0.9704472843450479,0.9819384380564742
00143,0.9422930903568717,0.8397356828193833,0.983928172029268,0.9344508723181342
00144,0.8260430346499646,0.8160681679853926,0.9291160352632833,0.9189919600027026
00145,0.9023605643295906,0.6062566040152413,0.9416259267653058,0.6490284367350639
00146,0.9635742998944508,0.8349770951226084,0.8368334147305752,0.614075250156925
00147,0.9083229036295369,0.8677303988995874,0.9681283555224529,0.9335945319873024
00148,0.2515204486689246,0.21501381347051537,0.28176126035144416,0.2022627782230717
00149,0.8825037285607755,0.7377508403789345,0.9807310704960835,0.9356134443853742
00150,0.8138950015718328,0.7055356227575602,0.8807010931021485,0.7624477073250758
00151,0.9120953295776111,0.7450389727755394,0.976586932634604,0.9294510110786212
00152,0.8810456176319836,0.5965268863214948,0.9782443363831209,0.8987390799156517
00153,0.9397911986256112,0.8416820111983766,0.9701446512671003,0.9214784202113143
00154,0.8341998249858444,0.31263799165917083,0.9379566276237968,0.6666578718239624
00155,0.9529624422574814,0.832082927667373,0.984610881110693,0.9049299917637369
00156,0.9122920219385169,0.891987958362047,0.9596104409729088,0.9461544222272149
00157,0.9476502501233002,0.8379989797219742,0.9791080680977055,0.912898806028577
00158,0.9311795026635322,0.7903091893328019,0.9830453886677862,0.9456671751289315
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.32144995509430196,0.3883057362507392
00161,0.7979610750695088,0.8071008876109513,0.9293700572675211,0.9247714048212802
00162,0.9514002858806713,0.7884547806919464,0.7675510910980257,0.45844928509739946
00163,0.7299104580415566,0.4536810459344194,0.9808842535541462,0.9331588589374509
00164,0.3836752999215159,0.5229206349206349,0.2511242188868773,0.407555862704446
00165,0.6639882190991453,0.1235075590519896,0.9345098668377988,0.7698766549734073
00166,0.9229802718535319,0.6488893658117824,0.9784927465391128,0.8875701888718734
00167,0.9605682511697294,0.8142141800386935,0.9937193465297626,0.9765784785907502
00168,0.9542541202986337,0.8864240876689009,0.9899669239250276,0.9793122886133032
00169,0.9604824223761869,0.8247150637246645,0.9667641865000922,0.8085734213208863
00170,0.9255997054575321,0.8029632015460182,0.9850990368889696,0.9415956969968624
00171,0.6511921766838809,0.3993622209716751,0.8022052482444253,0.5810628540598867
00172,0.5987440940721844,0.18237227253620697,0.9622976269682857,0.8436205110497238
00173,0.32303559435862994,0.09843167836409324,0.9064094892823202,0.6394299521672666
00174,0.9491216382061082,0.8831838377064297,0.9667770419426048,0.9304792167639986
00175,0.843961756242458,0.8153846153846154,0.953475935828877,0.9621253194950042
00176,0.9276061183119356,0.8401785392894424,0.9750540877204484,0.9405131310073412
00177,0.8908273748723187,0.8071926352920933,0.951874802116785,0.940459718812765
00178,0.8485914175614501,0.6405895691609977,0.7847120843471208,0.6091271391732437
00179,0.8107045835500838,0.7149167516139994,0.9771424527634279,0.9559474275146952
00180,0.9108051481592337,0.866525998492841,0.9381695351455686,0.8381043170366336
00181,0.9008755187979036,0.7212572018230287,0.9677398008139496,0.9093499468753018
00182,0.9305511493092609,0.8932330459840289,0.9832130626223092,0.9410609037328095
00183,0.09187638126470378,0.2667575733269164,0.08631355278715493,0.18583184569164454
00184,0.8974054054054054,0.6865563519902395,0.9361474116631441,0.8333683194088752
00185,0.9565743354322405,0.8346250218518735,0.9825361404870476,0.9341259250272959
00186,0.8878939411559483,0.9106890280864821,0.9690534766282533,0.970300538701446
00187,0.9225302561215873,0.8696292330343997,0.9842681258549931,0.9700472555434387
00188,0.9168641390205371,0.8759422110552764,0.9384763535202225,0.8909205548549811
00189,0.8655445142973027,0.709364795112188,0.938505257175334,0.854575259059774
00190,0.8994722726879488,0.8018326945797193,0.9713912932790224,0.914022890798142
00191,0.8438511326860841,0.7497806766601823,0.9693719593100398,0.9376204238921002
00192,0.9264894984997857,0.8569226534544454,0.9795871690777059,0.9623008849557522
00193,0.9477574416733708,0.8344885177453027,0.9845950587924429,0.9404417974132183
00194,0.9208815028901735,0.8614233792578818,0.9739415273296177,0.9547332337171487
00195,0.8194693549384625,0.5733818925308287,0.8745098039215686,0.6401436662522448
00196,0.8802517702596381,0.6253793900852724,0.9722999766736645,0.8353587786259542
00197,0.2711813120309852,0.11811041142831713,0.38660851164899707,0.20210306996125924
00198,0.8715942302253229,0.7464532281314012,0.9313248123351593,0.8269059746139542
00199,0.9208515688747125,0.840852602244483,0.9573141486810551,0.9159049360146252
00200,0.9426769296557622,0.7862827905465768,0.9475449970530897,0.8024097393632599
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9517806082661815,0.8896164639850327
00203,0.7221662418746172,0.5365630189543606,0.8033628199068135,0.7141643661074538
00204,0.9397423191278493,0.7802294089533216,0.9726350554376032,0.9130813591669087
00205,0.8549960967993755,0.7727507565133959,0.9383949383949384,0.9095062520038474
00206,0.8378143658404198,0.6151809720785936,0.9561437320656131,0.8786076443057722
00207,0.9200103070013989,0.7193003121503033,0.9551569506726457,0.8385897435897436
00208,0.9088684134753815,0.8395592933046483,0.9782948157401624,0.9395596787593464
00209,0.27110667996011967,0.2604512856393213,0.0,0.03310377210831116
00210,0.9391655319976658,0.8411196659271826,0.9662388536673368,0.9110639463234287
00211,0.9185768387482559,0.5903793701958839,0.9788709619461713,0.760521538207625
00212,0.5366057989946894,0.40696241528034505,0.4972176854033272,0.4409712905822377
00213,0.6280701754385964,0.40965588675336634,0.8081573896353167,0.5924482856333239
00214,0.968026627666549,0.7677143729020446,0.9874095112742891,0.8187692672516007
00215,0.9423914495657982,0.8484138365219824,0.9787515851768352,0.9209985835694051
00216,0.908507808086882,0.6442015786278081,0.9375435472632965,0.8134898190045249
00217,0.46806780280531823,0.14491694675824443,0.4226601797641626,0.03567579219659409
00218,0.8482481419687548,0.7358872425009035,0.806857238662084,0.7152813439953049
00219,0.915204286671132,0.618176233105143,0.9673129272904848,0.7914927626320931
00220,0.9463848513961632,0.847141082846497,0.9779225008140671,0.9265174153725567
00221,0.9388511675699636,0.6912942852056257,0.9898120799623303,0.9503128645667621
00222,0.952620317223109,0.8577642002796044,0.9870691182201439,0.95861346853301
00223,0.9119304262616365,0.8596545501417892,0.9615435795076513,0.9454686375463655
00224,0.9554906968259759,0.8377459663905779,0.9896105308964317,0.9587900723888314
00225,0.24741926687702076,0.043544988684545954,0.22937148876404495,0.21323181806872185
00226,0.8691295689398335,0.6107428182899881,0.9740087960054231,0.8620749120507691
00227,0.91318145755412,0.8756962025316456,0.9347559480009812,0.9101094045865769
00228,0.7805870744943266,0.7478003347783166,0.7830247882020709,0.7666032394300831
00229,0.9565396467034811,0.6858837846060237,0.985774298262364,0.7994820569737329
00230,0.9340513194951496,0.8026591745479008,0.9711225483377383,0.8842213536309401
00231,0.7822702851632456,0.7813838477502539,0.7287096013210663,0.7083623855343281
00232,0.946023626199768,0.8310086064357485,0.9727422907488987,0.8639628221377271
00233,0.8765463917525773,0.8666563563253944,0.9591709745357074,0.9577614537019138
00234,0.9263324260251119,0.7481740454844404,0.9859858367499068,0.9456059833418324
00235,0.37553819658014514,0.20413576780839157,0.3423048093851866,0.0762119687865358
00236,0.8036010162377113,0.7346090446498961,0.9796001080788976,0.9624413145539906
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.967998485135391,0.9573941300871718
00239,0.7137708177976634,0.7734271622759533,0.892851300507116,0.9214977492838631
00240,0.9185476410730805,0.8675641025641025,0.9542888544736974,0.9211954143694758
00241,0.9049893679312151,0.844355902241926,0.9651517692436693,0.9475463820528652
00242,0.9416840487430014,0.7855362510079906,0.9780827006570546,0.9009550889472149
00243,0.872847616203842,0.8898317019928174,0.9686649258292127,0.9700492907401136
00244,0.9352522812667741,0.8198435640197246,0.9773094485423253,0.918125
00245,0.7819453131981057,0.35966402124571534,0.9728406308717189,0.9075768579036553
00246,0.9519352124526714,0.7799176356589147,0.9796058410188845,0.8630251598637423
00247,0.8545170731707317,0.7562159602178546,0.9583784271284271,0.9451578724305997
00248,0.8961966348953385,0.6424568898795703,0.8699056543225724,0.6387541793427512
00249,0.9687198422355557,0.8263239428538642,0.9860997016732241,0.8613745397746291
00250,0.003313110451357515,0.12701866911006757,0.00025724575544503516,0.09104096553324822
00251,0.8698216542620418,0.9068113106882447,0.9547325102880658,0.9596308036546709
00252,0.9071914033798677,0.639819044662261,0.954760561998872,0.8071259862304638
00253,0.9025286519919956,0.86581019716043,0.9497206703910615,0.939311264702316
00254,0.940849333207226,0.8314875281920087,0.8421410161635132,0.6420045441454126
00255,0.9339079924785434,0.7641675926531146,0.9796963381958916,0.9312272953914097
00256,0.9487179487179487,0.8386701125761094,0.9797038762269173,0.9011682556734255
00257,0.9302733630006357,0.7298892988929889,0.8882293680398616,0.6583407014441497
00258,0.14290168364165454,0.32886739551775396,0.0,0.3206773470573587
00259,0.8990211556678245,0.8741195998384999,0.975962531854811,0.9711004784688996
00260,0.8170580964153276,0.8521836506159015,0.9800634345265066,0.987597911227154
00261,0.8911601462027887,0.8685433052757463,0.9462908011869436,0.9217616829162865
00262,0.9152134006424966,0.8426034840082899,0.9414778690042596,0.8804945867597468
00263,0.9590980434816392,0.7595311751121956,0.9872709086215797,0.8906214689265537
00264,0.9443922027092282,0.8562236143265696,0.9684771546413841,0.9157941865270699
00265,0.9281990648680604,0.8748588143299835,0.8614525139664805,0.77241637276905
00266,0.92113226579246,0.8068789599275898,0.9829286540161871,0.956812151157471
00267,0.9185256858212834,0.6992972066640505,0.9626215480357837,0.8384736977539242
00268,0.9392388159359003,0.7397305290831416,0.9461712846347607,0.7093106261472568
00269,0.867236279986855,0.7441099476439791,0.9685252414548942,0.9229260289606962
00270,0.5732050918230834,0.19979438675850725,0.7438747020769493,0.5465553641194885
00271,0.82704982863169,0.5176096742872275,0.6950304480208787,0.4695082572193007
00272,0.6945582047685834,0.5031138005992597,0.9256621933565476,0.8932898240876186
00273,0.11807764147609673,0.17820306082088416,0.0,0.06372801530649791
00274,0.8880523051345994,0.6049670417471203,0.8866159757991987,0.6108004523749686
00275,0.8546953733394411,0.8325563728029283,0.7105626326963906,0.7127693563846782
00276,0.892463509085493,0.8067135404853708,0.9771604260458988,0.9587353421404186
00277,0.8954128440366973,0.889864448552064,0.9715025906735751,0.9770829923064331
00278,0.9312171000159515,0.811199050257222,0.980464768634912,0.9663512957630604
00279,0.8843039222589959,0.7855642023346303,0.9536212467491528,0.8924623518103172
00280,0.8784566763234132,0.8712488412130843,0.945313370732251,0.9125035929864904
00281,0.8336037314946259,0.8235766374523316,0.9382405745062836,0.9442047531992688
00282,0.8645437425098442,0.7322245653125373,0.9706204094389749,0.9581787670022964
00283,0.8235851706221037,0.7268137219795173,0.9400749063670412,0.8669388060819414
00284,0.9361628709454797,0.7332720441282277,0.9811761361328839,0.9207077615496625
00285,0.8893770594696375,0.7606967551366144,0.9593886270536933,0.9206392321970212
00286,0.8842224744608399,0.7563099893352293,0.9287115120611885,0.8665846037307073
00287,0.7623698910289674,0.6211471504489646,0.8573728572781514,0.8048284531203785
00288,0.1793596419594659,0.02729248852749376,0.1819854721549637,0.026964835520985254
00289,0.9155108908189714,0.7699161732809661,0.9659194986743793,0.8812464731331118
00290,0.936961967661125,0.8311418261880007,0.9780841799709724,0.9434442270058708
00291,0.9727533090796501,0.8747666954977922,0.9916078353385701,0.9574132492113565
00292,0.9352616224939483,0.7836607916787056,0.9819729156183684,0.9350574491795719
00293,0.29402346365462434,0.08668121006197031,0.8865635830445214,0.6600928653452494
00294,0.9462724286075309,0.8175499160291099,0.9696551724137931,0.8121299272542717
00295,0.9263678787309343,0.8890502368357363,0.9633736559139785,0.912319329521645
00296,0.9121882683526519,0.7773246329526917,0.9798153454313913,0.9445131503009316
00297,0.8199759567220998,0.7995854308557891,0.969256434699714,0.9595106124104367
00298,0.892398707649319,0.7366138565383136,0.915805832342993,0.7921876614653302
00299,0.9260461000379251,0.871228013554946,0.9798432758074014,0.9675868286609711
00300,0.1156919080604534,0.02841719683824947,0.05643966728702191,0.21983097484276728
00301,0.764545061169899,0.6034122240521086,0.9391719033307667,0.8860762321819563
00302,0.9601155771116041,0.8790933958577569,0.9896045439931411,0.9515554115359689
00303,0.8107893692978977,0.8471192241871078,0.9517607332368548,0.9544379969911885
00304,0.9573363586358636,0.8453108269824274,0.9837953854408872,0.8618615005114012
00305,0.8908523908523909,0.896467451677405,0.9638447971781305,0.9638901887381064
00306,0.17890473292177492,0.04887975072598936,0.9417514622225783,0.8235998443439998
00307,0.9183352552678478,0.8168299303670483,0.9727976325973139,0.9417914300464636
00308,0.9187469407733725,0.8310854466160555,0.9622598870056497,0.8929935248215175
00309,0.8806853582554517,0.922338166035645,0.9664581160931526,0.9739457685998263
00310,0.7622513792943576,0.4274359284332689,0.944634053849071,0.8809447813597191
00311,0.9024805229694636,0.893822645944887,0.9764155540395673,0.9700138504155125
00312,0.957795300592718,0.8368238742339462,0.9886557160907543,0.9464020983008324
00313,0.7230204169817436,0.7857058754268221,0.9349181040730541,0.948853243281272
00314,0.9567585141835325,0.8656060418472205,0.9704869857262804,0.8900155520995334
00315,0.12715225563909774,0.0,0.07093371643526176,0.40147677819790256
00316,0.8754880089235918,0.8226396067061641,0.9667859365276914,0.9680200222469411
00317,0.9575667423471385,0.8454481792717087,0.9805105348460291,0.9271266885724717
00318,0.859124137459862,0.5762260454294985,0.9059679399234601,0.6862039641525479
00319,0.9743224171203088,0.8509465020576131,0.9887396373631245,0.9362892811020233
00320,0.9358261395630221,0.7722032859714296,0.9840827204975076,0.9068850843699963
00321,0.3298500241896468,0.24664081168958357,0.9654218533886584,0.847548504781383
00322,0.9234513477522156,0.8636343104927955,0.9776417748383595,0.958008658008658
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8319398580763016,0.6204356781723988
00325,0.9372100267226257,0.6915222915222915,0.9756265966995789,0.7745118447895416
00326,0.8228920409771474,0.6818815654922377,0.9382877526753864,0.8812662169174883
00327,0.8737113402061856,0.8907837445573294,0.9691062890768665,0.975987606506584
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9625625625625626,0.9718688592408729
00330,0.929057964562372,0.8390231746822826,0.9717438358742707,0.9338332210538649
00331,0.8648140409527789,0.9106320636249476,0.9676810568530314,0.9811801173475035
00332,0.5322195704057279,0.3809807640205906,0.6587217293514932,0.5788853867202383
00333,0.4297036933618292,0.22171013535820402,0.9674110588293873,0.9213374620039203
00334,0.8824081632653061,0.5837390457643622,0.9587436293614372,0.7714223194748359
00335,0.061839012925969446,0.10838771766262668,0.13794859222660155,0.11591923330163142
00336,0.6666571178939227,0.5684015988309623,0.9035355462291746,0.7935369557880526
00337,0.3520384436521469,0.060464639212267295,0.6666140489344909,0.47386429819452536
00338,0.8311304836895388,0.673283078904504,0.9646353146998792,0.9258565077151076
00339,0.8686067660967625,0.8668393275996873,0.9634236757558283,0.9620141342756183
00340,0.9359718239902468,0.7472756479833282,0.9759719352203373,0.9055081386129378
00341,0.8778719126938541,0.8920137095638293,0.9615135834411385,0.9661635592384334
00342,0.8097962297046966,0.6678430205365874,0.944057730378696,0.876140332586144
00343,0.8166486291486291,0.8084553158705701,0.9544565217391304,0.9641916250693289
00344,0.9282091154800252,0.8471055922815794,0.981179075560476,0.9245316681534345
00345,0.9012750029243186,0.848997995991984,0.9465433050629658,0.9081718618365627
00346,0.467486283275757,0.26611456589332694,0.7906925452139392,0.7909483612729362
00347,0.7862126709461346,0.7483338622659473,0.8868868868868869,0.8605633802816901
00348,0.9138773742498298,0.8128133294013565,0.9634697041180832,0.9000966028014813
00349,0.885370720436883,0.7754607177497576,0.9519114340079571,0.858162680423115
00350,0.9159155451290283,0.8016067841999553,0.9755690169702909,0.9427995159338443
00351,0.9297820823244553,0.7171989803568751,0.9880708076813988,0.9469100505828019
00352,0.7834520846827805,0.6736467112694413,0.8367644535940985,0.7265238321242118
00353,0.928817246482766,0.735836627140975,0.9923334289264889,0.9631417994527603
00354,0.7770807734592252,0.6323761261261261,0.9472402597402597,0.8775996189871408
00355,0.8776914539400666,0.899351039538517,0.9644839067702553,0.9733240400456216
00356,0.7368421052631579,0.6715679030589626,0.9644063607151685,0.9600387379581018
00357,0.9614876033057851,0.7951849267271458,0.9835981450509351,0.799815668202765
00358,0.8793482111229188,0.6349382893226176,0.9201662006428516,0.7517114960158617
00359,0.8966353712771215,0.7295539033457249,0.974156638390215,0.9316436251920123
00360,0.1772420999531582,0.3245092363559813,0.18601424137301442,0.35679779158040026
00361,0.2301211694022086,0.2699125789218067,0.16312780726827275,0.2756561707977147
00362,0.916502685741637,0.7191456255746517,0.968826163350904,0.8379214351995051
00363,0.9185807521725021,0.7621246097700392,0.9564149088984653,0.8849123488564076
00364,0.9415748557256641,0.8198215925488653,0.9917664292569581,0.9716141787883067
