subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00163,0.5065387567152725,0.3298092070715911,0.5481456732375543,0.45443567863468043
00164,0.9176258796574109,0.8719692920654973,0.8047199018634266,0.7383202449088248
00165,0.8833369198766229,0.7544214736639198,0.9329010929049446,0.7754480737976972
00166,0.9625277811277846,0.8080771979985704,0.977143356032827,0.862559828354514
00167,0.9470499749289654,0.7724538031800602,0.9935429236794749,0.9759910296154607
00168,0.9669796166065755,0.919748740997455,0.9899680299856686,0.9793122886133032
00169,0.9651618597648036,0.8551486379563694,0.9675645668666896,0.8135386895310681
00170,0.967520355292376,0.9006126316717352,0.9901050388186938,0.9623082207465079
00171,0.9455395123120245,0.8172492122810874,0.9482928027511668,0.8143363354495792
00172,0.9718123112431556,0.8997591254400593,0.9817467710667439,0.9220712034990359
00173,0.9123751783166905,0.6870693615066605,0.9405556183798862,0.8067787738009553
00174,0.9595593461265103,0.9110047441545239,0.9671817512877116,0.9313573883161512
00175,0.9039018062069654,0.892087912087912,0.9543452572779031,0.9620037220843672
00176,0.8885553691768929,0.7690965613500825,0.9583662194159431,0.8847196616419043
00177,0.9150034118048448,0.8934390895766876,0.9516048712028612,0.9375333689268553
00178,0.9065823726292302,0.7779193592427415,0.9646282730988709,0.8950752457717933
00179,0.9367773842143955,0.8972020984261804,0.9769170856050414,0.9569899577167019
00180,0.927634595982757,0.9010850290042379,0.937262968438645,0.8432651718655776
00181,0.9242754073889787,0.7889697950377562,0.9676351843272222,0.9096309891808346
00182,0.9397390341935108,0.9250403403256564,0.9837741856478079,0.9440820130475303
00183,0.11183615454193048,0.17601565411852405,0.08707937323400976,0.1179210377399556
00184,0.9304543228371409,0.804257762828664,0.933535822762194,0.827294787047109
00185,0.9752450044546265,0.90355871886121,0.9822433533863769,0.9333575889879329
00186,0.7098995161890584,0.557567392010393,0.8395187833390081,0.5932439491554936
00187,0.9422206252245778,0.9054787928782567,0.9809212526603831,0.9652066535919227
00188,0.9372977346278317,0.8934361718872973,0.9467322708311049,0.9028053723277438
00189,0.9262002743484224,0.8451729358332363,0.9465556831228473,0.8749624827420613
00190,0.9390858349675667,0.8838511395794663,0.9719932529200216,0.9162916565312575
00191,0.8999082662317807,0.8699186991869918,0.9708199267724398,0.9352110428468843
00192,0.941346258577497,0.8889827168834094,0.9793012750871977,0.9621873525247758
00193,0.9683743486560388,0.8591110382155158,0.9836680761099366,0.9130847165337357
00194,0.9458066313736417,0.9137546149222976,0.9740418459131795,0.9549110085695451
