image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00323,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00324,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00325,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00326,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00327,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00329,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00330,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00331,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00332,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00333,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00334,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00335,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00336,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00337,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00338,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00339,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00340,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00341,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00344,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00346,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00347,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00348,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00349,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00350,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00352,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00353,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00354,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00355,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00357,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00358,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00359,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00360,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00361,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00362,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00363,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00365,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00366,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00368,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00369,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00370,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00371,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00372,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00374,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00375,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00376,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00377,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00378,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00380,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00381,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00382,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00383,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00384,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00385,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00386,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00387,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00388,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00389,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00392,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
00393,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00395,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00396,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00397,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00398,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00400,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00403,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00404,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00405,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00407,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
00408,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00410,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00413,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00414,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00415,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00417,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00419,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00420,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00421,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00423,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00424,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00425,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00426,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00427,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00428,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00429,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00430,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00431,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00432,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00433,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00434,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
00435,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00437,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00438,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00439,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00440,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
00441,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00442,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00443,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00444,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00445,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00447,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00449,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00450,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00452,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00453,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00454,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00455,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00456,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00457,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00458,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00459,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00460,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00461,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00462,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00463,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00464,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00465,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00466,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00467,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00468,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00469,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00471,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
00474,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00475,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00476,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00477,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00479,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00480,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00481,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00482,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00483,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00484,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00485,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00486,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00487,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00488,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00489,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00490,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00491,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00492,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00493,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00495,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00496,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00497,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00498,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00499,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00500,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00501,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00503,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00506,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00507,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00508,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00510,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00511,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00512,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00513,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00516,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
00517,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00518,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00519,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00522,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00524,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00525,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00526,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00527,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00528,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00530,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00531,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00532,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00533,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00534,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00535,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00536,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00537,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00539,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00540,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00541,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00544,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00545,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00546,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00547,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00548,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00549,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00550,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00551,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00552,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00554,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00555,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00556,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00558,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00559,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00560,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00561,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00563,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00564,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00565,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00566,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00567,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00568,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00569,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00570,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00571,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00572,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00573,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00574,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00576,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00578,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00579,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00580,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00581,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
00582,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00584,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00585,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00586,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00587,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00588,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00589,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00590,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00591,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00593,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00594,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00597,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00598,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00600,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00601,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00603,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00605,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00607,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00608,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00609,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00610,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00611,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00612,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00613,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00614,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00616,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00617,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00618,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00619,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00620,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00621,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00622,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00623,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00625,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00627,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00630,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00632,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00633,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00634,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00637,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00639,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00641,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00642,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00643,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00644,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00646,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
