subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00080,0.9252792108396167,0.8438052120141343,0.9814590402326708,0.9686759016598028
00081,0.6618949274337285,0.2614972337482711,0.7538737563203393,0.38250465993324373
00082,0.945549672608791,0.6947610382147303,0.9403145162621079,0.7396407357045731
00083,0.8438271169710216,0.7158352546635925,0.9455390036841262,0.8693803503599977
00084,0.8895634945996037,0.8558496166213208,0.8931582584657913,0.8791767181645537
00085,0.7377265238879737,0.5524477839197643,0.9634138727601923,0.9480278654838872
00086,0.9010034263338228,0.766744204700409,0.9135503084450117,0.8243325506565788
00087,0.8049297834991223,0.4681875317589794,0.9590224128308316,0.8818733613475559
00088,0.9386724993690586,0.7863764374559963,0.9707874120302749,0.9069517999597775
00089,0.9186057864418915,0.7626113838879797,0.9633441178495216,0.8587772173699102
00090,0.4435471549861405,0.4845632149002935,0.4616872184556582,0.4698662678162942
00091,0.3660190080768108,0.290174204424834,0.8341020793950851,0.5831110403312497
00092,0.9411362573309826,0.8214850754139859,0.9804399117132202,0.9399305555555556
00093,0.9316291961810902,0.770185417743961,0.9833297014600131,0.9082671798572689
00094,0.7905544971422842,0.42605688329117847,0.9562934867247745,0.7931179716126858
00095,0.8056323060573858,0.6464564180146631,0.9553158705701078,0.9474044435084764
00096,0.799006055818852,0.6672717842323651,0.9127995084988736,0.8222936554321709
00097,0.9413136893799877,0.8863586196747848,0.9850900406635255,0.9688426142567462
00098,0.9046341626986788,0.6644032173315549,0.9447458753183479,0.8431225721907615
00099,0.9548185086396845,0.8072719802793755,0.9910244281105208,0.9678375707483604
00100,0.9568714483616522,0.6898775306173457,0.9889598042539393,0.8384070058381985
00101,0.873672941386386,0.7038518206693327,0.9741379310344828,0.9513767381895202
00102,0.9047925263026276,0.7349373113536104,0.9714633957591704,0.8984005816066885
00103,0.9656144064766209,0.8769781508455746,0.9787265431370235,0.8995639570290614
00104,0.9447453954496208,0.7447269457161544,0.8727497096399536,0.7478730249517409
00105,0.7886679877185724,0.3919000348863024,0.8425712584461647,0.5371602884082085
00106,0.4023362095989177,0.11047251953057782,0.4499126682420631,0.27701570355657623
00107,0.9387839722567756,0.848424449506454,0.9763129560952267,0.9514005388643181
00108,0.9464758619014068,0.8445173619875239,0.9843690430804423,0.9518524130615956
00109,0.9287980126122682,0.8503812660740875,0.967084575489035,0.8262484697538942
00110,0.6630895293076959,0.46508846791509256,0.983420776495278,0.8301272674078408
00111,0.6109454026715082,0.5609452736318408,0.8813803019410497,0.8717575943071391
00112,0.9376458576429405,0.861823007381604,0.973525779561593,0.9293780549469072
00113,0.8918214297209437,0.7136388335446477,0.9503232983383161,0.8654234889832222
00114,0.6959318899761152,0.3362109072111657,0.9837055417700579,0.9365627991066681
00115,0.8032606586012809,0.6230843945607598,0.9311795523098905,0.8687040181097906
00116,0.8329281767955801,0.864663476101048,0.9484137219499613,0.9300996762110342
00117,0.8706467661691543,0.8106299092270546,0.9413477378079148,0.8728920947460767
00118,0.8976047224429561,0.8508859056102015,0.9563209076175041,0.9324536190227332
00119,0.3686058174523571,0.2662408037843145,0.746901103182914,0.4900653729345756
00120,0.4598837104642581,0.590475338462456,0.5036645273750099,0.6783591438547858
00121,0.8369661921708185,0.8193913845343169,0.8040015795708833,0.6804306350504224
00122,0.9570966687252516,0.7475665501478892,0.9824838964854786,0.8610566418286739
00123,0.7520017549632555,0.7570629419836048,0.776230269266481,0.8419491211154787
00124,0.9027911453320501,0.8947874759489243,0.96729033102185,0.9819116701863925
00125,0.40446282281345086,0.13907115777194518,0.41924718351166035,0.16833932967241053
00126,0.8106271238801359,0.7911392405063291,0.9134507306107156,0.9561907720988038
00127,0.9457016517102353,0.7883204902051806,0.9762836353651839,0.9156220372906352
00128,0.9399486740804106,0.7886524167859287,0.9714410345889356,0.8064374969611514
00129,0.8944258316405941,0.671306896235919,0.9068677619175869,0.7225527054680436
00130,0.9116886241953919,0.895942126191731,0.9595846750345008,0.9349006351157549
00131,0.3219037107743706,0.35515757646237933,0.5062999859688508,0.39038085099076203
00132,0.9769386151947032,0.8807775606148646,0.990043190765585,0.931432560137457
00133,0.9495255984202668,0.8442699243746364,0.9917589362455129,0.9532108945527237
00134,0.7929441411171777,0.7036891987154382,0.38695696616579783,0.3028047091412742
00135,0.883157652944029,0.7036856948361373,0.9116941331575478,0.7824419778002019
00136,0.8612858580775038,0.6826051112943117,0.923382481653538,0.8155505548226896
00137,0.9735921094495704,0.8778058175056448,0.9926239706143729,0.9663515406162465
00138,0.42128157802730326,0.004754769177569017,0.5534886264216973,0.023024704318006857
00139,0.9130841412850329,0.7749796913078798,0.9812323308014578,0.958079268292683
00140,0.8018728297375761,0.5625,0.941699950949478,0.8373907248422126
00141,0.893795501466913,0.7377904314412567,0.968274476026414,0.9418763771309289
00142,0.7953367875647669,0.9224586288416076,0.9704472843450479,0.9819384380564742
00143,0.9539095409402577,0.8692049272116461,0.9839539715518619,0.9340184620981311
00144,0.08601539820774959,0.10209851884516614,0.07136169074371322,0.2671165644171779
00145,0.6893315735313856,0.48711093507608016,0.6829083767947975,0.22949980215534296
00146,0.9610465246511212,0.8107844200933059,0.9795818701890654,0.775213199851687
00147,0.8593371711411202,0.8193713885937864,0.9441254074189043,0.9204655951495738
00148,0.9109261401903052,0.5531823823995206,0.9844042764245564,0.9342444048326402
00149,0.21595730121801013,0.152770218787417,0.2653789213958407,0.2525490740098495
00150,0.8383102694828842,0.7114530195820306,0.8722964077487305,0.7838066260987153
00151,0.8777581754493621,0.6858850475985971,0.9766996309131378,0.9298484099522162
00152,0.9086737714624038,0.6959783133424933,0.9782007558300304,0.8986056119814082
00153,0.9478346719321183,0.8592584303193077,0.9699178558412066,0.9205192172760583
00154,0.9144738079563622,0.5608757477689517,0.9377487922705314,0.6659812295687019
00155,0.9572425476987616,0.8743235117257967,0.9831841378733372,0.9015796582300781
00156,0.914665185802212,0.890814308826173,0.959284759027193,0.9434884849389721
00157,0.9374083129584352,0.7484446696506489,0.9782149996298216,0.889333714612525
00158,0.9422279453489895,0.8221884498480243,0.9835368237106528,0.9474965482159726
00159,0.2594016043617188,0.0,0.2629355741028051,0.0006532745386248571
00160,0.18087236518115649,0.04693310369123576,0.3277308806853975,0.3654308398281011
00161,0.7935483870967742,0.7876227165403256,0.9295851528384279,0.9246328622887227
00162,0.7422887934594103,0.24695852674372742,0.3926298228649757,0.28525386632032135
00163,0.9096446980346757,0.7198548645683909,0.9607248977670559,0.8567175645827331
00164,0.919863088123438,0.874395190850887,0.802337131171487,0.7351987563846325
00165,0.758588298443371,0.3826543426935249,0.9329963087786872,0.7768555357387845
00166,0.9668884339815762,0.809964639040089,0.9785265363128491,0.8880333517675586
00167,0.9508004161492768,0.6888048266615591,0.9935779816513761,0.9759910296154607
00168,0.910269761816777,0.7811276996666183,0.9900040424828195,0.979368658399098
00169,0.6989199503510625,0.3393874520907427,0.8541738669615907,0.5591538461538461
00170,0.9593142722949568,0.8715884631941455,0.9855726972388082,0.9428289355591456
00171,0.7631466843375775,0.528298689561681,0.9561797062258005,0.8381960844061858
00172,0.48776438760452534,0.14813137032842583,0.5552191505616706,0.38514851485148516
00173,0.8538132020103214,0.5265617446419939,0.9359182287934221,0.7766228672288684
00174,0.8868537666174299,0.7499260245598461,0.9668235986464617,0.9128806999831734
00175,0.8976712058417209,0.853774908784732,0.9550634272199527,0.9623797704002482
00176,0.9245958853783982,0.8340734904376478,0.9595501183898973,0.8906811989100818
00177,0.9197619449603242,0.8766891157940474,0.9527623184471291,0.9400151521903828
00178,0.6992686074860175,0.3728599494807746,0.9594523433385993,0.8896446418656302
00179,0.7580802075451303,0.5962893864013267,0.9771278855686163,0.955338266384778
00180,0.9242622253289974,0.863055775196156,0.9442550180133814,0.8692854724009482
00181,0.9094884261382747,0.7437948629248465,0.9677312593082906,0.9097628133906575
00182,0.9235194779173942,0.847594297233624,0.9835333006856023,0.9417898793481273
00183,0.681275423172812,0.686670806752103,0.9505546155292348,0.9695710140381146
00184,0.8372174963507324,0.5432554586542746,0.9335695569318723,0.8273426398060687
00185,0.9753994420492011,0.907656584901167,0.9822098589727002,0.9322619769557308
00186,0.4807680201447907,0.3998684446570591,0.6899599888340933,0.49181860682561945
00187,0.940733299849322,0.8804072940236922,0.9806172088780785,0.964916103726302
00188,0.2160256857681301,0.32701102251407127,0.22366860854771356,0.3874063589601961
00189,0.7052183080031627,0.41063890824146554,0.8945090614011361,0.7787875489769265
00190,0.9230814779725248,0.8494335736354274,0.9718350200496467,0.9160662714698282
00191,0.8902898477922339,0.8446811795584376,0.9708280184127336,0.9346298218992093
00192,0.9337437226632107,0.8723791657470757,0.9791857273559011,0.9619558806181432
00193,0.9665469471523859,0.8719053654414871,0.9842746517958612,0.9250579336277381
00194,0.9466908347276446,0.9157564290014621,0.9740418459131795,0.9549110085695451
00195,0.8333228544482867,0.5861417117528193,0.8748336438647857,0.6399087326280855
00196,0.8572742133224356,0.5928247345525983,0.9740996258185219,0.8442071477069316
00197,0.3755447536037546,0.16107304271759731,0.39138090416868426,0.20184899845916796
00198,0.8654620353899448,0.7368024132730016,0.9332926581248729,0.8293354943273906
00199,0.35830712863860603,0.1960582101524006,0.7076263723360535,0.5732745816417467
00200,0.9522621243354671,0.8214212406092204,0.9471811030761907,0.800710999581765
00201,0.826455774498542,0.5754709727028066,0.871733740225062,0.7095883737923195
00202,0.4359402894367,0.3353557510559354,0.9489857836338419,0.8850343634578521
00203,0.572485608366738,0.4582953893891868,0.9671158038504978,0.8966509966837943
00204,0.9305155299391611,0.7526629989465059,0.9701316410552263,0.9059652029826015
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6599239229793884,0.577623688155922
00207,0.7112407512805919,0.28651479444880856,0.9526267492544161,0.8327465915637201
00208,0.5412844036697247,0.2317242874957078,0.9780725712056184,0.9415030185275137
00209,0.6487119437939111,0.611691862335156,0.6572127843363087,0.6234954657873042
00210,0.9304456878255837,0.8350050787201625,0.9664965723416319,0.9137517968375659
00211,0.5142649903288201,0.282190978324546,0.5377360344251665,0.3336602589250687
00212,0.856920703954688,0.5000893208046018,0.9433276274279571,0.6711615953295047
00213,0.10885645392384126,0.129301008081313,0.0,0.07718249733191035
00214,0.9763644687092016,0.8208136234626301,0.9877227311295433,0.8205538753483959
00215,0.9359422002578427,0.8330240561422451,0.9817025109784934,0.9538856304985337
00216,0.5895546073279966,0.32153455611569953,0.6439788535726811,0.49472389830993163
00217,0.45649831230017013,0.14886818653688,0.4231953698428818,0.014349395032901719
00218,0.8344025063404445,0.6682418346073662,0.8139748953974896,0.7172266745092273
00219,0.8615007589751092,0.5318003077449137,0.9677043933663079,0.7939135077415911
00220,0.895945629247715,0.7278151529713279,0.9573164896162312,0.8328140769669578
00221,0.9669490117920612,0.8355846972983633,0.9894689526745007,0.9490115015635766
00222,0.9502303835208022,0.7806835347432024,0.9870691182201439,0.9586157491596408
00223,0.47913784783657715,0.3787875070536569,0.572722536170895,0.5537737091675448
00224,0.9620329554995802,0.8614425558856474,0.989609683122535,0.9588934850051706
00225,0.12106512146539976,0.0,0.17323734599970314,0.1459688661710037
00226,0.9567170143051227,0.8227266397437683,0.9848487354648758,0.9124647326918903
00227,0.8570883731066797,0.7654149058778332,0.9334887716284207,0.9079335016835017
00228,0.8015205543968243,0.8079552784347452,0.7844705882352941,0.7665877327390073
00229,0.9773053182866762,0.8326057854606833,0.9859181822521361,0.8022781456953643
00230,0.9313306955435235,0.7957984827854503,0.9711503686187231,0.8843352672509567
00231,0.8415023974427278,0.8095133905128654,0.7948657560056523,0.791836536594836
00232,0.6755883797363152,0.37580177943306436,0.950645322107129,0.8295896239924717
00233,0.879579346608051,0.8815547306360545,0.9596518226411465,0.9603874372506114
00234,0.9695738893925657,0.884312537855845,0.9859884479224893,0.9450908782062171
00235,0.5962268736519124,0.15255965735264124,0.971213732340878,0.8807397622192866
00236,0.8827812158718602,0.8281637717121588,0.9814513945301923,0.963180407615533
00237,0.9162150896206753,0.822428700477481,0.9842081516017446,0.9666859791425261
00238,0.8928346771887689,0.8422497869519932,0.9677908298597954,0.9573513485637667
00239,0.687829420220412,0.7512627679874284,0.8920640104506858,0.9189611802297912
00240,0.9296282423447888,0.8909247311827957,0.9378093286007099,0.9000477202724394
00241,0.8768094447081158,0.7944615884359266,0.9650187818620874,0.9479874158360531
00242,0.9564228874573703,0.8488699518340126,0.9783623151394145,0.9162096056922621
00243,0.7513923399880045,0.7212293682413204,0.9708423928193121,0.9699310448773503
00244,0.8765564079989938,0.6073603898185549,0.8782322817221976,0.6594844170834937
00245,0.7897615976303091,0.44511545293072824,0.9545221259124088,0.85263600673023
00246,0.726049849093562,0.3262448895555752,0.962908174446636,0.6844995739039864
00247,0.7663083441296964,0.5772678762006404,0.9001014627547138,0.8657820573038986
00248,0.892223317722455,0.6601112816577129,0.8605673576792247,0.631558538404176
00249,0.8280975434821589,0.4796855000914244,0.9856864864864865,0.8596344589323526
00250,0.830615542823564,0.6766107597837046,0.9796554410873517,0.9214101663152964
00251,0.8956146657081236,0.9165330482807768,0.9549050632911392,0.9605594405594405
00252,0.8992989165073295,0.6169935775039056,0.9549547339237959,0.806103498469106
00253,0.42224819499688954,0.5796062463451084,0.0009278733143634789,0.14945397045016554
00254,0.7318777932449264,0.37172132768920363,0.8942094595874454,0.7492303708605461
00255,0.932694989309287,0.7620575619658819,0.9797157827881867,0.9310737681572202
00256,0.9713230501846621,0.8801420013312625,0.9798257298257298,0.9023385001343965
00257,0.7146988947422787,0.6279486538301242,0.8614546445110324,0.6546096654275093
00258,0.4418330979759263,0.18873839415620453,0.5068923103024133,0.6442633760361718
00259,0.9076766131089008,0.8529518290474466,0.9768227909222598,0.9729561554662072
00260,0.9152400835073069,0.8806204594541528,0.9796010879419764,0.9873803307223673
00261,0.7878085043116265,0.768562370347176,0.9465824665676077,0.9205861157818881
00262,0.9156431054461182,0.8555135226695274,0.9417247978270263,0.8810481485863008
00263,0.8770949720670391,0.43549823264347964,0.9871906559545703,0.8909156582987178
00264,0.9227812895069533,0.7730083195752808,0.9681791396582203,0.9154299094383802
00265,0.9118587625868858,0.7867577145820728,0.8531839284690778,0.7537604011094516
00266,0.9631112569740728,0.888366124893071,0.9816969449547527,0.9530078624977144
00267,0.9142892803651665,0.6905021258652799,0.9632453035665668,0.8506583118869121
00268,0.8648091049242768,0.3741407341909353,0.929450017643797,0.6568416007668344
00269,0.685098650051921,0.5683472437888198,0.9738175097542611,0.934640990765266
00270,0.9491886630980149,0.7926629661258184,0.9723168803794133,0.7954481694487305
00271,0.9420464448659456,0.7521110998066944,0.8094631236442517,0.7262748441413118
00272,0.6688887694209988,0.5598678777869529,0.9220482970187996,0.8787231651118355
00273,0.7777223607647548,0.6244014365522745,0.9586250795671547,0.9641585859825703
00274,0.8932871303086469,0.6358664461024274,0.8875500694841821,0.6175583425940625
00275,0.7300120918984281,0.7303717907744753,0.7108843537414966,0.7125133309633843
00276,0.6637867375572294,0.4359909527848459,0.9776435045317221,0.9595624628786379
00277,0.8900468994267848,0.844983913424978,0.9720702562625971,0.9769192993943362
00278,0.9505666275889019,0.9100012064181445,0.9804674230586317,0.966345758248992
00279,0.8883469029087909,0.7890610275547514,0.9526923228423997,0.8895690793422159
00280,0.9062670858392564,0.8479236668633134,0.9428040163629602,0.9081324868576025
00281,0.7827900340248052,0.7216931216931217,0.8403806770268643,0.7922154366860422
00282,0.8978517570066866,0.7945799673683792,0.9694504204967729,0.9539761915298491
00283,0.9128323608881231,0.8631546134663342,0.9528488054750808,0.8701738541431474
00284,0.9776904980262371,0.9008508421600973,0.9816010722553917,0.9204445228435351
00285,0.9146139222586256,0.8215179316096747,0.9671936236734334,0.929838892670751
00286,0.754563743387229,0.5412424376567803,0.926637897214594,0.8623462630085147
00287,0.9025913928736696,0.7326558005752637,0.9553751278316651,0.8840525946993116
00288,0.18381609695125264,0.03615292561567047,0.1819737224392291,0.02703140699445759
00289,0.9203413940256046,0.7538055383924058,0.9665171032952188,0.8815228299046663
00290,0.9139049311417148,0.7674134419551935,0.9776895900885642,0.942622416378692
00291,0.979749351940281,0.9032946635730859,0.991727155215273,0.9574173198241254
00292,0.6028138384628645,0.25701437558303636,0.6230975090921568,0.520950495049505
00293,0.9061504643129514,0.7170704365697204,0.9651475819632728,0.916151056112652
00294,0.6987642071080642,0.4734187147941597,0.8975711937211646,0.7266309916884891
00295,0.923852323440377,0.8341995508501765,0.9626727645693917,0.9072711840430047
00296,0.4706362153344209,0.24441734889392092,0.6083669753819362,0.48879627139912163
00297,0.923238347691628,0.9150596295356509,0.9709246901811249,0.9603920243325448
00298,0.9077823043977854,0.7288927005908138,0.9352593745707614,0.6877857788243025
00299,0.787521502293578,0.5932285498977284,0.9791138093512142,0.966480686695279
00300,0.06534908795838289,0.029659086201897188,0.009246818100064537,0.2883970707892596
00301,0.8632999662580138,0.7699192627630077,0.9422448419529477,0.8997708139508498
00302,0.9680070748582428,0.9038781822507732,0.9893354769560557,0.9496921581335062
00303,0.02617559676262678,0.0,0.023692886794719488,0.15127806655591877
00304,0.9655973643142015,0.8731343283582089,0.9836939030931522,0.8609088173337346
00305,0.3434869739478958,0.2607327861484968,0.7263197657946926,0.6970420932878271
00306,0.16776854450204862,0.02260409781890284,0.8670497006709792,0.768646588316826
00307,0.2185410637660912,0.3455991722175516,0.29612654214625406,0.36710673807448
00308,0.8464881220627052,0.6866380051590714,0.9615833678580844,0.8922036430023651
00309,0.7145743874715837,0.7358767424798239,0.9683478260869566,0.9743268024321977
00310,0.9236087689713323,0.7959087886728986,0.9445789458332118,0.8827052060044714
00311,0.9028039057601003,0.8829848825989064,0.9786901270772238,0.9722838137472284
00312,0.9736396158915458,0.8861468500443656,0.9940362793009194,0.9731504279516943
00313,0.7498878923766816,0.812514941429596,0.9305092122443058,0.94700541910057
00314,0.9568803593303389,0.8608133086876155,0.9703585523553615,0.8895110115714819
00315,0.5906570617769046,0.24217644610903039,0.9582725415815582,0.9024638696122748
00316,0.9012718258245311,0.8633125842264006,0.9678727386150967,0.9691997497045123
00317,0.9557656988785119,0.8403414258728049,0.9805518414975082,0.9286236653502998
00318,0.6885678528675591,0.31555468815345583,0.7554043657318711,0.5635572593403919
00319,0.9818667906544228,0.8936491935483871,0.9893018101219062,0.9402335502219158
00320,0.9392354218724458,0.7812355391022675,0.9839648707321886,0.9065347672604877
00321,0.7831872956923731,0.5011232644643318,0.8077736541761443,0.62878626959514
00322,0.8967379178008835,0.7330586619580145,0.9793259979276656,0.9604236880115551
00323,0.8676789587852495,0.6739480501295246,0.9003550153438835,0.7632535033736191
00324,0.9618228580614049,0.8983491003524392,0.9891657638136512,0.9756528568623601
00325,0.973564079852831,0.8529902779141707,0.9837200403520368,0.8088062366621663
00326,0.8562935629356293,0.6867911047602037,0.9272294887039239,0.8721781259663952
00327,0.8270814272644099,0.7492410443230115,0.9694852941176471,0.9761766414875073
00328,0.25805291377046163,0.012044808090739895,0.35726285787113743,0.12568105954560138
00329,0.8607391537225495,0.9136484752787921,0.9630892678034102,0.9728441127694859
00330,0.45219341487990117,0.17596419639331315,0.4645592800196521,0.26442890442890443
00331,0.8445849479910259,0.8209011737978038,0.9685802031656036,0.9821764640761652
00332,0.8782383419689119,0.7021857095219329,0.7990966406323515,0.7337835664897894
00333,0.4075164230788817,0.16837372635611483,0.9548028162079661,0.838338558806001
00334,0.65050851537582,0.17616678065231234,0.9588848406585805,0.7738184052310528
00335,0.9698009356939731,0.8174273858921162,0.9742240826639514,0.8557736661370509
00336,0.8159072999498531,0.7686207432747628,0.8339118029086728,0.7255797372084338
00337,0.8000235197271711,0.38717636608875877,0.9461090988914499,0.8128678827437497
00338,0.33353552737378156,0.2840620592383639,0.46246496929223063,0.5858162490508732
00339,0.8943302834858257,0.8978619971228732,0.9625906394199077,0.9617023487840366
00340,0.8428263609383259,0.4805135259055479,0.9756185443190007,0.8816148390616476
00341,0.9006412618854573,0.9066943827656258,0.9601748421563866,0.9644424717660404
00342,0.32802913264180095,0.34248095431168774,0.34246066737828934,0.40942223961645713
00343,0.8400538883211001,0.8505127872257562,0.9550769565453854,0.96543115703339
00344,0.9433301975540922,0.880635407735006,0.9810731784415995,0.9235606297105651
00345,0.8222862632084534,0.715701754385965,0.9459077476551458,0.9076842105263158
00346,0.31606787112729273,0.36765358993338265,0.8937455937153792,0.7800101431748138
00347,0.745067497403946,0.488204833141542,0.8867357166722352,0.861448968799577
00348,0.7676547061882475,0.494661084717061,0.961043337601941,0.8938413611310807
00349,0.8516588152751328,0.6972274474523595,0.957824383498502,0.8962955211385517
00350,0.916890025153602,0.7683778612756736,0.975371322956332,0.9423294079690273
00351,0.934763266603114,0.7181852986217457,0.9874293526283323,0.913823068119198
00352,0.7210717871485943,0.6098678183483838,0.6981842731762783,0.5911025039550488
00353,0.9604093675087589,0.8451772836538461,0.992523614669777,0.9653090792015454
00354,0.8947628153722781,0.7239466384889711,0.944906937394247,0.8717136522014571
00355,0.8910299752084742,0.9066376232831125,0.9650401482396541,0.9727059717560635
00356,0.875496104659709,0.880867625421235,0.9647689768976898,0.9504795557799092
00357,0.9599185903665267,0.7824135720274202,0.9838096685922773,0.7999907829853911
00358,0.4196723499382737,0.15476672880028094,0.5533654417885598,0.3851671790472105
00359,0.6582896342468916,0.33453984851531604,0.6658705597416577,0.39049594569111823
00360,0.906631299734748,0.6388327906689197,0.9863859139589762,0.9556048834628191
