subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.7441146912603054,0.27480666270077336
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9279356652092442,0.8404238494385576
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.72692558442768,0.4610088153982578
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6547985970878946,0.5916514598540146
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6936461084356067,0.8893083739709506
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.7943901828199349,0.8361227889267867
2007_006076_person,0.890284376746786,0.6202185792349727,0.9072284703521833,0.7052501671208927
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7715846994535519,0.8439362336114422
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.3582820766063972,0.16401712431489107
2007_006117_person,0.7412693987547626,0.331470559254515,0.8013367609254499,0.398452222805771
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.882731780556708,0.6970169189670525
2007_006171_person,0.5229728076970117,0.3964383236376588,0.46221044717339155,0.37178670549160564
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.6506919872799749,0.5883079065645376
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.681037689065212,0.6501095821506845
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.7671917078975387,0.46111619396157366
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8528025144054479,0.642214815746447
2007_006277_car,0.514664434689032,0.33856062227931205,0.856711034778875,0.6063489792024422
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.19160452000743694,0.22836160167861513
2007_006364_horse,0.5537595496582227,0.563486643120573,0.6574957999802352,0.6054091119940302
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8910524621821693,0.8824824232866811
2007_006373_person,0.770021645021645,0.8360338573155985,0.807538237436271,0.8532154340836012
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9578996844154972,0.7784684684684685
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.875738984941439,0.8077945619335347
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9420134420134421,0.8334690252386944
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.34764098347731087,0.5509586874876458
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.878619153674833,0.9603393843725335
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.5575349200381735,0.34460043196544277
2007_006560_person,0.8628138046420595,0.4426445546753535,0.8921842596225448,0.6067419278440042
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7871582569423909,0.6303063253830856
2007_006647_person,0.7417831079934378,0.7220145659126815,0.807696745903531,0.8272021599730003
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8422371243830356,0.4595075827346964
2007_006680_train,0.7381809776393586,0.5007882562737446,0.8786647526824165,0.6884427214707725
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8660149145143688,0.5952059250362809
