subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9601323738450604,0.8940538817152878
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.8671962187356397,0.8058247082140497
2007_000727_car,0.7064667630057804,0.6814291323125246,0.5777686740406937,0.49988690341551684
2007_000727_person,0.5572550640760645,0.88672,0.521889400921659,0.7961973601508485
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8672277047890052,0.7451314048024201
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.8772023176067163,0.5988091490924352
2007_000762_person,0.7671057284299858,0.6683073965428662,0.7732444008209155,0.70325087031836
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8674355387822966,0.7595951880847813
2007_000783_person,0.796181843153413,0.8303202479338843,0.7986987638256343,0.8669678714859438
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8602301166323013,0.7037251985926222
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9014010565344358,0.749266862170088
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15105203298265568,0.23339445802770986
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.6600161310863013,0.43467995802728226
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6165028495911457,0.7266120303077162
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.6991869918699187,0.5569405546132302
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8627450980392157,0.7173558618645324
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9491421756017003,0.9220563847429519
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.92193400098506,0.871890197773695
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9626958412853402,0.7725447884779445
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.339171974522293,0.8757984386089425
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.966748046875,0.781289852432137
2007_001175_person,0.4006831687801226,0.46288629306520773,0.3861528765643288,0.4567486677859698
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8677132986399615,0.7366104758536681
2007_001284_person,0.9332869671053347,0.7501708861575764,0.9391315900183779,0.7571131593447878
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.79388853023456,0.7907376006782535
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8388971482632788,0.8906783130885765
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.8947051957698158,0.9181766366660923
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.4749923873325213,0.7795343715589115
2007_001311_person,0.7946563444108762,0.817155193888566,0.8209929078014184,0.8483694650862863
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.8658619024625784,0.8502320899278564
2007_001408_person,0.9163292034865341,0.6405490313411624,0.914829127832083,0.6660253076789738
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.38854771784232367,0.7769419174247726
2007_001423_person,0.8874304589707928,0.8002148502442643,0.9102297072125685,0.8334833483348335
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.644028416960815,0.23352288112645544
2007_001430_person,0.968707015130674,0.7785629125592486,0.9612742805091213,0.7382187396534599
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.682181014368169,0.6184859734035055
2007_001457_chair,0.5324523251923721,0.68870437098543,0.43925996463066247,0.5812815080002922
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9651197754836123,0.9247970940462001
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.19430426361875666,0.08232235701906412
2007_001526_person,0.9269946419873356,0.7627546350775346,0.9401026189627164,0.7886793419771434
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.9574907684192017,0.8484161563824776
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9468032844410134,0.9570932343885687
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.45596098873381535,0.466222382579536
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.7649379552198543,0.8152739418074378
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8447495046702519,0.8728664746786542
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39433729995896594,0.7238470191226096
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8184026723352567,0.8990876113004287
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7334070796460177,0.9160976226605969
2007_001630_person,0.7765541924049761,0.8063597478613237,0.802552254431248,0.8428334318584876
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.354245370657088,0.431841255191509
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.21214881244307435,0.4094735981690371
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8512317299114801,0.730426272292301
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.49928353931578007,0.3911508783450993
2007_001717_person,0.872500251231032,0.8226889620047776,0.8695944767079584,0.7997839315636299
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7505218169168075,0.9301797988690618
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9588660864582214,0.8481155132492925
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9584243238703175,0.8783983619610966
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9116603857237863,0.7308592251630226
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.8278175180315218,0.682854448635456
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9570449638599455,0.8516314672030394
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8327456399504432,0.8602492306139953
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9032110789834119,0.9239690721649485
2007_001955_horse,0.6948338005606728,0.800552104899931,0.658321060382916,0.810140384353278
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.9486594788461112,0.795964361374461
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9150665079447233,0.9176155391828533
2007_002119_person,0.8069744867122108,0.6107545309039174,0.855239095755029,0.6986828740866944
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9725532683279162,0.9173487143133338
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9415335561210412,0.9026968247063941
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8746227709190673,0.9009526295184653
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8078783250604556,0.6202144718380437
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8630664577011571,0.7376333127070215
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.7996389891696751,0.7697751625151581
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8219643187851102,0.7840002033657024
2007_002378_person,0.5527336860670194,0.5583829209729617,0.5579450744637245,0.5791239660822972
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.5996263397685929,0.39001118151323144
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9101290963257199,0.939816987329892
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7763833428408443,0.947565543071161
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.978406546296065,0.7671515804597702
2007_002412_bird,0.7789772727272727,0.875588637399362,0.7664104080425783,0.8654263565891472
2007_002426_person,0.7244261296032967,0.61311242719397,0.8684028578013367,0.7807151946399356
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.08966717600510013,0.18752441492950744
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.8171762248385872,0.5235509339495474
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9275520707577741,0.7716088960128231
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9857456787693922,0.7128913058634874
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8278741631272046,0.8317091454272864
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8869635301229095,0.9419804250066132
2007_002565_train,0.8401975654338273,0.6498613150595529,0.868333288866359,0.6983438604974462
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.856923358331809,0.8036714564052606
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8317730423088859,0.6838001667530478
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9075634814000516,0.80155551775857
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9461558814635621,0.8980270540468855
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.856425889438269,0.652530612244898
2007_002624_person,0.856924360400445,0.7898932124494205,0.878945530726257,0.8279446744780196
2007_002643_car,0.937598640281656,0.8710481437754165,0.9410464259395726,0.8817518248175182
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.46252022290131223,0.5802504886700934
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8341618337475836,0.8753937116649169
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7582777790082169,0.5737535796232724
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4753344481605351,0.32164733747141455
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9617425862112332,0.7899100923180755
2007_002728_train,0.3573304157549234,0.5439900867410161,0.8995175162576043,0.8975027144408252
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8592609843192051,0.6553748541423571
2007_002823_person,0.825210244648318,0.8633371416136227,0.8546992302575311,0.885900169482259
2007_002824_person,0.8838684682066928,0.5921370359191066,0.8977052692291847,0.5458591014691928
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9465768605270354,0.8276423968594919
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9652248101697808,0.8376983978087126
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.42093100033014197,0.5020365535248041
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9198357335733574,0.7087771694043471
2007_003020_person,0.9403678309542849,0.7869897268312058,0.9582540375381929,0.8584898817726844
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.13832442067736186,0.20771654076758916
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.7608921395999819,0.8079790103477024
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5862316242380782,0.8507426345264183
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9564840785348953,0.8728851624494685
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8805497723387329,0.6440730907387162
2007_003101_bus,0.9663015934372718,0.697004738267148,0.957656039129052,0.649203791210292
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8301528752052195,0.7105304722579481
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7229531471840984,0.725187472430525
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8696969696969697,0.8454780361757106
2007_003134_person,0.546763607323789,0.26920547224414626,0.5233413473020523,0.23382393779505692
2007_003137_bus,0.956446777576202,0.791384198200419,0.9316952557564518,0.7120662117032089
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9642485309428436,0.8353490674007856
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6186419338593252,0.38011029744146096
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.3535300500542546,0.5544339856328957
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8527623791542808,0.7494417907916678
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.865562432655925,0.8061591139668584
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9422202576408184,0.8544359477566489
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5671734408935775,0.676229034123771
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8738137126149119,0.779202044349188
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.962131602716355,0.9125028781947963
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8787355329072378,0.9051251745997636
2007_003367_person,0.774728781110402,0.866331184148451,0.7799240025332489,0.8492298117317566
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.3700008600670852,0.44950245911014525
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8004811383528689,0.6276076342654239
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9566811062979007,0.8933845966068595
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9593340644986383,0.8525283599307826
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9546006639855327,0.8561743341404359
2007_003503_car,0.782653694887187,0.8282682970688725,0.8131778187026806,0.8577199281867145
2007_003503_person,0.662663077241665,0.7380295211808472,0.6650465775617659,0.7356699097409448
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.6836816840096605,0.5047885269810404
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9212929042439272,0.7932592268097689
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.881222800127375,0.5789230946615934
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9574468085106383,0.889851150202977
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8412944937063189,0.5779237971454015
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2350767481523593,0.7890752463616785
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5267227655219467,0.4456610261514795
2007_003621_person,0.8094800661399963,0.746326164874552,0.8131014063656551,0.7486023444544635
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.44673254172548366,0.5318153576258178
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9394329168315713,0.6798038273883257
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.8370802220181288,0.379824724967369
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9299357945425362,0.6570943970054978
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9497114591920858,0.9031998390018112
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.6194628260023355,0.32754952941682064
2007_003848_train,0.6865747570839904,0.4314350551113032,0.8475531070081398,0.6257545891339165
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7180468823547871,0.6414640996037071
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8043303929430633,0.9153903031583395
2007_003917_car,0.9062419766511108,0.5881600194997105,0.8792926478782369,0.6016409208390936
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8514883306962026,0.7046033849918434
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9604619985562545,0.9049921659733103
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.31923086179096577,0.20452801227935533
2007_004033_person,0.756937200083455,0.8061276770160877,0.7635919364691509,0.8163814444085674
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9148604882909815,0.8991958518258119
2007_004112_dog,0.388422297500451,0.29034353934865587,0.3447278997819141,0.22691131498470948
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5344251684562129,0.21059678653404743
2007_004121_person,0.747743541861189,0.7913424124513618,0.7344876214352868,0.6592311804441853
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.6936481169196178,0.7978486646884273
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.941495938901685,0.8793348142663211
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.8210018200522275,0.7120558636270281
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9323440643863179,0.8593498949450006
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5864965384668961,0.5512738085670659
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9266780814495329,0.8245981830887491
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9024773327621903,0.7519428571428571
2007_004281_person,0.9594360086767896,0.9127037285108283,0.956353472371533,0.8767723102585487
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9507118673495963,0.7564233936771794
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8104280656581911,0.7337320127079051
2007_004380_person,0.7425339784879958,0.7713766945175338,0.8027262747011467,0.8183217273378335
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7348984929630091,0.680753538508034
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9269304764419631,0.7106317642212485
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.3512456708747626,0.5125589165324265
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.5030328462976386,0.5718264639701444
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.671403396947996,0.45546988490334117
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.24502189681127687,0.33282476629032703
2007_004483_train,0.9592603463457587,0.813268966442053,0.9654910827172798,0.8472964742505245
2007_004510_chair,0.800854655483597,0.6217344257226773,0.8199921290830382,0.6610974862047824
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.6758880340481257,0.7377962194559705
2007_004538_person,0.7862229102167183,0.8476811488021101,0.7945864661654135,0.835254096084421
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.6216264309864168,0.7156511350059738
2007_004644_dog,0.48743626257522166,0.348372403502572,0.7242149400665421,0.49279400879522794
2007_004649_train,0.8250719460156792,0.6766975110860483,0.8685889922117163,0.7387870463310264
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.2650481091966883,0.4993965624869949
2007_004712_person,0.933820782409137,0.8377367808388303,0.9499631479813283,0.8267530331071355
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.5991757163417506,0.43125740483181374
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8079236851151599,0.7471746105153626
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9055591748099892,0.6563982037184707
2007_004866_cat,0.9322957635689403,0.637097651152675,0.937076182899572,0.6174006609791715
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9545917372560064,0.621768988181202
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9660349952709093,0.7603629372596831
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9244502503810146,0.9575
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7039024390243902,0.9071963529794855
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8255900621118012,0.6211266330748574
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5922044493473065,0.7325361040318892
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3699561093019963,0.8154584953121427
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.27740492170022374,0.33512898330804247
2007_005114_person,0.6094104308390023,0.6411225550411036,0.5980884109916368,0.676737160120846
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9282448067124421,0.6990357603826589
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8914420640405436,0.7379041446185787
2007_005173_person,0.7043030824419303,0.6242215288990325,0.7285816416446373,0.6847389080528131
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.36444602778767365,0.7547766504150745
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7378895981975216,0.8795690650250096
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5226516546848078,0.24361477307034315
2007_005296_car,0.3963645404569187,0.3757096636346987,0.5970145210229736,0.4663806313208704
2007_005296_person,0.8118741058655222,0.9253524381788768,0.780281690140845,0.8962759881197166
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5226488675566222,0.490699276610403
2007_005304_person,0.9388441759544247,0.7851543136210917,0.942518292270368,0.7658328269529404
2007_005331_car,0.883681535855449,0.8813111868881311,0.8636281096785909,0.853993299470442
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8272202502599405,0.8469623299445017
2007_005331_person,0.8557326188125793,0.879869659666908,0.8605682605682605,0.9076503907650391
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9014605001106439,0.8065665318698247
2007_005354_person,0.890683779597256,0.8908773198361051,0.9064876957494408,0.8886025886864813
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.4602347238591657,0.2830025677329558
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9666259440248778,0.930498837413783
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.2488442478464762,0.12479247371333703
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.7994629804584555,0.8185388845247447
2007_005509_person,0.5397614314115308,0.8364179454140799,0.47964250248262164,0.797963408493258
2007_005547_car,0.8430322633252698,0.7410807518273581,0.8992422636710471,0.8491867915229176
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9329108142057783,0.9155025708695455
2007_005547_person,0.6854428232100441,0.6863562423749492,0.6707559681697612,0.672410358565737
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.6597668810289389,0.794020133823618
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7533765270928021,0.7261933448706434
2007_005608_person,0.8708171821849537,0.7572989337896538,0.8696306863211285,0.7657085302549005
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9202488220219889,0.609083933671512
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9594864168873092,0.7453756090802023
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9205045507967311,0.730058515552818
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.32043383723338165,0.36900144188785766
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.923153858976496,0.9522095287073431
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6154336734693877,0.9204758922980588
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7844367559960125,0.6818071495440519
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.28005052562953303,0.5332325897087826
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.947827841969827,0.9194999631241242
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.5833380982331752,0.5138401350518502
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.32903139968068124,0.278131379848685
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.918436754176611,0.7593586224107811
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9713505725335557,0.7934093789607097
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.48788551945032804,0.6666251285086763
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9851267894746155,0.8260362909938406
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.92643391521197,0.8380752037864844
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9259192175330556,0.7865637387857292
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8172012489355662,0.5984590981191933
2007_006035_car,0.7387717690192483,0.8760506494924135,0.6158629266270554,0.8834795245756993
2007_006046_boat,0.531966813079551,0.5188036850772175,0.5300958667295301,0.5538849458348898
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9094075429214749,0.7064354527938344
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.728759422511818,0.7851993214588634
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.8836403839192243,0.537992597430873
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8326192743044536,0.4579452541770352
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.6702370815219827,0.3843216293624695
2007_006171_person,0.8118642997030766,0.732834008097166,0.8031898324091957,0.7389855448801177
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.5276254180602007,0.48884259861997137
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.6843258315076678,0.6763125648034688
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.9032027495589756,0.7073136493378878
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9154419374870627,0.7819209823441673
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9576157804459692,0.8479064412531055
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.45757850864523586,0.3478546122556095
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9392920665324551,0.8350416561474375
2007_006364_person,0.8857513093245505,0.8429057306038632,0.9001086956521739,0.8923158911501182
2007_006373_person,0.7506129597197898,0.7955168900384043,0.783053839364519,0.8176539819537073
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9866250866250866,0.8684606888241792
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8846536294332118,0.8552465613550363
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9426915647134578,0.83596823276182
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3404633074061549,0.5284085409528234
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8855388051367951,0.9636650868878357
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5184540389972145,0.2382002262771605
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9144655501854557,0.674345958609918
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.8810594428602764,0.7272086024202145
2007_006647_person,0.7974712188498855,0.7694192018964836,0.8534884385628948,0.8084594567505262
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8260531108630516,0.43198364862445543
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8689980700816147,0.6537564597675416
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9540839411434673,0.6597446685566731
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9267260721841144,0.8799676744628256
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6352178610010804,0.5526905829596412
2007_006802_train,0.951448258915316,0.5907566252720522,0.9523760606496415,0.5692121797970033
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.7241222070223439,0.686806411837238
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7997565076236304,0.8455013632232656
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7366174055829229,0.7525286083425619
2007_006864_person,0.6288445867839072,0.5909017822908808,0.6350963235785235,0.6056795386158476
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8507658363444505,0.8709652404862067
2007_006866_person,0.8438217730822233,0.9087908600444303,0.7803601662305679,0.74673398548438
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9353788825735242,0.9174020472996823
2007_007007_person,0.8945681562718352,0.6446091012565001,0.9016796650010118,0.7074662363034061
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8633345191509546,0.7774050557086378
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9153649051155652,0.7229806471727946
