image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005304_bottle,0.49985289573669434,0.0,0.0,0.0,0.5001471042633057,0.0,0.0,0.0,0.0,0.0
2007_005304_person,0.0,0.0,0.0,0.0,0.5006707459888085,0.49932925401119155,0.0,0.0,0.0,0.0
2007_005331_car,0.0,0.0,0.0,0.0,0.4992408603203553,0.0,0.5007591396796447,0.0,0.0,0.0
2007_005331_horse,0.0,0.0,0.0,0.0,0.5002824515020117,0.49971754849798833,0.0,0.0,0.0,0.0
2007_005331_person,0.0,0.5001773983292996,0.0,0.0,0.0,0.0,0.49982260167070036,0.0,0.0,0.0
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004258155822754,0.4995741844177246,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.49917425217705214,0.0,0.5008257478229479,0.0,0.0,0.0
2007_005428_bottle,0.4996678829193115,0.0,0.0,0.0,0.5003321170806885,0.0,0.0,0.0,0.0,0.0
2007_005460_cat,0.0,0.0,0.0,0.0,0.5005900263786316,0.4994099736213684,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.5000788569450378,0.0,0.49992114305496216,0.0,0.0,0.0
2007_005509_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5003214478492737,0.4996785521507263,0.0,0.0,0.0
2007_005509_person,0.0,0.0,0.0,0.0,0.0,0.4998912364276875,0.5001087635723125,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003454685211182,0.49965453147888184,0.0,0.0,0.0,0.0
2007_005547_cow,0.0,0.0,0.0,0.0,0.500388070929406,0.0,0.49961192907059404,0.0,0.0,0.0
2007_005547_person,0.0,0.5000951141090657,0.0,0.0,0.0,0.0,0.4999048858909343,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.0,0.0,0.0,0.499207943630692,0.0,0.500792056369308,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.0,0.0,0.0,0.5003127455711365,0.4996872544288635,0.0,0.0,0.0,0.0
2007_005608_person,0.0,0.0,0.0,0.0,0.5005492418840753,0.0,0.49945075811592465,0.0,0.0,0.0
2007_005626_train,0.0,0.0,0.0,0.0,0.5001287907323602,0.49987120926763984,0.0,0.0,0.0,0.0
2007_005689_train,0.0,0.0,0.0,0.0,0.500307559967041,0.499692440032959,0.0,0.0,0.0,0.0
2007_005696_dog,0.0,0.0,0.0,0.0,0.500495433807373,0.49950456619262695,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.4998432993888855,0.5001567006111145,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.4997969567654703,0.0,0.0,0.0,0.0,0.0,0.5002030432345297,0.0,0.0,0.0
2007_005759_person,0.0,0.5003567636225679,0.0,0.0,0.0,0.0,0.49964323637743213,0.0,0.0,0.0
2007_005803_diningtable,0.0,0.0,0.0,0.0,0.500128284100541,0.499871715899459,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.0,0.0,0.0,0.5006219595485342,0.49937804045146583,0.0,0.0,0.0,0.0
2007_005828_aeroplane,0.0,0.0,0.0,0.0,0.49998873472213745,0.0,0.5000112652778625,0.0,0.0,0.0
2007_005844_chair,0.0,0.0,0.0,0.0,0.5002277195589375,0.0,0.4997722804410625,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002080649075489,0.4997919350924511,0.0,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.5007633268378182,0.4992366731621818,0.0,0.0,0.0,0.0
2007_005845_person,0.0,0.0,0.0,0.0,0.5007251351855655,0.4992748648144345,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.5007474124877103,0.49925258751228974,0.0,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.5003114789631522,0.4996885210368478,0.0,0.0,0.0,0.0
2007_005915_sheep,0.0,0.0,0.0,0.0,0.500327467918396,0.0,0.499672532081604,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.0,0.0,0.5004907250404358,0.4995092749595642,0.0,0.0,0.0,0.0
2007_006028_person,0.0,0.49993079900741577,0.0,0.0,0.0,0.0,0.5000692009925842,0.0,0.0,0.0
2007_006035_car,0.0,0.49814437324238936,0.0,0.0,0.0,0.5018556267576106,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.4990927427736742,0.0,0.5009072572263258,0.0,0.0,0.0
2007_006076_person,0.0,0.0,0.0,0.0,0.5002220273017883,0.49977797269821167,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4996922463086917,0.0,0.0,0.0,0.5003077536913083,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.5001856833751703,0.49981431662482967,0.0,0.0,0.0,0.0
2007_006117_person,0.0,0.0,0.0,0.0,0.5004194974899292,0.4995805025100708,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5001533031463623,0.4998466968536377,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5001779198646545,0.0,0.49982208013534546,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.5003487616881359,0.4996512383118641,0.0,0.0,0.0,0.0
2007_006241_chair,0.0,0.0,0.0,0.0,0.49993741512298584,0.5000625848770142,0.0,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.5004878044128418,0.4995121955871582,0.0,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.5003920793533325,0.4996079206466675,0.0,0.0,0.0,0.0
2007_006277_car,0.0,0.0,0.0,0.0,0.5004011392593384,0.4995988607406616,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.5000893920633378,0.4999106079366622,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5005079507827759,0.4994920492172241,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.0,0.0,0.5002005398153937,0.0,0.4997994601846063,0.0,0.0,0.0
2007_006373_person,0.4996843934059143,0.0,0.0,0.0,0.5003156065940857,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5001447051720409,0.0,0.0,0.0,0.4998552948279591,0.0,0.0,0.0,0.0,0.0
2007_006444_dog,0.0,0.0,0.0,0.0,0.5006324052810669,0.0,0.4993675947189331,0.0,0.0,0.0
2007_006444_person,0.0,0.5001431107521057,0.0,0.0,0.4998568892478943,0.0,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.4999493211492694,0.5000506788507306,0.0,0.0,0.0,0.0
2007_006549_boat,0.0,0.4999861717224121,0.0,0.0,0.0,0.0,0.5000138282775879,0.0,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.5001534521671207,0.4998465478328793,0.0,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.0,0.0,0.5003517419204635,0.4996482580795365,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.5003113150596619,0.49968868494033813,0.0,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5004316568374634,0.4995683431625366,0.0,0.0,0.0,0.0
2007_006678_sheep,0.0,0.0,0.0,0.0,0.5003389418327178,0.49966105816728223,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.5004493296414214,0.4995506703585786,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.0,0.0,0.5004554540054635,0.49954454599453646,0.0,0.0,0.0,0.0
2007_006761_cow,0.0,0.0,0.0,0.0,0.5003026127815247,0.0,0.49969738721847534,0.0,0.0,0.0
2007_006802_person,0.0,0.5001389384269714,0.0,0.0,0.49986106157302856,0.0,0.0,0.0,0.0,0.0
2007_006802_train,0.0,0.0,0.0,0.0,0.500451922416687,0.499548077583313,0.0,0.0,0.0,0.0
2007_006837_sheep,0.0,0.0,0.0,0.0,0.4992912858513381,0.5007087141486619,0.0,0.0,0.0,0.0
2007_006841_cow,0.4992177486419678,0.0,0.0,0.0,0.0,0.5007822513580322,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.5000990629196167,0.0,0.0,0.0,0.0,0.4999009370803833,0.0,0.0,0.0
2007_006864_person,0.49941441413250054,0.0,0.0,0.0,0.0,0.5005855858674995,0.0,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5002546310424805,0.49974536895751953,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.49975194037699877,0.0,0.0,0.0,0.0,0.5002480596230012,0.0,0.0,0.0
2007_006946_aeroplane,0.0,0.0,0.0,0.0,0.5004905462265015,0.0,0.49950945377349854,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.5005633681844661,0.4994366318155339,0.0,0.0,0.0,0.0
2007_007084_bird,0.0,0.5002694129943848,0.0,0.0,0.0,0.0,0.49973058700561523,0.0,0.0,0.0
2007_007109_horse,0.0,0.0,0.0,0.0,0.5005057454109192,0.4994942545890808,0.0,0.0,0.0,0.0
2007_007109_person,0.0,0.0,0.0,0.0,0.5005161762237549,0.0,0.0,0.0,0.0,0.4994838237762451
2007_007130_pottedplant,0.0,0.0,0.0,0.0,0.4998218268102952,0.0,0.5001781731897048,0.0,0.0,0.0
2007_007165_sheep,0.49964916706085205,0.0,0.0,0.0,0.500350832939148,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.0,0.0,0.0,0.0,0.5001546293543169,0.49984537064568313,0.0,0.0,0.0,0.0
2007_007195_person,0.0,0.4997979998588562,0.0,0.0,0.5002020001411438,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.0,0.4997572898864746,0.5002427101135254,0.0,0.0,0.0
2007_007203_chair,0.49991077184677124,0.0,0.0,0.0,0.5000892281532288,0.0,0.0,0.0,0.0,0.0
2007_007203_person,0.0,0.0,0.0,0.0,0.5001717209815979,0.0,0.4998282790184021,0.0,0.0,0.0
2007_007211_motorbike,0.0,0.0,0.0,0.0,0.500617504119873,0.0,0.49938249588012695,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.0,0.0,0.5005099773406982,0.49949002265930176,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5002137273486338,0.0,0.4997862726513662,0.0,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.0,0.0,0.5004397928452615,0.4995602071547385,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.499553278101883,0.0,0.500446721898117,0.0,0.0,0.0
2007_007414_car,0.0,0.0,0.0,0.0,0.4991520643234253,0.0,0.5008479356765747,0.0,0.0,0.0
2007_007414_person,0.0,0.5004351585973752,0.0,0.0,0.4995648414026248,0.0,0.0,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.0,0.0,0.4995822608221925,0.5004177391778075,0.0,0.0,0.0,0.0
2007_007417_sofa,0.5002099275588989,0.0,0.0,0.0,0.0,0.4997900724411011,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.49955691398510593,0.0,0.0,0.0,0.5004430860148941,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.0,0.5001929104443139,0.0,0.0,0.0,0.0,0.4998070895556861,0.0,0.0,0.0
2007_007493_bottle,0.4998541027350991,0.0,0.0,0.0,0.5001458972649009,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.499897837638855,0.0,0.0,0.0,0.500102162361145,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.0,0.0,0.0,0.0,0.5001901537236617,0.4998098462763383,0.0,0.0,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5002983808517456,0.0,0.4997016191482544,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5003733784071618,0.0,0.4996266215928382,0.0,0.0,0.0
2007_007524_cat,0.0,0.0,0.0,0.0,0.5007939040187654,0.49920609598123455,0.0,0.0,0.0,0.0
2007_007534_sheep,0.0,0.0,0.0,0.0,0.5006000995635986,0.49939990043640137,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.0,0.0,0.0,0.0,0.49981874227523804,0.500181257724762,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.500434651983817,0.499565348016183,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5002346038818359,0.0,0.49976539611816406,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.5002907961520315,0.0,0.49970920384796846,0.0,0.0,0.0
2007_007748_horse,0.0,0.0,0.0,0.0,0.5007626414299011,0.4992373585700989,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.5002861022949219,0.0,0.0,0.0,0.0,0.4997138977050781,0.0,0.0,0.0
2007_007795_chair,0.0,0.5000830590774452,0.0,0.0,0.4999169409225548,0.0,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.49964119495030657,0.5003588050496934,0.0,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.5000309944152832,0.0,0.4999690055847168,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.5001579076098772,0.4998420923901228,0.0,0.0,0.0,0.0
2007_007810_person,0.0,0.0,0.0,0.0,0.5001951605139721,0.0,0.49980483948602794,0.0,0.0,0.0
2007_007815_car,0.0,0.0,0.0,0.0,0.5004421323406061,0.4995578676593939,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.49943315982818604,0.500566840171814,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.0,0.0,0.4999461770057678,0.5000538229942322,0.0,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002349615097046,0.4997650384902954,0.0,0.0,0.0,0.0
2007_007849_person,0.0,0.5000217258917257,0.0,0.0,0.49997827410827433,0.0,0.0,0.0,0.0,0.0
2007_007881_train,0.0,0.0,0.0,0.0,0.49993313849171583,0.5000668615082842,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.5003164261485211,0.4996835738514789,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.0,0.4998398423194885,0.5001601576805115,0.0,0.0,0.0
2007_007996_sofa,0.0,0.4999151825904846,0.0,0.0,0.5000848174095154,0.0,0.0,0.0,0.0,0.0
2007_008051_bird,0.0,0.0,0.0,0.0,0.5006041526794434,0.0,0.49939584732055664,0.0,0.0,0.0
2007_008084_bird,0.4995657354722698,0.0,0.0,0.0,0.5004342645277302,0.0,0.0,0.0,0.0,0.0
2007_008106_chair,0.4995729476340727,0.0,0.0,0.0,0.5004270523659273,0.0,0.0,0.0,0.0,0.0
2007_008110_cat,0.0,0.0,0.0,0.0,0.500616729259491,0.0,0.49938327074050903,0.0,0.0,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5006502270698547,0.0,0.0,0.0,0.0,0.49934977293014526
2007_008110_person,0.0,0.0,0.0,0.0,0.5001356601715088,0.0,0.4998643398284912,0.0,0.0,0.0
2007_008204_bottle,0.49982096255359165,0.0,0.0,0.0,0.5001790374464083,0.0,0.0,0.0,0.0,0.0
2007_008204_person,0.4995872974395752,0.0,0.0,0.0,0.5004127025604248,0.0,0.0,0.0,0.0,0.0
2007_008222_dog,0.0,0.0,0.0,0.0,0.5006529092788696,0.0,0.49934709072113037,0.0,0.0,0.0
2007_008256_horse,0.0,0.0,0.0,0.0,0.5004550814628601,0.0,0.4995449185371399,0.0,0.0,0.0
2007_008256_person,0.0,0.5005243420600891,0.0,0.0,0.4994756579399109,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.0,0.0,0.0,0.0,0.5004212111109134,0.4995787888890866,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5002907514572144,0.0,0.49970924854278564,0.0,0.0,0.0
2007_008339_train,0.0,0.0,0.0,0.0,0.49998648464719997,0.0,0.5000135153528,0.0,0.0,0.0
2007_008374_person,0.0,0.4998696297368297,0.0,0.0,0.0,0.0,0.5001303702631703,0.0,0.0,0.0
2007_008415_dog,0.0,0.0,0.0,0.0,0.5003846883773804,0.0,0.49961531162261963,0.0,0.0,0.0
2007_008430_person,0.0,0.0,0.0,0.0,0.5006355792473429,0.0,0.4993644207526571,0.0,0.0,0.0
2007_008543_chair,0.5005614608358901,0.0,0.0,0.0,0.0,0.0,0.49943853916410985,0.0,0.0,0.0
2007_008547_pottedplant,0.499372944217114,0.0,0.0,0.0,0.0,0.500627055782886,0.0,0.0,0.0,0.0
2007_008596_horse,0.0,0.49997775256567456,0.0,0.0,0.5000222474343254,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.5005073547363281,0.0,0.0,0.4994926452636719,0.0,0.0,0.0,0.0,0.0
2007_008645_boat,0.0,0.5001722127250496,0.0,0.0,0.0,0.49982778727495036,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.5006686449050903,0.0,0.49933135509490967,0.0,0.0,0.0
2007_008708_person,0.0,0.0,0.0,0.0,0.5003151297569275,0.0,0.4996848702430725,0.0,0.0,0.0
2007_008747_bus,0.0,0.0,0.0,0.0,0.500481128692627,0.49951887130737305,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.0,0.500572249276273,0.499427750723727,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5004254132636015,0.49957458673639854,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.5001286119184312,0.0,0.0,0.0,0.0,0.49987138808156883,0.0,0.0,0.0
2007_008815_cat,0.0,0.0,0.0,0.0,0.5001682639122009,0.4998317360877991,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.0,0.0,0.0,0.5001460313796997,0.4998539686203003,0.0,0.0,0.0,0.0
2007_008897_person,0.0,0.0,0.0,0.0,0.5006839334557096,0.0,0.4993160665442904,0.0,0.0,0.0
2007_008944_person,0.0,0.0,0.0,0.0,0.5002977698952624,0.0,0.4997022301047376,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.5004143714904785,0.4995856285095215,0.0,0.0,0.0,0.0
2007_008973_cow,0.0,0.0,0.0,0.0,0.5006227493286133,0.4993772506713867,0.0,0.0,0.0,0.0
2007_008980_dog,0.0,0.0,0.0,0.0,0.5004417597984219,0.49955824020157813,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5006786435640262,0.0,0.49932135643597375,0.0,0.0,0.0
2007_009015_car,0.0,0.5001563429832458,0.0,0.0,0.0,0.0,0.49984365701675415,0.0,0.0,0.0
2007_009068_chair,0.0,0.0,0.0,0.0,0.5001187324523926,0.0,0.4998812675476074,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5000375509262085,0.0,0.4999624490737915,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.5001521557524158,0.0,0.0,0.0,0.0,0.4998478442475842,0.0,0.0,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.5004079937934875,0.49959200620651245,0.0,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.0,0.0,0.5003926604869169,0.0,0.4996073395130831,0.0,0.0,0.0
2007_009084_dog,0.0,0.500095009803772,0.0,0.0,0.499904990196228,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.5002550929708751,0.4997449070291249,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.5001127421923126,0.0,0.0,0.0,0.0,0.4998872578076874,0.0,0.0,0.0
2007_009088_bird,0.0,0.5002396106719971,0.0,0.0,0.0,0.49976038932800293,0.0,0.0,0.0,0.0
2007_009221_cat,0.0,0.0,0.0,0.0,0.5004268288612366,0.4995731711387634,0.0,0.0,0.0,0.0
2007_009245_cow,0.0,0.0,0.0,0.0,0.5000288486480713,0.4999711513519287,0.0,0.0,0.0,0.0
2007_009251_horse,0.0,0.0,0.0,0.0,0.500755786895752,0.0,0.49924421310424805,0.0,0.0,0.0
2007_009251_person,0.0,0.5004949868020407,0.0,0.0,0.49950501319795926,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.0,0.0,0.0,0.5003603547704114,0.0,0.4996396452295886,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5002086609539789,0.49979133904602113,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.500263079993037,0.0,0.499736920006963,0.0,0.0,0.0
2007_009258_person,0.0,0.0,0.0,0.0,0.5004207641011704,0.4995792358988296,0.0,0.0,0.0,0.0
2007_009320_person,0.0,0.0,0.0,0.0,0.5005578398704529,0.4994421601295471,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.5001871585845947,0.4998128414154053,0.0,0.0,0.0,0.0
2007_009323_bird,0.0,0.5001142621040344,0.0,0.0,0.0,0.0,0.4998857378959656,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.49988962710232654,0.0,0.5001103728976735,0.0,0.0,0.0
2007_009331_person,0.0,0.5001095086368772,0.0,0.0,0.4998904913631228,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.0,0.0,0.0,0.0,0.500387892115477,0.49961210788452304,0.0,0.0,0.0,0.0
2007_009392_bus,0.0,0.5000532418505323,0.0,0.0,0.0,0.0,0.49994675814946765,0.0,0.0,0.0
2007_009392_car,0.0,0.4997517019584268,0.0,0.0,0.0,0.0,0.5002482980415732,0.0,0.0,0.0
2007_009413_chair,0.4997047781944275,0.0,0.0,0.0,0.5002952218055725,0.0,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.5003279596664894,0.0,0.49967204033351065,0.0,0.0,0.0
2007_009413_person,0.0,0.0,0.0,0.0,0.500262781969822,0.499737218030178,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.5004230290777394,0.0,0.0,0.0,0.0,0.4995769709222606,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.49968981742858887,0.0,0.5003101825714111,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.4996417760848999,0.0,0.0,0.0,0.0,0.5003582239151001,0.0,0.0,0.0
2007_009521_sofa,0.0,0.0,0.0,0.0,0.5003142952919006,0.0,0.49968570470809937,0.0,0.0,0.0
2007_009562_dog,0.0,0.0,0.0,0.0,0.500533938407898,0.49946606159210205,0.0,0.0,0.0,0.0
2007_009592_dog,0.0,0.0,0.0,0.0,0.500375509262085,0.0,0.49962449073791504,0.0,0.0,0.0
2007_009654_person,0.0,0.0,0.0,0.0,0.5005364567201274,0.49946354327987263,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.5004597902297974,0.49954020977020264,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.5001388788223267,0.0,0.49986112117767334,0.0,0.0,0.0
2007_009684_person,0.0,0.0,0.0,0.0,0.5004839897155762,0.0,0.49951601028442383,0.0,0.0,0.0
2007_009684_sofa,0.49945229291915894,0.0,0.0,0.0,0.5005477070808411,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5002467632293701,0.4997532367706299,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5003536790503955,0.4996463209496045,0.0,0.0,0.0,0.0
2007_009691_person,0.49946558475494385,0.0,0.0,0.0,0.5005344152450562,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.0,0.0,0.0,0.0,0.500508889540765,0.499491110459235,0.0,0.0,0.0,0.0
2007_009750_person,0.0,0.5001958012580872,0.0,0.0,0.49980419874191284,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.5001624673556546,0.4998375326443454,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.0,0.0,0.0,0.0,0.5002771615982056,0.49972283840179443,0.0,0.0,0.0,0.0
2007_009756_person,0.0,0.4999527484192625,0.0,0.0,0.5000472515807375,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.0,0.0,0.0,0.0,0.5002240240440354,0.49977597595596457,0.0,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.5004570782457041,0.49954292175429593,0.0,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.5007592290413609,0.49924077095863906,0.0,0.0,0.0,0.0
2007_009841_horse,0.0,0.0,0.0,0.0,0.500644326210022,0.0,0.499355673789978,0.0,0.0,0.0
2007_009841_person,0.0,0.5002310722997465,0.0,0.0,0.0,0.0,0.4997689277002535,0.0,0.0,0.0
2007_009897_cow,0.0,0.0,0.0,0.0,0.5003770589828491,0.4996229410171509,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.0,0.0,0.0,0.0,0.500385805952972,0.0,0.499614194047028,0.0,0.0,0.0
2007_009923_cat,0.0,0.0,0.0,0.0,0.5004079043622074,0.4995920956377926,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.5001904219332212,0.0,0.0,0.49980957806677884,0.0,0.0,0.0,0.0,0.0
2007_009938_motorbike,0.0,0.0,0.0,0.0,0.500403881072998,0.49959611892700195,0.0,0.0,0.0,0.0
2008_000009_cow,0.0,0.5002017170250928,0.0,0.0,0.0,0.0,0.49979828297490725,0.0,0.0,0.0
2008_000073_cow,0.0,0.0,0.0,0.0,0.5002983659416924,0.0,0.4997016340583076,0.0,0.0,0.0
2008_000075_bus,0.0,0.0,0.0,0.0,0.5000845193862915,0.4999154806137085,0.0,0.0,0.0,0.0
2008_000080_dog,0.0,0.0,0.0,0.0,0.5005536228583343,0.49944637714166573,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.5001891553289202,0.49981084467107983,0.0,0.0,0.0,0.0
2008_000123_bird,0.0,0.5004520565406101,0.0,0.0,0.4995479434593899,0.0,0.0,0.0,0.0,0.0
2008_000149_chair,0.4996905177739417,0.0,0.0,0.0,0.5003094822260583,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5002290606498718,0.4997709393501282,0.0,0.0,0.0,0.0
2008_000182_cat,0.49965347350676437,0.0,0.0,0.0,0.5003465264932356,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5001239776611328,0.4998760223388672,0.0,0.0,0.0,0.0
2008_000215_person,0.0,0.0,0.0,0.0,0.5003425628048945,0.49965743719510547,0.0,0.0,0.0,0.0
2008_000223_person,0.4995725750923157,0.0,0.0,0.0,0.5004274249076843,0.0,0.0,0.0,0.0,0.0
2008_000233_person,0.0,0.0,0.0,0.0,0.5006768852674033,0.4993231147325967,0.0,0.0,0.0,0.0
2008_000234_person,0.0,0.0,0.0,0.0,0.5006761104069981,0.4993238895930019,0.0,0.0,0.0,0.0
2008_000239_dog,0.0,0.0,0.0,0.0,0.5005646794866121,0.0,0.0,0.0,0.0,0.4994353205133879
2008_000254_person,0.0,0.4995318949501577,0.0,0.0,0.0,0.0,0.5004681050498423,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.500511810168272,0.0,0.49948818983172805,0.0,0.0,0.0
2008_000270_person,0.0,0.0,0.0,0.0,0.5001761764235444,0.4998238235764556,0.0,0.0,0.0,0.0
