subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12048,0.8909816086860182,0.5843435806198022,0.9900308652925107,0.9481741054961269
0_12_12072,0.8970349055423495,0.8329996663329997,0.9542296689824274,0.9202007962610351
0_12_12144,0.3858307849133537,0.20953864411808337,0.48508331840172014,0.377254672136485
0_12_12171,0.22261344565467767,0.3131612696377044,0.26911345354462524,0.4257407925780781
0_12_12226,0.7924289706092312,0.598865374808771,0.9578286114726199,0.8367121408429236
0_12_12322,0.9532872743481168,0.8222812790010968,0.9895175755316918,0.946281543459878
0_12_12344,0.3888920665789624,0.4953379530530058,0.4365489891805681,0.41983372921615203
0_12_12372,0.16256561112072446,0.0,0.17231554062461119,0.1637854609929078
0_12_12424,0.9107749791793279,0.6557915057915058,0.9361134512777309,0.7749525943802793
0_12_12429,0.799018685728618,0.4754610277846078,0.8351562758940705,0.6285027772576921
0_12_12435,0.837369109947644,0.447334893780925,0.9752187052648322,0.897488906817265
0_12_12484,0.952061855670103,0.832566450748269,0.9802702379528877,0.9364486887391537
0_12_12518,0.6646430661205384,0.2906419223826715,0.6996709865768702,0.49017367458866545
0_12_12597,0.2659812454032851,0.20419980698192952,0.2678951869994557,0.2287926029459198
0_12_12619,0.5725165341706193,0.41978039657322125,0.680421637522471,0.5966377992868059
0_12_12649,0.8325357155517743,0.6353364367329666,0.9279657528607886,0.8455332257591316
0_12_12693,0.9400314641495348,0.8080551188384352,0.9797809604043808,0.9350185873605948
0_12_12705,0.8556701030927835,0.4651838746366738,0.9299429164504411,0.7171762589928058
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856041608618928,0.9509092461367711
0_12_12771,0.6474475662841314,0.32266188291303,0.6050618458610847,0.3759489826905557
0_12_12793,0.8524077763275401,0.5565045373190567,0.9752658621101685,0.9481888810412673
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689703212732722,0.8740182022191747
0_12_12833,0.2541376578980281,0.308636858193876,0.3134869439570647,0.35986329168001707
0_12_12845,0.941415133347116,0.8057439028719514,0.9760493692909961,0.9295171806872274
0_12_12884,0.67412014022301,0.29339972942632625,0.9768998209515982,0.9043246613387745
0_12_12891,0.3627330773145792,0.059696389496717725,0.29388776428250113,0.013616592069595914
0_12_12892,0.4525220757227531,0.31638639030113413,0.4930604667609618,0.38887216234118144
0_12_12921,0.8927820602662929,0.8209653412715288,0.9370780792255764,0.8788210563195236
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747223547046399,0.923103359395137
0_12_12974,0.2002063723763024,0.0,0.0001620760994956573,0.36965168133060144
0_13_13027,0.5357279473643944,0.4553745928338762,0.618138534084146,0.556618283187542
0_13_13036,0.7937467430953622,0.656025646814467,0.8914921311087445,0.834721591195921
0_13_13173,0.8336681927472744,0.7405507823984842,0.910712960902144,0.833145856767904
0_13_13198,0.9767887919052649,0.9060243682310469,0.9934352620211435,0.9733764325595063
0_13_13223,0.9538526080268493,0.881377945451172,0.984520274546074,0.9598176489742755
0_13_13235,0.4065018381027896,0.0,0.4324560596300727,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9222588235294118
0_13_13295,0.8477408106930118,0.8496978851963746,0.9582607252510165,0.9642920589802807
0_13_13308,0.9042331714087439,0.7516620013995802,0.981160741415983,0.9511898734177215
0_13_13331,0.20244457557110343,0.0,0.20396793042532954,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9807071422946688,0.9543453292496171
0_13_13347,0.21416342253836904,0.10229898562644421,0.21740974887994455,0.07956921790046007
0_13_13349,0.17520910741249723,0.3588848594741614,0.17841686444227278,0.348159509202454
0_13_13356,0.6402064986334649,0.543118946818999,0.9640037301834007,0.9212165097755249
0_13_13361,0.7371655906806108,0.6138702287112181,0.8225628316676993,0.7355815087221009
0_13_13368,0.9406279553622092,0.741461002842899,0.9772417202174988,0.9205816554809844
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925810520068254,0.9673502428494334
0_13_13400,0.9044900386559619,0.7402982859686874,0.9123352399900522,0.7783177863133965
0_13_13420,0.2026090637672118,0.10163749294184077,0.20394272065667157,0.009791561606992773
0_13_13422,0.4637609428650973,0.2789989375516468,0.5199046818054387,0.5401181347910629
0_13_13450,0.6992784801747535,0.437508776857183,0.9785936295015307,0.9242766348887774
0_13_13453,0.9645831966944317,0.9078823226691826,0.988704768346297,0.9683918338108882
0_13_13460,0.5090606208353649,0.24698426573426574,0.7133092078809811,0.6248268431583808
0_13_13515,0.9661583183287415,0.852307545001915,0.9917164279621066,0.9613494419985666
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787519529455013,0.8936771137026239
0_13_13700,0.7818134800291511,0.6491905962743024,0.8029339376660087,0.6442014143834293
0_13_13845,0.6728588421887391,0.23899435608004105,0.8766789746882859,0.5529005052615583
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.4582384088048352,0.19
0_14_14181,0.5881162619573216,0.5899808828640946,0.9151895762413429,0.829374034921012
0_14_14532,0.2004850630467017,0.04313161169881767,0.2913919506098277,0.1665212217374058
0_14_14597,0.9312265587285083,0.7104213503517296,0.9570335831679544,0.8306943234898266
0_14_14651,0.9468476324070213,0.7893713094824591,0.9675733039855358,0.8714498141263941
0_14_14747,0.7290206206698643,0.5175596081766355,0.8185003162863121,0.699692401169635
0_14_14830,0.8801434613960197,0.6850277777777778,0.8916209308315667,0.7308815947757347
0_14_14831,0.8785692816351067,0.5454784178565567,0.9299984655516342,0.7896979452703342
0_14_14901,0.5972578877025424,0.12659588412635994,0.6222337238664345,0.16297030736314774
0_14_14926,0.38209134500805536,0.09600087973314761,0.366669213334352,0.11734641374815628
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848136306924516,0.9372424592055382
0_15_15022,0.955135359204107,0.8743868255080589,0.9591357289391834,0.8753877973112719
0_15_15030,0.9329175796393055,0.7791697072893862,0.9710483952107858,0.8955565142364107
0_15_15264,0.3316356714767086,0.3325715218544668,0.27340811721228375,0.2639741816505302
0_15_15345,0.7074301696537003,0.5257617728531856,0.7438950798567808,0.6493260450959687
0_15_15522,0.9295262106364761,0.6933601746963286,0.9347204923437614,0.7119326253128594
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873811209257949,0.9609272422692081
0_15_15622,0.7175998524121391,0.4483144342333253,0.9822777547572754,0.899580567658916
0_15_15644,0.9026506563663336,0.7034520894225452,0.9640075773521364,0.8936737804878049
0_15_15663,0.24262034936338503,0.38980966325036603,0.24726302748350232,0.35297845373891
0_15_15742,0.3009675776608386,0.20247678018575851,0.748544372640604,0.4259148721245236
0_15_15763,0.8374199014987025,0.549231613611416,0.9318617448834478,0.8433179723502304
0_15_15844,0.793086291048666,0.5092952658119873,0.7861281205840791,0.5414820186393791
0_15_15857,0.3898348009039196,0.08689576174112257,0.4324972972972973,0.22111740890688258
0_15_15859,0.9387560820816585,0.78844239297674,0.9908764246813767,0.9690831017933822
0_15_15876,0.4130681950019723,0.28616069604999794,0.4674148188209843,0.33262020758313915
0_15_15880,0.921511198621708,0.7468557237843467,0.9225348529561412,0.7632852205732873
0_15_15935,0.5693847931044697,0.3198695839620608,0.7138138866600735,0.38609810077718876
0_15_15980,0.29334295271200894,0.21171565465769834,0.0013625789298770355,0.3029328287606433
0_16_16030,0.40733347341878545,0.22647706634723136,0.44050460279577225,0.26290620584719054
0_16_16079,0.8053732567678425,0.3226996246926362,0.920338378635391,0.6905386633739775
0_16_16196,0.2808092530269622,0.0,0.5545952263779528,0.4217265382856562
0_16_16223,0.9396118358256443,0.8184928296935046,0.9777230195464687,0.9378894372164897
0_16_16283,0.17703478326829555,0.011549422528873556,0.18004234273616362,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9598219549581417,0.8903037869330004
0_16_16431,0.8835076549946945,0.8684394305667472,0.9618824709521023,0.9618923954157963
0_16_16627,0.8642023651029838,0.8218163311467994,0.9327679664276971,0.9154414007687145
