subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00050,0.9798471387509798,0.9413893277610723,0.9937018894331701,0.980436143572621
00051,0.924812030075188,0.8866551126516464,0.8735247597031269,0.7950383933845245
00052,0.34357578114870996,0.5834299249105478,0.3483628132238366,0.5229814192780305
00053,0.7686428331278717,0.5740726299097975,0.7603460904596228,0.5754374210838251
00054,0.906560817592846,0.8927325581395349,0.9617067295875731,0.9538396978598406
00055,0.9668170463442824,0.8978038849208998,0.9872776965124336,0.9486847485348235
00056,0.970248850564431,0.8782161907750236,0.9780362703791903,0.8809887091852304
00057,0.9739564924006298,0.8738613861386139,0.9858703688490923,0.920728186665761
00058,0.21622946800686443,0.47435615232225403,0.2214214997812723,0.5010342270616244
00059,0.9509174149128722,0.8720503950018071,0.9792767167817961,0.9118345026826249
00060,0.9208706900396985,0.8958668412193753,0.9314859781935914,0.8842579039812647
00061,0.8237032034778204,0.7884834200260078,0.8771792270085785,0.8255505168117008
00062,0.8982172470978441,0.9129613301423353,0.9696138907927805,0.9746568109820486
00063,0.9225195449056124,0.8004606092208751,0.9389338174616273,0.8272463768115942
00064,0.9374481140588341,0.8668526925159302,0.9529814380835472,0.8877834921170221
00065,0.9454824089471453,0.8755783508482479,0.980858803930235,0.9298433320596102
00066,0.7730508731309372,0.6311320039426795,0.968922709473158,0.8990889136121719
00067,0.5449795954975559,0.49000213174163293,0.5567045925652955,0.5442254510337562
00068,0.980339177924691,0.9281583745767127,0.9902201920824549,0.9645852251482293
00069,0.25315681034658616,0.2997330849291511,0.2784139195777609,0.3332034018426648
00070,0.9538208993909024,0.8682205289108024,0.552053744533117,0.4848537303098494
00071,0.9411296162201304,0.6615414184124544,0.9845808230368631,0.8222463080883349
00072,0.8791913214990138,0.9026473099914603,0.9112946190729888,0.9308157545360672
00073,0.7021519710531328,0.5136255138575786,0.6202552536032567,0.4253822066678946
00074,0.9350151071891036,0.7988390092879257,0.9439929501615588,0.8254421444999603
00075,0.0723314606741573,0.0,0.0005048451107153375,0.17645620042629023
00076,0.6609761376548888,0.5905987206210019,0.677870680044593,0.6161114962238681
00077,0.4937061494015683,0.6106076164114469,0.4851310344827586,0.6383252818035426
00078,0.8508437123342708,0.8177571260835894,0.9632649921144747,0.9102724454837131
00079,0.9475324870427402,0.8788355272024799,0.9762889010217611,0.9427259092613424
00080,0.7248256562874783,0.6149083404151997,0.7395628064708308,0.6321317639365702
00081,0.009693856414930197,0.05397496342058202,0.014327607875994974,0.05061906133026202
00082,0.9426731815730558,0.7491589721566101,0.9413840876105027,0.7436458146621259
00083,0.9229143840976679,0.8674148649392089,0.9620988867059594,0.8872900303846816
00084,0.8810931045440101,0.8461882739072057,0.9211870255348517,0.916482839993844
00085,0.7406987188578452,0.5778699491570779,0.9638704838104764,0.9300974697253126
00086,0.945572604326068,0.8960430709971111,0.9524052354241034,0.9042732018048306
00087,0.9578433043577069,0.8693944587260782,0.9608165663092966,0.8841741882124492
00088,0.9555460385438972,0.864842186794036,0.9718571618213195,0.910110096670247
00089,0.9388582549464807,0.8371357988810579,0.9836824243255288,0.9655299012809007
00090,0.44747330177254213,0.5023142129075875,0.4616066960833371,0.47705817782656423
00091,0.456509426328991,0.2670472989745842,0.6128477995787607,0.32615111505603017
00092,0.9641378290446614,0.8912557307391256,0.980544894934833,0.9321634062140391
00093,0.936146069733856,0.7251994680851064,0.9689327681493802,0.7940185341196293
00094,0.943330405932865,0.8065670904826565,0.9578534426394407,0.8519222071460878
00095,0.8837863728894744,0.80943107525386,0.9543036595526502,0.9453092132940681
00096,0.8287392833965229,0.7371548512978182,0.6111770240968785,0.6246794689156078
00097,0.9461035355093478,0.8929696475558685,0.9789979190011205,0.951525826090286
00098,0.5339144593145626,0.6014824429566881,0.8592993934437402,0.6459736351912881
00099,0.9779298220606751,0.9261122533794129,0.9913420963282727,0.9693634607609721
00100,0.9401919524424629,0.5619934328110062,0.9893217468149348,0.839924866951894
00101,0.9285714285714286,0.8801044841097083,0.9747848101265822,0.9518692018003123
00102,0.9393113235733492,0.8316441441441441,0.9679747668253416,0.8959358866610637
00103,0.9701235029402039,0.899020290431669,0.9787412958810339,0.8989798154415525
00104,0.9709409267775027,0.8684131800504296,0.8737388400958118,0.7484537556755211
00105,0.7100517484710679,0.5315520426135143,0.9194811551639746,0.7094551213457176
00106,0.9464070107108081,0.7693627196174239,0.9742754802995767,0.8754725760483918
00107,0.9522790662132732,0.8864722520237979,0.9776220434817233,0.9525263318577316
00108,0.9524333847170227,0.8671424948371436,0.9844864796242224,0.9529804337934172
00109,0.9200863930885529,0.7325292122125895,0.942204081632653,0.776243751487741
00110,0.9756436186623701,0.8853050860906133,0.9849168064876958,0.8355687481676928
00111,0.8479461279461279,0.8540690866510539,0.8839413961505315,0.8847831076428735
00112,0.946332074913021,0.8446234012316438,0.9720080197409007,0.9261840779308028
00113,0.9529309071375814,0.8668322134579803,0.9730807923127623,0.9223730364495959
00114,0.9665818035642503,0.8545895633231013,0.9854501364049713,0.9449737715448024
00115,0.9066324661048003,0.8339433374000271,0.9363744545815152,0.8794326241134752
00116,0.8902150791774994,0.9284162086156206,0.9565104504738413,0.9753858435337945
00117,0.758107053972735,0.7145253479125249,0.7986140683674654,0.7860077062701016
00118,0.9313187866702458,0.9096919904422114,0.9581457598247962,0.9330787059706852
00119,0.940211562835137,0.7804440378593294,0.9694331983805669,0.8713743356112377
00120,0.6300261483052938,0.7519712886071307,0.5881874578870326,0.6890337134979321
00121,0.9111489776046738,0.9194739433152823,0.9455094537815126,0.9422726941835917
00122,0.9684415608285698,0.8086031091547334,0.9795125795013226,0.8434637801831807
00123,0.7449079620956323,0.7903266107442442,0.7743810298733,0.842604602898121
00124,0.48114901256732495,0.6632369299221357,0.5313947687263916,0.633888321211757
00125,0.40697925457792783,0.1447870778267254,0.41879772148830446,0.1670890864384339
00126,0.854631507775524,0.909452296819788,0.9102132435465768,0.9563732339698805
00127,0.9739241613673834,0.9214073804195076,0.9775246199773531,0.9206265492326354
00128,0.970412267471091,0.9119644462199141,0.9827626010003848,0.943393324103984
00129,0.8877513615416841,0.6791966095448683,0.9089954497724886,0.729847182425979
00130,0.9260442260442261,0.9064138370326816,0.9598897131228254,0.9342165839684894
00131,0.9401656949984658,0.9147540983606557,0.9546058357381705,0.9334265840012097
00132,0.9785461793020457,0.78691345393666,0.9907960816513586,0.9349615363924901
00133,0.9136197228787247,0.7495825532560846,0.9423603439166146,0.7986457403810824
00134,0.8969124825002838,0.8470453946790762,0.3855357617654879,0.28195159879482945
00135,0.8899719657416219,0.7286272956784318,0.9120951577170587,0.7835662211421628
00136,0.9318093005080109,0.8404338327091136,0.930565834622889,0.8309639118887674
00137,0.9637381357994645,0.830223530148394,0.9832756801125704,0.9079574986019276
00138,0.9431389447476779,0.7442050840155106,0.9265958666004508,0.6825179468027719
00139,0.12388347405858877,0.25000940592196846,0.13735913246863704,0.2643846100327002
00140,0.9319785301961314,0.8623793952605869,0.9445732349841939,0.8691516605016056
00141,0.9302436152870857,0.8379024410881245,0.9548005353495034,0.8798720940281739
00142,0.01486484850685744,0.2034934497816594,0.0,0.2031201248049922
00143,0.9545398584179747,0.8615885016043251,0.9838333493082846,0.9341399072136815
00144,0.8923550087873462,0.8931419457735247,0.935786350148368,0.9313606269423051
00145,0.9755429620718039,0.8853961257394733,0.989774455554477,0.8357484524479459
00146,0.9780001823819077,0.9020029796391326,0.8404176161465842,0.615614728367249
00147,0.9225203322624526,0.8907441016333938,0.9556010293616097,0.9310384263494969
00148,0.9760441263947222,0.9027471720287938,0.9885967167358332,0.9551596436793114
00149,0.9594402758061246,0.9205413297394429,0.980950889828297,0.942479182661076
00150,0.9024726537365567,0.8111591851451235,0.8961884696418311,0.790761349584879
00151,0.9480698529411765,0.8477377618239912,0.9767749563650695,0.930275683026332
00152,0.9402615610418629,0.7888322447028835,0.9782853984848136,0.9004651563442156
00153,0.9606946736278302,0.8933706529657606,0.9710770438048261,0.9236950924553328
00154,0.9208826593427408,0.5894510870921844,0.9376430040258349,0.6652173913043479
00155,0.9561131055625025,0.8385765858690046,0.9835867023053793,0.9036775522212416
00156,0.9277250625501582,0.915711917480199,0.9609274153510079,0.9524241736631117
00157,0.9650227603951133,0.9003520438098963,0.9806631878908997,0.9372428327702138
00158,0.9413843502541394,0.8199539731961554,0.9831587170296848,0.946993900668022
00159,0.9495208195637805,0.8372532549349013,0.9796714843247416,0.9461489570693938
00160,0.18149113518503435,0.06179858788554441,0.4163948058594,0.4887463188893563
00161,0.8544822448472809,0.8540240279033716,0.9258555133079848,0.9160944795385882
00162,0.9691611508847764,0.8688416325452384,0.5667946071027726,0.3558419474649841
00163,0.5065387567152725,0.3298092070715911,0.5411289658014009,0.3569339745256044
00164,0.9176258796574109,0.8719692920654973,0.4058089350285781,0.49864246059083356
00165,0.8833369198766229,0.7544214736639198,0.9350807680585187,0.7811754997249221
00166,0.9625277811277846,0.8080771979985704,0.9786862943454145,0.8733878968253969
00167,0.9470499749289654,0.7724538031800602,0.9808502489467636,0.8431930763536981
00168,0.9669796166065755,0.919748740997455,0.9903771991038307,0.9792171219374824
00169,0.9651618597648036,0.8551486379563694,0.9696697490092471,0.8275047005103411
00170,0.967520355292376,0.9006126316717352,0.9894496807540286,0.9595784479218943
00171,0.9455395123120245,0.8172492122810874,0.9513453741245853,0.8270152831884927
00172,0.9718123112431556,0.8997591254400593,0.9823109053394394,0.9241846675137654
00173,0.9123751783166905,0.6870693615066605,0.9586665164996058,0.8444444444444444
00174,0.9595593461265103,0.9110047441545239,0.9668699037684566,0.9303004291845494
00175,0.9039018062069654,0.892087912087912,0.9544089251233641,0.9599907135118403
00176,0.8885553691768929,0.7690965613500825,0.9749435000491304,0.9400710828796128
00177,0.9150034118048448,0.8934390895766876,0.9536208299430431,0.941611365964459
00178,0.9065823726292302,0.7779193592427415,0.9576473443630921,0.8486398306952956
00179,0.9367773842143955,0.8972020984261804,0.9764697569248163,0.9548782901246784
00180,0.927634595982757,0.9010850290042379,0.9371943371943372,0.8385086406313784
00181,0.9242754073889787,0.7889697950377562,0.9678528905939939,0.9096970575445716
00182,0.9397390341935108,0.9250403403256564,0.9839316867138004,0.9449160013097248
00183,0.11183615454193048,0.17601565411852405,0.08815375136911281,0.17796422071292228
00184,0.9304543228371409,0.804257762828664,0.9364942443261252,0.833298402984449
00185,0.9752450044546265,0.90355871886121,0.9832853771297404,0.9382738528769119
00186,0.7098995161890584,0.557567392010393,0.7644102564102564,0.5734414851360957
00187,0.9422206252245778,0.9054787928782567,0.9838244228432563,0.9696110505270811
00188,0.9372977346278317,0.8934361718872973,0.9288774635818338,0.8854973781012757
00189,0.9262002743484224,0.8451729358332363,0.947766323024055,0.8792534357558663
00190,0.9390858349675667,0.8838511395794663,0.9730425660425343,0.9261274555012451
00191,0.8999082662317807,0.8699186991869918,0.9698228128460686,0.9347670250896057
00192,0.941346258577497,0.8889827168834094,0.9794168096054888,0.9623075561847461
00193,0.9683743486560388,0.8591110382155158,0.9837806424344886,0.9152959461209688
00194,0.9458066313736417,0.9137546149222976,0.9738115014413447,0.9554081363676302
00195,0.8313887843432443,0.5833442194644024,0.8762043989633863,0.6428670264286702
00196,0.8958522393636897,0.6370609803164802,0.9702803303477957,0.8088001413677328
00197,0.3808592919977902,0.16822601357549075,0.39330038440417353,0.2209102482495226
00198,0.8824933180603284,0.7624923359901901,0.9330017257131256,0.828208447968927
00199,0.9540993740823739,0.9149498561766306,0.9581369337700727,0.916355251649837
00200,0.9688801275804022,0.880109927859842,0.9498209509995014,0.8095897306821042
00201,0.7176750614250614,0.3986396499238965,0.8758817921830314,0.7160785592046288
00202,0.9435138617565152,0.8862661912713815,0.9531209419097914,0.8926749356424059
00203,0.750742194504772,0.6511114339677466,0.968009665388454,0.9005760536677847
00204,0.9556235460705977,0.8679069011738901,0.9739854863639936,0.9160051535680146
00205,0.9070204763894693,0.8426170841761319,0.9401044560506723,0.9120738066586442
00206,0.6605761269877523,0.5914468425259792,0.6854900284030174,0.6746105655265832
00207,0.8671500936784401,0.6092638862194888,0.8903179707038228,0.6494450251356328
00208,0.9266788990825688,0.8901055408970976,0.9796732077241811,0.9423836927130278
00209,0.9058367837585147,0.9072156737814591,0.9464695752009185,0.9421412676172423
00210,0.9492739208275314,0.8667020007950179,0.9673397898207294,0.9155652948024379
00211,0.968882503416617,0.8314282969935645,0.9791075851671034,0.7599802045529528
00212,0.9807626684866064,0.8943945493960979,0.9765915301534057,0.8024686966420034
00213,0.45036144578313253,0.3011274792198173,0.4830333126422512,0.38895042310929956
00214,0.9788872456525065,0.8452350698856417,0.9867915382751099,0.813059877416313
00215,0.9629487740805605,0.9085009501272812,0.9798958186681683,0.9383838383838384
00216,0.9315627045730852,0.7323330106485963,0.9544843669710266,0.8271433158514396
00217,0.38424114304562285,0.03062680136248508,0.41845523344572255,0.003564492174111733
00218,0.8930610275789982,0.8272088724584103,0.8080053704791474,0.7158257553534761
00219,0.970664928292047,0.8582182561443741,0.9671263031108527,0.7903390206071349
00220,0.8464993761264383,0.6096830920043402,0.9429692404268676,0.8283995291450494
00221,0.9806783665204185,0.9007388535031847,0.9901820281919104,0.9521762208067941
00222,0.9638450699384816,0.8921201245579775,0.9874282881223883,0.9591623036649215
00223,0.9112808095858943,0.8574432080406132,0.9614284764248188,0.9464127546501329
00224,0.972568578553616,0.9008149473265752,0.9898608241817984,0.9595844746498527
00225,0.8642370572207084,0.7144317103438207,0.8980228136882129,0.7510418163529242
00226,0.9576776385372263,0.8221606835297693,0.9839505968990968,0.9093841748522962
00227,0.9277835829559967,0.8945447066687233,0.9365264319882252,0.9132540267396568
00228,0.858438398584384,0.8441921072226359,0.7841202724923655,0.7361809045226131
00229,0.976329240167051,0.8224610609805161,0.9863660950077954,0.8039558807932973
00230,0.949659429544487,0.8464094666882801,0.9719093311083299,0.8866790199711756
00231,0.9024372811092846,0.9047252800076911,0.9074554167648676,0.9017870257037943
00232,0.9561805630460576,0.8554103278337262,0.9681498699429963,0.8600397950975827
00233,0.9091760717312753,0.9230793421176766,0.9600922057340441,0.9617725677111848
00234,0.9749521465682254,0.909408812276299,0.9863478050325007,0.9461995753715499
00235,0.8822305348428171,0.5850345636091685,0.964780571370988,0.8483832705894487
00236,0.9123401053423627,0.8898647044861144,0.980124391563007,0.962126912465513
00237,0.9367465607715217,0.8809001097694841,0.9842342342342343,0.9694039543945735
00238,0.8905367634476071,0.8364292840514989,0.9679066834804539,0.957102345965455
00239,0.820893350792958,0.8660090949849485,0.8908943089430894,0.919728813559322
00240,0.9236448509097838,0.8776269134307706,0.9202018687852895,0.8720512487555728
00241,0.8873535404992359,0.8397326068027975,0.9661068088102183,0.9502856806267302
00242,0.9646571518616901,0.8845462040020985,0.9763944015040735,0.8488200336642506
00243,0.8898421239656835,0.9080788917922469,0.9696312364425163,0.9717524763662385
00244,0.9612413793103448,0.8978592162554426,0.9913074456715354,0.9741354808147797
00245,0.9682699010177053,0.8958772770853308,0.9690286919109895,0.904929233772572
00246,0.930835437818894,0.6925100057175528,0.9658154303472504,0.8208422959356957
00247,0.9230671575472896,0.8837152805895214,0.9592590923430528,0.946371036120061
00248,0.8717519898417417,0.634752197046691,0.8683004965561428,0.6367593204058354
00249,0.9827046369464738,0.8976368602303765,0.9865808068803077,0.8633165829145729
00250,0.9383544514838279,0.8122581379467334,0.9727673554076252,0.8998279033885229
00251,0.8905501524168965,0.9144035134892893,0.9546388493756914,0.9609360432593698
00252,0.9651712068923318,0.8519945838975107,0.9791075509127891,0.9076972728739713
00253,0.8839166543081715,0.8676437237782062,0.9243952407217714,0.9121140840929138
00254,0.9295,0.8466764843697704,0.845737456056248,0.6611264096511933
00255,0.9623793654768555,0.8687973663454615,0.9798710956866633,0.9312502221748249
00256,0.9688635747219962,0.8641084698622398,0.9788211843525927,0.9006578064169687
00257,0.5736596992457623,0.2450708465028274,0.5699205903585466,0.31804954348695935
00258,0.39649445937377337,0.30959933629398273,0.5190749905679221,0.6132019389061643
00259,0.9224238496435515,0.9105486774178811,0.9766896551724138,0.9720269688710371
00260,0.9137140475197999,0.9164276935682097,0.9787330316742081,0.9869508481948673
00261,0.9285714285714286,0.9128624748779788,0.9484153492169525,0.9242577354314037
00262,0.9327049278129101,0.9005081418177618,0.9433822622425064,0.8891715976331361
00263,0.9586157577265095,0.7435064935064936,0.9734127930075487,0.8085332896568668
00264,0.9491534159729917,0.8783298061742081,0.968847018520501,0.9159721743921758
00265,0.9361176694075823,0.8950768156424581,0.6947750944260044,0.6573630831643003
00266,0.9558862087047719,0.8711453744493393,0.9821889870836166,0.9551065191551614
00267,0.9534966077685827,0.8145194350240376,0.9641940751108001,0.8431495482205421
00268,0.9188366336633663,0.6671545820481991,0.9405920621312219,0.6894956504249007
00269,0.9429853075022754,0.8819704840207782,0.9780156106206755,0.930925715905869
00270,0.9687940822294856,0.8583759835001146,0.974118720499728,0.8025725290646313
00271,0.9751877504444976,0.8910702266098273,0.9108061285257972,0.7070983700693494
00272,0.7941920404700157,0.8283391161111695,0.925972544546277,0.8887890361716468
00273,0.9075875486381323,0.9166469893742621,0.9586864406779662,0.9644084437898871
00274,0.8955459584891066,0.6619656086454156,0.8870899159389003,0.6148345617061314
00275,0.8869027810791538,0.8697068403908795,0.9027081243731193,0.8982705286839145
00276,0.9440214251956099,0.9009764229578471,0.9793786087434699,0.9623847754980672
00277,0.8988585080966286,0.8992344946102172,0.9691997697179044,0.9752864157119476
00278,0.9471361349991887,0.8834994196982431,0.9809142158527474,0.9682278376821137
00279,0.882701463586669,0.7913742359067241,0.95139570491932,0.8711400499064255
00280,0.9404487611215483,0.9348805576808638,0.9462321640903686,0.915229389444636
00281,0.8647878404053199,0.85497820521691,0.9389806173725772,0.9444200672809712
00282,0.9255287896592245,0.8852232236428421,0.9695155144256941,0.952593956935491
00283,0.9351043037772725,0.9070559026109243,0.9515424056484828,0.8775183760521004
00284,0.9807557662685791,0.9173699015471167,0.9829552372062822,0.9265544213177781
00285,0.9564348860931656,0.9264159492523788,0.9577570258127037,0.9143421820958542
00286,0.9448327980351408,0.8927787846990365,0.9291940064636177,0.8673614400757934
00287,0.9562948867472838,0.9038176501221808,0.9545735667017131,0.8814222734951176
00288,0.5486302927891333,0.6358840096790829,0.8620048546196354,0.8121867581113162
00289,0.9179642643884066,0.7483674598782513,0.9668771997492889,0.8824193750784289
00290,0.9448028013269444,0.8559461938245185,0.9784743385091665,0.9465718572640094
00291,0.9806862343039038,0.9128028647165511,0.9921856358864233,0.9592861927088316
00292,0.9631161521405424,0.8871382277349424,0.9836742722265932,0.9404395942207193
00293,0.951823715377719,0.8715218138096874,0.9730843840931135,0.9447620408746605
00294,0.9601678234745675,0.8518434124777834,0.9708118130049,0.8144478931927378
00295,0.9414757455522846,0.9124559136781087,0.9651498857373303,0.9203053652968036
00296,0.45417444029850745,0.30608240680183124,0.48188440071894806,0.38898683371469295
00297,0.9178067078552515,0.9191550397705046,0.9716092091136824,0.9587280108254398
00298,0.9669012364863365,0.9009801095416546,0.9584114928855744,0.7899513473053892
00299,0.5305009052504526,0.7019801651796079,0.5517373140411657,0.6756715413326807
00300,0.8805428436168534,0.7969479353680431,0.8066262096112843,0.7176656151419558
00301,0.8702066269545793,0.8049326893433357,0.9418792781580585,0.9014103668767857
00302,0.966850254598358,0.9012013910844136,0.9897144693844753,0.9537961835160373
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9833792043464274,0.8596427927115281
00305,0.9048010329850922,0.9105326152004788,0.9613982145102477,0.9635627530364372
00306,0.29027251992757885,0.24192319976414514,0.6886976926085256,0.6531475252282557
00307,0.9522459659834278,0.8967106902566658,0.973268115117734,0.9426652892561983
00308,0.9426404189994582,0.875222816399287,0.9621576888353897,0.8947477683205315
00309,0.8572951568687176,0.8558818536750976,0.9666435024322446,0.9740447703589348
00310,0.9153016267510167,0.5965846145532168,0.945370802238806,0.8841037113978667
00311,0.9183245117722212,0.9065075492846311,0.9768938286048552,0.9716798227392328
00312,0.9761076504058463,0.9016687199014447,0.9947818884594147,0.9757270168855535
00313,0.866381544841887,0.9028529431415782,0.9349840718216044,0.9490392060251989
00314,0.966100307062436,0.9047322540473225,0.970709190096517,0.8911975116640747
00315,0.9240868775752497,0.8603271616034514,0.9694949641330338,0.9463944682252222
00316,0.9008466063997704,0.8666623536261888,0.9675435865504358,0.9695244706699063
00317,0.96461544557594,0.8762351603042582,0.9798818005181347,0.9249179131703757
00318,0.9239311802439838,0.7390317952824208,0.9464160657165029,0.8167452575501242
00319,0.9831555387611546,0.9026324670941613,0.9895827176547077,0.9410825965063618
00320,0.9463516788630321,0.8141061341395497,0.9837719190075714,0.9059948299208075
00321,0.9310828523466783,0.7149711602266346,0.9563943874899608,0.8143136615585262
00322,0.7053953553637831,0.6478496444293939,0.9761705066850856,0.9566533711374886
00323,0.8401354878116497,0.5598881210924647,0.9003842920619671,0.7588479194432104
00324,0.5622269203664553,0.29348189076778286,0.759515570934256,0.48233464547796084
00325,0.9729872340425532,0.8581176585270751,0.9841941267603183,0.8028442984352036
00326,0.9309322999772054,0.8784565240248133,0.9249970284084156,0.8711239311836819
00327,0.8919986829107672,0.9137645107794361,0.9713235294117647,0.975609756097561
00328,0.8054190256952654,0.7270520083485965,0.8402744381392068,0.7815702661095227
00329,0.8506779362563832,0.894568069186668,0.961992398479696,0.9716678730224382
00330,0.8486752475650176,0.8059020906822679,0.977227582292849,0.9456000470740533
00331,0.87026913372582,0.9141838019303399,0.9681378333726693,0.9837299391256226
00332,0.9606356303434942,0.9141296726816488,0.8534842167957117,0.7839049965258038
00333,0.9000022659808298,0.8071603134211786,0.9677861037118176,0.9205313049894988
00334,0.948141157880876,0.7918689320388349,0.959193083573487,0.7756914823446638
00335,0.8141323926748724,0.4389621437686091,0.9764872254171774,0.866264065242077
00336,0.8543503684865136,0.832158333872324,0.8641145466572776,0.7676114037287852
00337,0.9462894774111316,0.8296252581882562,0.951054574697518,0.8382812961104881
00338,0.924296394880025,0.858183809283127,0.9650524213679481,0.9256468333478526
00339,0.9104169848785704,0.9169889017224928,0.96278610242055,0.9616623376623377
00340,0.9619382808129778,0.8592785626114388,0.9766939490675179,0.909898536494132
00341,0.9140865132318765,0.9284763172912307,0.9610158524749272,0.9658676136924139
00342,0.8798839687426,0.6898808234019501,0.9816232771822359,0.9475327920049968
00343,0.8842089815086587,0.9100903414374917,0.5581941259962878,0.668608481570096
00344,0.9413421457809156,0.8772095533666172,0.9811231340336466,0.9234097600142742
00345,0.9347745977152684,0.8968484345842836,0.9481119958900591,0.9093111438803455
00346,0.4152986930764709,0.606782501001712,0.9505497452400107,0.9033921302578019
00347,0.8550126903553299,0.8247387933940007,0.8835978835978836,0.8540682414698163
00348,0.9414466130884042,0.8689618563737014,0.9678071120689655,0.9107070707070707
00349,0.9383689107827039,0.909036204994484,0.9584364745840769,0.898132161356145
00350,0.9395280860798102,0.8623108630533296,0.9744928566667407,0.9272299849441348
00351,0.977053536281328,0.8820358264708379,0.9892578939467231,0.9522172264832937
00352,0.8132799205899036,0.7422680412371134,0.8428902031370532,0.7477443609022556
00353,0.9702654867256637,0.8850086157380815,0.9926234520715487,0.966598253450843
00354,0.939034827835934,0.8585286357286979,0.9471088894893273,0.8774443828675481
00355,0.8918217710095883,0.9161673022214152,0.9651980747871158,0.9747484336434403
00356,0.9108933629334762,0.9164503648562613,0.9632619439868204,0.9431875062568825
00357,0.9626898606156449,0.7988514357053683,0.9842156248219271,0.8038491715512069
00358,0.6939472087378641,0.4328600525430233,0.9169157979566902,0.6934112278761062
00359,0.9527098321342926,0.8766042780748663,0.9766971118242409,0.9383916083916084
00360,0.9526268052745412,0.7824302946410916,0.9866439226218561,0.9564150502453844
