subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9903372743410256,0.9101234126274369
00001,0.9646206480177097,0.8967795210569777,0.9810623364757672,0.9425481785779013
00002,0.8277347114556417,0.8234777214928151,0.9005825613599465,0.8842054263565892
00003,0.8961061946902655,0.7892547353513897,0.8739694325249506,0.8044208048131839
00004,0.9001127872550402,0.8598645976873764,0.9631443900163285,0.9441401312225366
00005,0.8502992289101162,0.6357180523817895,0.9518302559118885,0.8780536484113045
00006,0.9365504426713303,0.8507970512255056,0.9779839778687107,0.9397156018425796
00007,0.8188715953307393,0.8701060358890701,0.8721610863966284,0.9278252611585945
00008,0.931105306187561,0.7538570554320868,0.9855648624516349,0.9448654922845828
00009,0.9546897609226184,0.8343007186290768,0.9884426856140667,0.952935990988785
00010,0.7285198555956679,0.533036756126021,0.7371948696731485,0.5556681627334588
00011,0.8465247523217414,0.5401834429468841,0.8999813650917345,0.7173389814190816
00012,0.9539015828047053,0.6918974490779413,0.9865132692028811,0.8625261688764829
00013,0.9224109900829134,0.8042806707855251,0.9704323089522003,0.8936534369506892
00014,0.8497827975673328,0.7556286932455681,0.9521036909523568,0.9271594238785027
00015,0.03561133797742013,0.22449467767013515,0.0,0.26321630347054076
00016,0.7826835355882606,0.7690492245448416,0.9412686801128645,0.9213820447465307
00017,0.9628348244452253,0.8683769282360831,0.9919856526368884,0.9563030356049339
00018,0.8304730807198725,0.498819641170916,0.9390933572710951,0.8036877054993231
00019,0.757449088960343,0.5865398612256781,0.9065316876993482,0.8781880683078288
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8546269443712101,0.7043649861391721
00022,0.9332786717228656,0.889261744966443,0.9453172040067874,0.8644942569447959
00023,0.9219012311135982,0.8432063232956742,0.9658180724250742,0.9333752639381823
00024,0.7847482014388489,0.8603566529492456,0.9030112044817927,0.9417273673257024
00025,0.942845302986835,0.8351024890190337,0.9796123667091409,0.9357278805329169
00026,0.7984121215509771,0.6284286199129925,0.910040626813697,0.8430865729252826
00027,0.9571926999463232,0.8342161469457496,0.9798054999767345,0.8801493466085875
00028,0.8750907770515614,0.8526772580170638,0.9701149425287356,0.9679170779861797
