subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9834565385401829,0.9591031682631351
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9876763593552343,0.8009507454835415
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.7165200263381788,0.7361202236692754
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9788001063552165,0.9486658384351907
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9712080088987765,0.8358590485395816
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903333850020819,0.9304968370462361
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9642021315038084,0.9351267798801882
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9830209573956832,0.9801297420231633
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9502415774353618,0.8108863633858397
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9820824425066791,0.9774192566039049
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9718597183420865,0.9508004690994382
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865351741988967,0.957060315547117
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20416461693809387,0.44452250874125876
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9877100718961918,0.9042439612349502
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9776039718021475,0.9514121142040085
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9451099491225893,0.9311906325494969
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8727214549559925,0.7451267579113906
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.16174686788765114,0.22063331749806092
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9803371803508314,0.8902749182511808
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9670384060489263,0.8976674713131189
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9740703543386673,0.9813099744430515
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9687474572635347,0.9615152895022593
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5902990350327492,0.7154899617566178
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.39832382349451523,0.5694515059364498
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7079038297801988,0.482899598597448
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924794116123685,0.9852973366259407
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396058281381937,0.7917278147213942
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9755842628881519,0.9196084762189081
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9524187254163566,0.8948214214048975
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738023399733284,0.8088798883135461
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9789936386255846,0.8889317821796908
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.964625909383533,0.918580060903995
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.924219691343571,0.79751360744129
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.1637823014606455,0.4111293276257963
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.811514235290992,0.5961787857995167
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9520880079780604,0.9634036794122459
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8561307025337787,0.8786765370664371
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434685684691026,0.661090426472228
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6648058087955506,0.23735743076680102
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859990521292796,0.9322636847027306
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9783676450610695,0.9609891565300224
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8965530558277315,0.7908235709826229
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8775338952190457,0.7451182593254244
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6101379673512375,0.5942577248281411
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9623904431626399,0.9434465467689046
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6950837015205377,0.6137611663132124
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891417617051216,0.9322242476744816
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9727305495679597,0.9687320711417097
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9323491833917548,0.760255255835879
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9351336680689375,0.9350089474540426
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8438013311780734,0.8236968086645943
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8319399429758919,0.7602959348198433
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.987989554237821,0.8870236905600961
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750444367117774,0.9499338828288741
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5656439703895412,0.4499749430442957
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.4343320910160847,0.5064555249271325
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8481391180404493,0.5950293458857627
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9759626796480827,0.9297076074162077
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9603941941171162,0.8233854413920312
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8800752042228005,0.8835969017944755
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7797880757532348,0.5832049303316169
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8399409576055445,0.6698473348139093
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910152893190867,0.9468051603935451
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5669772612773214,0.3862525209127743
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9588908200777994,0.9556373040460208
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9095520456995452,0.8124480659357166
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9306251036937603,0.9199458080727807
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9709964398293076,0.8223440507919058
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8656080338311513,0.8323038931793147
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9463701902925643,0.9131549373093516
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837788277833539,0.9202241682917757
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9822578730688257,0.9514356573045276
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9148998817893541,0.8094379531351538
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5943155034641127,0.809681224228267
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9111015002833537,0.904838000600127
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805168548141309,0.9206858008007712
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9746899113840907,0.9841761047527273
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9401895236665803,0.8451657792067506
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.3831655417872621,0.5196522052505389
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5287353249166691,0.6315093631749865
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.97394307643782,0.9858878984168544
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9124328300785957,0.9160968670860021
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.985241454306205,0.8359932872507122
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9452654845322346,0.697715415458737
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9598943644751642,0.9247857916372734
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9813161619181686,0.7831406128273952
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9708427430268076,0.8993481162601793
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9448547826929197,0.9421885003085521
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.96408864887456,0.8230326904746891
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9533606384838506,0.9638443269668608
