subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00148,0.9760441263947222,0.9027471720287938,0.9843879144090366,0.9334158415841585
00149,0.9594402758061246,0.9205413297394429,0.9804393305439331,0.935380980507974
00150,0.9024726537365567,0.8111591851451235,0.9013422818791946,0.8065887353878852
00151,0.9480698529411765,0.8477377618239912,0.9766118124436429,0.9294510110786212
00152,0.9402615610418629,0.7888322447028835,0.9781987463126843,0.8984210299875232
00153,0.9606946736278302,0.8933706529657606,0.9699170124481328,0.9205192172760583
00154,0.9208826593427408,0.5894510870921844,0.9378720525705451,0.66601608861928
00155,0.9561131055625025,0.8385765858690046,0.9831004768677319,0.9001935143376532
00156,0.9277250625501582,0.915711917480199,0.9612306774690591,0.9528637360974502
00157,0.9650227603951133,0.9003520438098963,0.9804955680156924,0.9374540349000468
00158,0.9413843502541394,0.8199539731961554,0.9835590609119548,0.9475673122342938
00159,0.9495208195637805,0.8372532549349013,0.9791756118505797,0.9449896097898869
00160,0.18149113518503435,0.06179858788554441,0.32095477634758596,0.36844418400234397
00161,0.8544822448472809,0.8540240279033716,0.9301881647122989,0.9209655172413793
00162,0.9691611508847764,0.8688416325452384,0.7519669769503546,0.4577123963774019
00163,0.5065387567152725,0.3298092070715911,0.5481963927855712,0.42690956093226157
00164,0.9176258796574109,0.8719692920654973,0.7611007244683338,0.6567010733231895
00165,0.8833369198766229,0.7544214736639198,0.935895378690629,0.7813159101329665
00166,0.9625277811277846,0.8080771979985704,0.9769532955041467,0.8620575860077552
00167,0.9470499749289654,0.7724538031800602,0.9935782082495325,0.9760569883253084
00168,0.9669796166065755,0.919748740997455,0.9900415242714878,0.9794250281848929
00169,0.9651618597648036,0.8551486379563694,0.9673231989424983,0.8130455483256626
00170,0.967520355292376,0.9006126316717352,0.9901047375471927,0.9621690940734634
00171,0.9455395123120245,0.8172492122810874,0.9467117393976644,0.8101097929408297
00172,0.9718123112431556,0.8997591254400593,0.981999899300136,0.9227078138965987
00173,0.9123751783166905,0.6870693615066605,0.9405533775633294,0.8066479094418635
00174,0.9595593461265103,0.9110047441545239,0.9670701644652121,0.9312773816682416
00175,0.9039018062069654,0.892087912087912,0.954540569586244,0.9605273361768127
00176,0.8885553691768929,0.7690965613500825,0.9645523001545493,0.8924992738890503
00177,0.9150034118048448,0.8934390895766876,0.9516479536399856,0.938020022246941
00178,0.9065823726292302,0.7779193592427415,0.9658157692463287,0.8978914395249895
00179,0.9367773842143955,0.8972020984261804,0.9768479184367035,0.9569267358129088
00180,0.927634595982757,0.9010850290042379,0.9506279913912178,0.9066760903495598
00181,0.9242754073889787,0.7889697950377562,0.9677323272438443,0.9098111202357374
00182,0.9397390341935108,0.9250403403256564,0.983714451893348,0.9441295750522684
00183,0.11183615454193048,0.17601565411852405,0.08710688055332044,0.1179210377399556
00184,0.9304543228371409,0.804257762828664,0.9335060449050087,0.8273366245502468
00185,0.9752450044546265,0.90355871886121,0.9822098589727002,0.9323226197695573
00186,0.7098995161890584,0.557567392010393,0.8077763215377894,0.5827061238453644
00187,0.9422206252245778,0.9054787928782567,0.9807692307692307,0.9649912841371295
00188,0.9372977346278317,0.8934361718872973,0.9410506044720232,0.9001267226358308
00189,0.9262002743484224,0.8451729358332363,0.9465556831228473,0.8749624827420613
00190,0.9390858349675667,0.8838511395794663,0.9720913951120163,0.9165450121654501
00191,0.8999082662317807,0.8699186991869918,0.9707676946971378,0.9351737343918299
00192,0.941346258577497,0.8889827168834094,0.979244096289096,0.9620716097445879
00193,0.9683743486560388,0.8591110382155158,0.9836403520363666,0.9123086872170727
00194,0.9458066313736417,0.9137546149222976,0.9736005866536299,0.9545234852146404
00195,0.8313887843432443,0.5833442194644024,0.8746423581076586,0.6398644911504425
00196,0.8958522393636897,0.6370609803164802,0.9749517176801077,0.8516534844616055
00197,0.3808592919977902,0.16822601357549075,0.3931369959499912,0.23242679934111002
00198,0.8824933180603284,0.7624923359901901,0.9335774590580815,0.8296182216097917
00199,0.9540993740823739,0.9149498561766306,0.9555448948588791,0.9098678483817362
00200,0.9688801275804022,0.880109927859842,0.9472503060252981,0.8009369640691011
00201,0.7176750614250614,0.3986396499238965,0.8758581235697941,0.7108002602472349
00202,0.9435138617565152,0.8862661912713815,0.9490224977242186,0.885440523486796
00203,0.750742194504772,0.6511114339677466,0.9666193927933606,0.8917241379310344
00204,0.9556235460705977,0.8679069011738901,0.9724684042162672,0.9128541208677258
00205,0.9070204763894693,0.8426170841761319,0.9404761904761905,0.9104680987495992
00206,0.6605761269877523,0.5914468425259792,0.682984965163183,0.6693181334807946
00207,0.8671500936784401,0.6092638862194888,0.8923170644305884,0.6537249211987792
00208,0.9266788990825688,0.8901055408970976,0.9795902408507976,0.9423836927130278
00209,0.9058367837585147,0.9072156737814591,0.9456349777074644,0.9424537648612946
00210,0.9492739208275314,0.8667020007950179,0.9663419411370547,0.9135464439728934
00211,0.968882503416617,0.8314282969935645,0.9792557972317095,0.7620108964834076
00212,0.9807626684866064,0.8943945493960979,0.9730949487936122,0.7759198479875626
00213,0.45036144578313253,0.3011274792198173,0.4898109243697479,0.4065929103635132
00214,0.9788872456525065,0.8452350698856417,0.9882921422262249,0.8214455257536197
00215,0.9629487740805605,0.9085009501272812,0.9802976492474209,0.9392845540194202
00216,0.9315627045730852,0.7323330106485963,0.9444173383555495,0.8188789934973141
00217,0.38424114304562285,0.03062680136248508,0.4217759855155954,0.03159755151306147
00218,0.8930610275789982,0.8272088724584103,0.8076923076923077,0.71571072319202
00219,0.970664928292047,0.8582182561443741,0.9677942154255319,0.7940286553350538
00220,0.8464993761264383,0.6096830920043402,0.9483679337693937,0.8288162266130442
00221,0.9806783665204185,0.9007388535031847,0.9895318219767516,0.9489612041551834
