subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00332,0.8782383419689119,0.7021857095219329,0.8027417887505097,0.7247347671399724
00333,0.4075164230788817,0.16837372635611483,0.9638781852082039,0.8802870501250408
00334,0.65050851537582,0.17616678065231234,0.9607286982589646,0.7785368003525782
00335,0.9698009356939731,0.8174273858921162,0.9732996436181246,0.8493935827235044
00336,0.8159072999498531,0.7686207432747628,0.8344087395387466,0.727255747614358
00337,0.8000235197271711,0.38717636608875877,0.9471681545441241,0.8227855546406305
00338,0.33353552737378156,0.2840620592383639,0.43003793796027673,0.6091279883295126
00339,0.8943302834858257,0.8978619971228732,0.962201865148139,0.9616064006650041
00340,0.8428263609383259,0.4805135259055479,0.9754978500564511,0.8814144811599472
00341,0.9006412618854573,0.9066943827656258,0.9602525702258561,0.9644424717660404
00342,0.32802913264180095,0.34248095431168774,0.3452244228290168,0.41831942848578707
00343,0.8400538883211001,0.8505127872257562,0.9557185547405597,0.9660482053060516
00344,0.9433301975540922,0.880635407735006,0.9811119453115739,0.9236876142901744
00345,0.8222862632084534,0.715701754385965,0.9458938439789231,0.9072729186401431
00346,0.31606787112729273,0.36765358993338265,0.7837683702566353,0.7900264539819165
00347,0.745067497403946,0.488204833141542,0.8910191725529768,0.8617040042335509
00348,0.7676547061882475,0.494661084717061,0.9616499292309766,0.8970906467900938
00349,0.8516588152751328,0.6972274474523595,0.9577115861035893,0.8961439857688485
00350,0.916890025153602,0.7683778612756736,0.9752750924399697,0.9420605474001184
00351,0.934763266603114,0.7181852986217457,0.9879538174052322,0.9464819700967458
00352,0.7210717871485943,0.6098678183483838,0.698268198143736,0.5916273230903584
00353,0.9604093675087589,0.8451772836538461,0.9924853722895713,0.9651509054325955
00354,0.8947628153722781,0.7239466384889711,0.9450348608948758,0.8718232919008788
00355,0.8910299752084742,0.9066376232831125,0.9650401482396541,0.9727059717560635
00356,0.875496104659709,0.880867625421235,0.9648427828670463,0.9492311570456264
