subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8597564082963869,0.9070919789408486
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6051167964404894,0.8565297363580625
2007_003051_car,0.9478347271673428,0.8503515895810637,0.963622896177112,0.8901771821512824
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8453406087475488,0.6338271928674446
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9540637264224339,0.645453313457108
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8785183847594971,0.8095513490668861
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7209324543804337,0.725870622329191
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8396776882467352,0.8108003108003108
2007_003134_person,0.546763607323789,0.26920547224414626,0.7764704333978232,0.6908125460362133
2007_003137_bus,0.956446777576202,0.791384198200419,0.930407555824711,0.7040686952512679
2007_003143_car,0.9603756298671553,0.8308638951815344,0.964698614420616,0.8391383626417777
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.659294317526774,0.5041440361148339
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40391494835001407,0.6811498838189632
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8785327886950762,0.7360151886195416
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8616952361969304,0.8065011571638965
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9421430370183833,0.8642521614813806
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5701923076923077,0.6817224432483033
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8027430143489049,0.8025933728080163
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9671614784036457,0.9370653552080532
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.870754224002787,0.8977953767123288
2007_003367_person,0.774728781110402,0.866331184148451,0.8349184782608695,0.8880266075388027
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.3299423533401153,0.38903911154031867
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8090960134755755,0.6511351832616115
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9604324565314312,0.9120920111905502
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9538714787860785,0.8260810517166449
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.980986847435655,0.9380917698470502
2007_003503_car,0.782653694887187,0.8282682970688725,0.624215663490588,0.5968776136046836
2007_003503_person,0.662663077241665,0.7380295211808472,0.8141891891891891,0.9272092733391499
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010304808910825051,0.20473675524013862
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445953757225434,0.8661318051575931
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9200958211338834,0.6512578861282031
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9550185537152683,0.8907427341227125
2007_003587_train,0.8294065926178471,0.5261522884690614,0.821830856723537,0.5625168848392563
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24633107148492978,0.7807893171150923
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5421460436722235,0.4526996266958026
2007_003621_person,0.8094800661399963,0.746326164874552,0.8877949099015419,0.8428532633294107
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.862201570261176,0.9126219549610358
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9406903188372981,0.6822230681385612
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.20705465953424768,0.16230141691713182
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9426050385519317,0.7443603851444291
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9494163424124513,0.9028960817717206
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.8680279138135538,0.4922158619658178
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9259331354323811,0.8087677021093982
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8168799069496947,0.624540615891522
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8303349017437033,0.9272071307300509
2007_003917_car,0.9062419766511108,0.5881600194997105,0.960165828419006,0.7033248081841432
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8853917386328166,0.798265042451089
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9608231675851961,0.9050384979062542
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2815589901123164,0.41877928806356784
2007_004033_person,0.756937200083455,0.8061276770160877,0.8766435572555582,0.9196306429548564
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9246588264889001,0.9121871695452943
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5885635000295212,0.4303334572951531
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49492776268660305,0.2567404293351429
2007_004121_person,0.747743541861189,0.7913424124513618,0.7669213973799127,0.723464643993149
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8061336254107339,0.9471749632430162
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9444133738601824,0.8860971005972089
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9243549498507005,0.9554938548854681
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9296268469822189,0.8659514120113454
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5825412327881481,0.49320731281294883
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9296522719389525,0.8326890756302521
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019789954990355,0.7517997943092218
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9578469520103762,0.8836089595980741
2007_004281_train,0.9404988351963068,0.7146988132792549,0.951956715412529,0.7618306114698064
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8636604896960746,0.8448388308069329
2007_004380_person,0.7425339784879958,0.7713766945175338,0.8010536713862364,0.7912834366557879
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7429533549513594,0.6961247397023719
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9130750143157091,0.7909959380171506
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42702031952846287,0.7537453183520599
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.38983896251959527,0.48272074104863133
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5447239411717432,0.40767162944582297
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.10938497920011048,0.2058442992836631
2007_004483_train,0.9592603463457587,0.813268966442053,0.9540775330129323,0.8018101647714087
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48263351968597595,0.5981917519483041
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7367592631981963,0.7565778305890342
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8383145516903479,0.8692988929889299
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.3488903634889036,0.47820799368919276
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9372030479605558,0.840756732189524
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9058498413045858,0.8050605245460659
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18607249255213507,0.3982384128612964
2007_004712_person,0.933820782409137,0.8377367808388303,0.9599701640974639,0.8663601092110935
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6977987421383648,0.6448319629159539
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8631768453122837,0.8301341648310782
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.927511285765321,0.7136979000106598
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9497214217098944,0.6952698852071969
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9543087482296546,0.629566344567523
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9638480806986663,0.7817298029959571
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9329817622500549,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7494802494802495,0.9268860086407444
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8129966053642705,0.5991160287440993
2007_005074_car,0.5071622144792877,0.6831023812727028,0.144530474488783,0.440705343922466
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37845345345345344,0.8512133312855168
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.2995180532511654,0.3382297865257376
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6813898704358068,0.6887861053426467
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379243736829782,0.7259564871998565
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8875906408713267,0.7216952875399361
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5031769462807265,0.5434751524132642
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.381892697466468,0.7749208860759493
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7684025058731402,0.9005453129057388
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.47943211856603996,0.24678202364885282
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7544613887086308,0.42149626771785625
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7980155917788803,0.911987164794866
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5274172980271548,0.5015365703749232
2007_005304_person,0.9388441759544247,0.7851543136210917,0.960572239859602,0.820423632021597
2007_005331_car,0.883681535855449,0.8813111868881311,0.8714102798609841,0.8707688980209798
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8843330899588825,0.9106111585396475
2007_005331_person,0.8557326188125793,0.879869659666908,0.8831352574985851,0.924513280741116
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9389733714058038,0.8767140777814663
2007_005354_person,0.890683779597256,0.8908773198361051,0.6861512923879535,0.6821441820205267
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2732583225463839,0.2951977401129944
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722700485729083,0.9377203290246768
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.3331057338418239,0.18952643960315024
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8159655831739961,0.8662159664087464
2007_005509_person,0.5397614314115308,0.8364179454140799,0.5173595248972134,0.7242468415937804
2007_005547_car,0.8430322633252698,0.7410807518273581,0.929852306537647,0.8966498895442848
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374497876735912,0.9208308659408737
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7998417721518988,0.9114231704023764
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5456380354339538,0.5828021573915175
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7897118924578647,0.7447012413916066
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9030450368783222,0.8253745065166838
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9434552199258082,0.6902409852042173
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9667141656618802,0.7858292699997667
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9085842732496275,0.6965218467632133
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3253978692621334,0.3898652982681206
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9278473464519976,0.950433887336373
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6706884315117104,0.9325734467811848
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7924783709022424,0.6927671099690962
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4306711979609176,0.7141302047110761
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9551585483788874,0.9425261833388846
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.37990567386022583,0.47267441860465115
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3505701405462742,0.29500482625482627
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.918125149844162,0.7564349066550891
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9748176793897778,0.8435030288442251
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5531864062593322,0.7876491454369559
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9846710345500164,0.8206397939982173
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9326741996233522,0.8748285684143897
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9236651402658604,0.7762591402993234
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8506980161645848,0.7439937495930725
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7862122385747483,0.8701469620530818
2007_006046_boat,0.531966813079551,0.5188036850772175,0.811901681759379,0.8542150348250741
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9111769059955589,0.7097348787980484
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8009674206857306,0.874828793182164
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5753305703572134,0.22703988978646128
2007_006117_person,0.8123220569771349,0.4216737450393372,0.872674296466118,0.5728677661916829
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7653413926667014,0.583934583934584
2007_006171_person,0.8118642997030766,0.732834008097166,0.8119078104993598,0.7955087354228985
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.7216041141274786,0.7075184989429175
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5886782039657823,0.46867115222876365
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5293434499845153,0.40575712783627693
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9420058663098853,0.8522215629471921
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9768351640842544,0.9141029259572867
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.531958206102906,0.370796305976651
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9387950270959515,0.8253518325128052
2007_006364_person,0.8857513093245505,0.8429057306038632,0.870092125466111,0.8240703584804708
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9205907534246576,0.9536567704561911
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.981951964459253,0.8318353145839373
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8932645897323388,0.908132710504252
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9446637479365535,0.8370102560318748
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3947010365386043,0.6086584650270017
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8389491719017704,0.9279028082055367
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.3531271756788118,0.1813001036156405
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9300208977141612,0.7011728018439428
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9069560524511734,0.7216395313117128
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7711198428290766,0.8464210148109705
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385913097954982,0.45154629784262224
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9057118934071134,0.7461835711826147
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9475620141694903,0.6744293948641077
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9275927008247289,0.8935796371925159
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6184926184926185,0.5254468980021031
2007_006802_train,0.951448258915316,0.5907566252720522,0.9587784522787677,0.6060567372264638
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.5934012615235322,0.5766695684616341
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7653480565925276,0.7244648318042813
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7504602510460251,0.7600267379679144
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5931652693568507,0.6080276388966912
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7932705718270572,0.8052821774565585
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8907508862391235,0.9472331126679092
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9363088912504428,0.9296665542872738
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6553018245179018,0.6097454612224288
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8369454215363668,0.8697124852304057
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9639124216085377,0.8031212211093112
