subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924380280863377,0.9851759374855504
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396058281381937,0.7917278147213942
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9753651750346928,0.9198178931819183
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9462466323892268,0.8796123672904185
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738180079592819,0.8090413285374833
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9779936808952444,0.8878537001726656
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9653564134506526,0.9220797457253432
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9296423658175862,0.7936760165597724
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.0943332349316577,0.2366574608834494
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8123750025542855,0.6004547793432847
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.953775708744403,0.964110780669145
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8565288406975139,0.8787320416263573
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434851666475174,0.661009865480609
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6501107653494712,0.23329225402570392
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859748283339823,0.93229732041552
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9789788332144849,0.962244701413479
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8940220267288097,0.7932568656967139
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8783043104403285,0.7461997561340835
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6101379673512375,0.5942577248281411
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.965331522271547,0.9447802177191258
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6803557171025643,0.6132175874099342
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891248366228654,0.9322978999090583
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9733073608236176,0.9691738293870685
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9325513651322964,0.7611095039533011
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.875653711895966,0.9217943591508039
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8401596180754293,0.8209065503845788
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8323860764303012,0.7602769481628308
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9883531586391255,0.8875520419509841
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750491038113586,0.950064286627497
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.45153957625852664,0.2697595559188938
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.39657344954557266,0.49994915573844134
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8441626021165198,0.5614895307971945
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9753684932893423,0.929703952983123
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9604695545741534,0.823753626098912
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.880986176982758,0.8843186548286653
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7799172679870642,0.583340494055455
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.87019269851484,0.6909108004875202
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910346004008429,0.946778413354866
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5625924368485868,0.39676603323264914
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9588908200777994,0.9556373040460208
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9114552990886384,0.8324142060178591
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8987727335464806,0.9044122976696256
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9621213425896132,0.7581683374118842
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8660604936285342,0.8327194691741787
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9458947641851326,0.9125347218026162
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837655497743256,0.9202362859642138
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9224211273638321,0.73069024984757
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9148998817893541,0.8094379531351538
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5947126502412424,0.8093065588091546
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9294516465504395,0.9088822135931814
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9806198236547286,0.9208758446673156
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9685341973372832,0.9608658947082053
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9401895236665803,0.8451657792067506
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.13382700806219935,0.20251185631159396
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.579262334276566,0.6827604421263073
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9736025114584502,0.9855719161319119
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9103232093071429,0.9150439844888972
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9855797726449157,0.8362285076818068
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9448940788771714,0.696656163205459
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.958853950336762,0.9247244913971039
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814082901050059,0.7832790876656716
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9692727721695459,0.8975954890473119
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9447659534425449,0.9421697443865238
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9745521602729021,0.8565269230338889
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9530180033141937,0.963984134024493
