subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9610957202904089,0.9494638463799959
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665543792107796,0.949816610717394
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667523523135124,0.9560282798513897
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9582921001182689,0.9421496624097551
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.948170953431432,0.925108024691358
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9380966225711102,0.9192738331106298
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9341637441044867,0.9091737961007188
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9347254032454558,0.9060834237013731
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5063531852364076,0.9224032657618366
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8999539488832604,0.9083149779735683
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40107408763578667,0.7944334780892223
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8719088098918083,0.9322015273886051
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41397099832682654,0.8713280750373055
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8396712858524009,0.9353236576347884
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.390990990990991,0.8947303059154696
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8890998259769024,0.9246397694524495
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43223443223443225,0.8978215249325472
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9097896440129449,0.958155572438782
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.46311773255813954,0.8589438215302387
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8345895294357303,0.8668773340993967
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28473282442748094,0.46179426010265306
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5873715124816447,0.9511450381679389
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.23451857770675189,0.7229867708425819
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3690205011389522,0.5287827076222981
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2778618255168936,0.507499318243796
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8517887563884157,0.9040012907389481
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5551102204408818,0.9369482976040353
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8349442379182156,0.8168990840828452
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.960783242756097,0.9709837225760792
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9110366049694576,0.9103309761914724
