subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8867924528301887,0.8593615185504746
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8155190366245643,0.9218983278590624
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9214876033057852,0.9758185739494151
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.8023501331130084,0.9219252805902205
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9115839243498818,0.9375124510259646
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8185121735970513,0.8890407086317377
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8852657004830918,0.8903842402964697
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8541917024320458,0.8954932492825892
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8398778359511344,0.9242414802816024
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.6984360038301947,0.801701963989519
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8497274850765637,0.9416870982704924
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8225151407196295,0.8987504733055661
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7406110757479313,0.7755292652552926
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8039628393090434,0.9113267525514472
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8890434782608696,0.9433066933066933
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8268634191330595,0.9373540156914416
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8485083301046106,0.9353303964757709
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7846153846153846,0.9303680545687083
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8498106857383256,0.956798934246836
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7707519242155121,0.9446178140391773
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8751759737212577,0.9553837001784652
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8936447410231967,0.835389950802484
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9349882637456434,0.9051044484088162
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7956815984531099,0.7633116211745244
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9618430076688073,0.9218262487476743
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9296913450045701,0.8927449383290668
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8331173972504139,0.8222256113059834
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8337274608335796,0.7683233929754805
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9162204373047746,0.8394201469797454
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.82565595952465,0.8175142601132067
india_00032_obj1,0.7995131759974601,0.726035236888362,0.9405928025895445,0.8425957967102683
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8031533121543711,0.7656909966654316
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.739879414298019,0.629507972353384
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7763463024993559,0.8541423570595099
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9211078472513639,0.837546622461666
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.948439997220485,0.9286297566552344
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9388154561783264,0.7856095635502425
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8094753505201266,0.786164705882353
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7389407675005112,0.9056495760134531
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7597938144329897,0.8964919043947571
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8098791138874429,0.8390024623489664
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5942211055276382,0.7722294412474475
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9406439784576601,0.9150999914415314
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6121593291404612,0.5396032106618204
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9259141830479815,0.8860615699193457
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9117708188998199,0.9313595326606479
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9262181801970487,0.9537733870779841
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8799433976316378,0.8870495609165236
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8442681025931699,0.8963601924848982
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8680102984954542,0.8593733779042003
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8289765175011077,0.8463178396588935
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8298912006108036,0.8730908317379281
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.837485022387589,0.9066681350145918
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9440876615557517,0.9764756105781113
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.871202841744243,0.8243690391228184
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9476746892602765,0.9672785505999331
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8882709388229435,0.8941467931232953
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9390486057152724,0.9520620543457313
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6977653486625754,0.6143134659354639
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9299861439400114,0.9664299548095545
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7430878267867805,0.6958391193053487
