subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.902837462082912,0.8221603096723292
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7447566662680856,0.3975714899574456
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6549653579676674,0.4223360053720569
2007_000123_train,0.5802094999670597,0.3029742922225838,0.955510253027941,0.808919402296198
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8603803219835081,0.6778162515599458
2007_000129_person,0.8376826498693063,0.7439991452788528,0.7114433381951931,0.6788430995569673
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9446067987707158,0.830802506299195
2007_000323_person,0.9395224339437628,0.48193480822097134,0.977932652593729,0.7928394082914311
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8099889487005811,0.7268331108728474
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9430910028357824,0.8542643447198035
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9426772009880641,0.7068827826909995
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9210147671336615,0.8449157962055
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9615252882749172,0.685431187313306
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.8040027605244997,0.763618557963031
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23403242926686432,0.47847910327429716
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8161915690300761,0.6656893592677345
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9453474500447361,0.8925375262951474
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.2025776602775942,0.3516735173223723
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9777466338345471,0.9005848999230865
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3839158851946576,0.30271602108640844
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.12554858574021738,0.22549402701797477
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.625018559762435,0.5902996019275089
2007_000727_car,0.7001094491061657,0.632437470871524,0.7097615499254843,0.5019489300771617
2007_000727_person,0.5469713456655785,0.8802616132819051,0.35959221501390176,0.7272576636288318
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7913818359375,0.6877838328792008
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34978378605315086,0.3200110471080249
2007_000762_person,0.7375636590240024,0.6039037320401217,0.403516878449493,0.3487684913317499
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7924554879423034,0.6573736798192955
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7841269841269841,0.743817745180762
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7814266258086483,0.61762408054364
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9096642123683428,0.826392297526902
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11305604625020074,0.22767441860465115
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.14267997767718732,0.09351383930641198
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.413369405929433,0.3252332615605455
