subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.960843808698165,0.9050359323499216
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.29294442562726347,0.3870786003593507
2007_004033_person,0.756937200083455,0.8061276770160877,0.8765815230365243,0.9194485587330523
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9254201019573289,0.9141445336627548
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5361423018786439,0.3343614908283678
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4937214953494775,0.252555493069569
2007_004121_person,0.747743541861189,0.7913424124513618,0.7667993444158276,0.6861199510403917
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8049792531120332,0.9453706616336374
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9444863221884499,0.8860113246078158
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9245022970903523,0.9558150931068279
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9291614518147685,0.8658280922431866
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.587773266926157,0.48139445229746847
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9296568468058356,0.8313776010306102
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9021288755536505,0.7520571428571429
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9589100346020761,0.8840276324052753
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9522029256417501,0.7625850081683827
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8647457164932054,0.8381253083374445
2007_004380_person,0.7425339784879958,0.7713766945175338,0.779448207500413,0.8058550417549545
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8582485487797266,0.8019108626024646
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9122472338801983,0.7868364540556833
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42538354253835425,0.7519295236610275
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.38685443798130137,0.4966493037417352
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5436023147403954,0.40727920853460076
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.118934216884103,0.22908654585730548
2007_004483_train,0.9592603463457587,0.813268966442053,0.9520978967959118,0.7943909833904561
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4826632568098014,0.5982583615286483
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7361689470553242,0.7561627561627562
2007_004538_person,0.7862229102167183,0.8476811488021101,0.832952691680261,0.8691161280802715
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4643810594351553,0.5195398625978591
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9586795318502636,0.8935953507878497
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9069659103365121,0.8060634956248598
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18891274150776613,0.4017953476328169
2007_004712_person,0.933820782409137,0.8377367808388303,0.9598939343718926,0.8661278735632184
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6910913999228693,0.6264415383766485
2007_004722_person,0.7863898112731705,0.7276709034695981,0.9018551194620631,0.8626309321785944
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9276217492042181,0.7140542038936393
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9402712174310529,0.6674932074177636
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9542423846254412,0.6295477979083812
2007_004902_person,0.9597947682731937,0.7351052048726467,0.964211986869268,0.7701391324681398
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9329817622500549,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7475375842405392,0.9182866556836903
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8327061365922724,0.6138236191638694
2007_005074_car,0.5071622144792877,0.6831023812727028,0.1951934349355217,0.33467687760311704
