subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11309,0.8729821902235695,0.605096011816839,0.8153312570781427,0.5543371199684812
0_11_11313,0.8097085495368799,0.35661916757529044,0.8186609791375549,0.38583766403708825
0_11_11325,0.8663841395099615,0.6982909984782864,0.8957493956486704,0.7963453218828696
0_11_11328,0.9059423224635151,0.6093503036353048,0.8872931199562304,0.5780781996276209
0_11_11346,0.8864066365885607,0.7701590784421284,0.8842401907652288,0.7600218161985274
0_11_11425,0.6369255675337577,0.22434602296894937,0.6559681697612733,0.2820092372441311
0_11_11435,0.16306747355446144,0.0,0.16306406685236768,0.0
0_11_11459,0.7067721666278799,0.4456121679748126,0.7685379440063662,0.5237895016376029
0_11_11480,0.36438544044060134,0.08478113094203013,0.3915421281691114,0.10259596016641254
0_11_11517,0.3543396170969306,0.0,0.35902665604692535,0.0
0_11_11533,0.3684645917841619,0.0,0.3685154004702877,0.0
0_11_11557,0.9585987261146497,0.8418708240534521,0.9596603684934725,0.8469413872536473
0_11_11561,0.6619736916602186,0.23673907552412227,0.6629493819226553,0.3109359791516217
0_11_11571,0.5909339158929546,0.16180221025786343,0.5948864962165406,0.17709936364014475
0_11_11650,0.7285854512340788,0.3343760963629985,0.7715824409793975,0.3761437908496732
0_11_11830,0.9494842718944199,0.8061590267217033,0.9551695243006317,0.8323932312651088
0_11_11852,0.8071879325310249,0.5456868568271289,0.8424612217893112,0.6587086272381986
0_11_11875,0.4225125530151611,0.2546978654897716,0.4281480017783925,0.3255904439515972
0_11_11881,0.1217784406021345,0.009665924276169266,0.12550191158671303,0.013769053781995973
0_11_11924,0.5199943278502552,0.5466304378591039,0.5164476771468794,0.5512986038132413
0_11_11945,0.15527918781725888,0.031110665798306698,0.1579735591819872,0.035144973013681434
0_11_11981,0.461292098283541,0.49430354882360644,0.4626352512893114,0.4735851372918116
0_11_11987,0.2558858716507528,0.011627906976744186,0.29308272037436817,0.04508692365835223
0_12_12000,0.6017490186217398,0.3653792623521225,0.6059761965054444,0.36845883281889313
0_12_12048,0.8909816086860182,0.5843435806198022,0.9234782608695652,0.7392333419089272
0_12_12072,0.8970349055423495,0.8329996663329997,0.9116650687120486,0.8617176947321027
0_12_12144,0.3858307849133537,0.20953864411808337,0.3969617473003478,0.3488761153054221
0_12_12171,0.22261344565467767,0.3131612696377044,0.22545818060646453,0.39590822738564957
0_12_12226,0.7924289706092312,0.598865374808771,0.7880331128515197,0.6627764961324467
0_12_12322,0.9532872743481168,0.8222812790010968,0.9637465639223108,0.8619006479481641
0_12_12344,0.3888920665789624,0.4953379530530058,0.39842147420243423,0.5578420467185762
0_12_12372,0.16256561112072446,0.0,0.16355427629670036,0.0
0_12_12424,0.9107749791793279,0.6557915057915058,0.9047544503086143,0.6565838342841828
0_12_12429,0.799018685728618,0.4754610277846078,0.7831978736153149,0.5192986295374347
0_12_12435,0.837369109947644,0.447334893780925,0.8141902640789055,0.45616093880972336
0_12_12484,0.952061855670103,0.832566450748269,0.9439854640433808,0.839859917223814
0_12_12518,0.6646430661205384,0.2906419223826715,0.6886083239867835,0.3580801551389787
0_12_12597,0.2659812454032851,0.20419980698192952,0.2610429678681616,0.25106699557539447
0_12_12619,0.5725165341706193,0.41978039657322125,0.5554106910039114,0.4856443648123061
0_12_12649,0.8325357155517743,0.6353364367329666,0.854497161985155,0.6768750271114389
0_12_12693,0.9400314641495348,0.8080551188384352,0.9513439119170984,0.8418095103177976
0_12_12705,0.8556701030927835,0.4651838746366738,0.8674963900158151,0.5026055237102658
0_12_12750,0.9350530312950112,0.7507258399004563,0.9533455014913413,0.8301252551122494
0_12_12771,0.6474475662841314,0.32266188291303,0.6021022136383896,0.42581512313562264
0_12_12793,0.8524077763275401,0.5565045373190567,0.8366211431461811,0.6599541167473872
0_12_12816,0.9349452848406823,0.7787805160245285,0.9580188873767991,0.840035853002689
0_12_12833,0.2541376578980281,0.308636858193876,0.25778351005909655,0.3452660941858557
0_12_12845,0.941415133347116,0.8057439028719514,0.9446157833354931,0.8617009282573566
0_12_12884,0.67412014022301,0.29339972942632625,0.6561235110442928,0.3615076667422011
0_12_12891,0.3627330773145792,0.059696389496717725,0.3483365731741183,0.03203449320291482
0_12_12892,0.4525220757227531,0.31638639030113413,0.4582125505246397,0.3157935127391794
0_12_12921,0.8927820602662929,0.8209653412715288,0.9012516548321098,0.8376422798629035
0_12_12923,0.8659627773801002,0.45215775694620386,0.808865347086702,0.6145187880165994
0_12_12974,0.2002063723763024,0.0,0.2032967032967033,0.00922921319903915
0_13_13027,0.5357279473643944,0.4553745928338762,0.5323787705231005,0.43100400111659065
0_13_13036,0.7937467430953622,0.656025646814467,0.8180645854602117,0.6947830101569714
0_13_13173,0.8336681927472744,0.7405507823984842,0.8529788813170501,0.8054888159453149
0_13_13198,0.9767887919052649,0.9060243682310469,0.9823045957732305,0.9271783759124088
0_13_13223,0.9538526080268493,0.881377945451172,0.9663186735320516,0.9123227229751024
0_13_13235,0.4065018381027896,0.0,0.41113087600606557,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9524286044184436,0.8933504070246044
0_13_13295,0.8477408106930118,0.8496978851963746,0.9030095238095238,0.8835430679106097
0_13_13308,0.9042331714087439,0.7516620013995802,0.9271381813006974,0.8099136379992803
0_13_13331,0.20244457557110343,0.0,0.2037170558745939,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9198405668733393,0.8007662835249042
0_13_13347,0.21416342253836904,0.10229898562644421,0.2136582687732569,0.08511159166020646
0_13_13349,0.17520910741249723,0.3588848594741614,0.16960689212962202,0.3336626734181384
0_13_13356,0.6402064986334649,0.543118946818999,0.6383681096231704,0.5417560198517247
0_13_13361,0.7371655906806108,0.6138702287112181,0.7577764694338142,0.6519618405845364
0_13_13368,0.9406279553622092,0.741461002842899,0.9436408504176158,0.7571816376970139
0_13_13386,0.9734329797492768,0.8728633559219177,0.9823357664233576,0.923068838675775
0_13_13400,0.9044900386559619,0.7402982859686874,0.8897999534775529,0.7198699475356536
0_13_13420,0.2026090637672118,0.10163749294184077,0.09784444444444444,0.38570935052970984
0_13_13422,0.4637609428650973,0.2789989375516468,0.41411042944785276,0.3114722595876685
0_13_13450,0.6992784801747535,0.437508776857183,0.7724622049978978,0.69883634034376
0_13_13453,0.9645831966944317,0.9078823226691826,0.971596538741,0.9260383248070754
0_13_13460,0.5090606208353649,0.24698426573426574,0.5190839694656488,0.29206618204522145
0_13_13515,0.9661583183287415,0.852307545001915,0.9664308653762694,0.8533901143595387
0_13_13553,0.9854559962279891,0.9266666666666666,0.9897152043258253,0.9481094689729125
0_13_13700,0.7818134800291511,0.6491905962743024,0.7844811320754717,0.6195793499043977
0_13_13845,0.6728588421887391,0.23899435608004105,0.7676407536951371,0.3675569497786508
0_13_13885,0.9838386401116326,0.9258353708231459,0.9899407679738562,0.9518207614093166
0_14_14093,0.45619948870196275,0.19675472928897586,0.45835834799710173,0.2012288786482335
0_14_14181,0.5881162619573216,0.5899808828640946,0.5742355708340872,0.5668706114236439
0_14_14532,0.2004850630467017,0.04313161169881767,0.22289526146296582,0.10417813360020015
0_14_14597,0.9312265587285083,0.7104213503517296,0.9414239299866659,0.7518920329567909
0_14_14651,0.9468476324070213,0.7893713094824591,0.9328734609108441,0.7634333075788439
0_14_14747,0.7290206206698643,0.5175596081766355,0.7604340925663793,0.6447860562537403
0_14_14830,0.8801434613960197,0.6850277777777778,0.8929164360819037,0.6986610787568714
0_14_14831,0.8785692816351067,0.5454784178565567,0.8788784124547747,0.622937828686694
0_14_14901,0.5972578877025424,0.12659588412635994,0.6040214436496727,0.1260657101268455
0_14_14926,0.38209134500805536,0.09600087973314761,0.3793671533261376,0.11574106578670224
0_14_14991,0.9399137659838265,0.7682190760059613,0.9670005331708432,0.872
0_15_15022,0.955135359204107,0.8743868255080589,0.9628174319672663,0.8946078431372549
0_15_15030,0.9329175796393055,0.7791697072893862,0.9445162233977719,0.8210076787254137
0_15_15264,0.3316356714767086,0.3325715218544668,0.33733767940697124,0.33937929905011466
0_15_15345,0.7074301696537003,0.5257617728531856,0.7131600567630144,0.555764579414136
0_15_15522,0.9295262106364761,0.6933601746963286,0.9369595066605642,0.6977062079082483
0_15_15620,0.9606357474768402,0.8502198987635881,0.9792836866582111,0.9388770433546553
0_15_15622,0.7175998524121391,0.4483144342333253,0.6360681873926907,0.4070703125
0_15_15644,0.9026506563663336,0.7034520894225452,0.9267423480385113,0.7592970984879445
0_15_15663,0.24262034936338503,0.38980966325036603,0.24319622219460668,0.4097864768683274
0_15_15742,0.3009675776608386,0.20247678018575851,0.23521116167124215,0.26782386158168514
0_15_15763,0.8374199014987025,0.549231613611416,0.876432349052446,0.7008433494919981
0_15_15844,0.793086291048666,0.5092952658119873,0.804096449263168,0.630686109335967
0_15_15857,0.3898348009039196,0.08689576174112257,0.4018918701799486,0.1585819147274715
0_15_15859,0.9387560820816585,0.78844239297674,0.9564865957160178,0.8495753765307559
0_15_15876,0.4130681950019723,0.28616069604999794,0.41191589867086553,0.2854278610955169
0_15_15880,0.921511198621708,0.7468557237843467,0.9368038077201026,0.7933734443253936
0_15_15935,0.5693847931044697,0.3198695839620608,0.5783778088830692,0.3667057951315952
0_15_15980,0.29334295271200894,0.21171565465769834,0.2968357876007489,0.251685393258427
0_16_16030,0.40733347341878545,0.22647706634723136,0.4396937907570173,0.2694063926940639
0_16_16079,0.8053732567678425,0.3226996246926362,0.8836432552117539,0.5655955291652113
0_16_16196,0.2808092530269622,0.0,0.28748396090420897,0.0
0_16_16223,0.9396118358256443,0.8184928296935046,0.9401910828025478,0.831377133504793
0_16_16283,0.17703478326829555,0.011549422528873556,0.1807612540123749,0.008451356462007486
0_16_16403,0.9044713222416813,0.6935845494237501,0.9122641770784276,0.7034034386871891
0_16_16431,0.8835076549946945,0.8684394305667472,0.9515411241140597,0.9566898251904975
0_16_16627,0.8642023651029838,0.8218163311467994,0.9360226104830421,0.9235884415427397
0_16_16629,0.3215782434239857,0.21507692933070466,0.3245944445278149,0.3311242318351609
0_16_16704,0.22407166014906915,0.04355420456865458,0.2348764422852338,0.0695928989683056
0_16_16768,0.9061036146263022,0.6821116201582674,0.9138469609175668,0.737625243008823
0_16_16801,0.9263971500365787,0.802841665082684,0.9325410807521061,0.8205986420579516
0_16_16905,0.9216005620489238,0.687354280004441,0.9510039895809291,0.8147821707378494
0_16_16940,0.603903379044546,0.3990810984079496,0.612105382693618,0.4758617938078519
0_16_16947,0.17168272794662714,0.015229874130128912,0.16872104204913016,0.0
0_16_16968,0.5893092538887424,0.4945396252880473,0.5798793539599144,0.504012137559002
0_16_16989,0.37482149657273417,0.15964456493090853,0.3702307143806727,0.19235932645468146
0_17_17022,0.7952944097836546,0.5048044206113728,0.8058539500794263,0.5257356993276755
0_17_17057,0.7690813258100483,0.4494240329816903,0.7498187928307855,0.46936250247475747
0_17_17202,0.2919982914501317,0.15657942724162485,0.30427590095102447,0.2112128954529403
0_17_17251,0.9329111060845963,0.7656275413391163,0.9365973294577165,0.7825147241584265
0_17_17275,0.8079585332088471,0.758821186778176,0.861821692063711,0.8031615864665532
0_17_17350,0.22293035915820222,0.052688124890370114,0.2358112947851856,0.11914791190275605
0_17_17352,0.3975439836433854,0.09694140971892361,0.41340650107651106,0.14957747185235337
0_17_17369,0.9455677880608798,0.8451332187365707,0.9697669155917629,0.9193646241244278
0_17_17388,0.7843428917720299,0.29830454254638517,0.7393552074403138,0.24982764724515083
0_17_17407,0.533731566175098,0.3174910520448278,0.5299329058086518,0.4289906103286385
0_17_17525,0.5543456609786866,0.5189626229058892,0.5338918020207187,0.5343864905352036
0_17_17526,0.2828817817613906,0.4925451021321008,0.36865499155480486,0.5658647375504711
0_17_17553,0.9501517970815787,0.8028838618671961,0.959475055231312,0.8643152383576743
0_17_17569,0.9017271171869015,0.47802984798780207,0.9182030146223921,0.5483824724040713
0_17_17637,0.9064396373241951,0.7815811965811966,0.9126607745922254,0.7834834338593737
0_17_17660,0.24756258648886653,0.0,0.25127889994652963,0.0
0_17_17674,0.26386241280348577,0.12139296496524608,0.5532480661040787,0.3071727047750416
0_18_18160,0.9330271309549242,0.7480115078693519,0.8976481172085851,0.6994302428323329
0_18_18219,0.5673612658792065,0.5059709139636621,0.5516662151178542,0.507532779802382
0_18_18254,0.9051230334812425,0.7974831344058121,0.9099007484542792,0.7992097238328394
0_18_18310,0.583739837398374,0.3731656184486373,0.5881422478321047,0.391346877351392
0_18_18314,0.844332030351805,0.6697475706467106,0.8315099178651431,0.7026160958184493
0_18_18358,0.8344710800656189,0.710888671875,0.8400605585444322,0.7702150965943039
0_18_18530,0.9210468023163824,0.7484384149912161,0.9215760800709489,0.7531914893617021
0_18_18562,0.9072332144015569,0.7488537408921272,0.9102075604131155,0.7412849123293368
0_18_18565,0.9061831463605531,0.8150236739905304,0.9086201485511036,0.8278314403991084
0_18_18636,0.8450781968721252,0.842280043756837,0.8633458646616541,0.8538669593508682
0_18_18653,0.9653918444063088,0.822389354932022,0.967080211276256,0.8620487804878049
0_18_18661,0.2765743795725147,0.17569380203515264,0.2842074229370721,0.25779049905359863
0_18_18690,0.638559444605149,0.5294911154526002,0.6031834019638898,0.5727999195858672
0_18_18699,0.8562582345191041,0.7733076291005625,0.8724559932942163,0.7943246528888604
0_18_18720,0.5745471030286122,0.35292003253939724,0.5865954606141522,0.37509602370413725
0_18_18723,0.871093044263776,0.6363285620587213,0.8246364414029085,0.6121762407755752
0_18_18725,0.8202913497486142,0.7999070775902122,0.918918918918919,0.8845574703028275
0_18_18732,0.9072388247112004,0.8292605823032909,0.9245023362990463,0.857024106400665
0_18_18734,0.8794627482493399,0.8141602067183462,0.8884445989800649,0.8292520149905026
0_18_18763,0.8833898305084745,0.8640762245049873,0.9499046812116078,0.9383620353775423
0_18_18804,0.20473548190939495,0.22754438773284474,0.1929838028709603,0.24995146573480878
0_18_18816,0.8747980613893377,0.7830872878548025,0.8833066666666667,0.7914569198219887
0_18_18852,0.843088452491658,0.6282409254088552,0.867558811100155,0.6784517316159558
0_18_18880,0.8994234658456337,0.698244595966923,0.9121996020205112,0.7344050495586567
0_18_18927,0.8479123370489325,0.63402493716426,0.8436069480153007,0.7084498546910127
0_18_18928,0.844451950684006,0.8552998605299861,0.8833451285680585,0.8883037398142547
0_18_18930,0.8884752677205507,0.5529460238978162,0.9120787104877538,0.7005875895912701
0_18_18957,0.5125985017997859,0.3253012048192771,0.6044321965782524,0.4005917425023535
0_18_18961,0.9025222211289318,0.7581100429535692,0.9280794165316045,0.8224532048844383
0_19_19011,0.7374011088270105,0.4651563124404414,0.7376505930812352,0.5317252807954336
0_19_19025,0.8477117935237185,0.8316191108161911,0.9114270806157058,0.8885962260892094
0_19_19029,0.22330597889800705,0.3604559093182197,0.20946942660004758,0.35234215885947046
0_19_19068,0.772113676731794,0.5658230072941384,0.777494064417865,0.5722052172323998
0_19_19090,0.31938437471243214,0.29946081836525423,0.3285061877381037,0.3052946738102742
0_19_19102,0.6342695587690026,0.3007673335160318,0.5357611612827394,0.3116741112972269
0_19_19136,0.8441932291822843,0.6631039531478771,0.8450013538313427,0.6241224844554389
0_19_19137,0.7799178873739165,0.6341042599515261,0.7412792092509957,0.5576694411414982
0_19_19193,0.6602235174944785,0.2677778708434542,0.6467901094077675,0.2625493926533002
0_19_19200,0.8315557616508231,0.6513922611974996,0.7989444974166796,0.6571736368156456
0_19_19214,0.7470262631021081,0.38231120920699985,0.7296199816120135,0.44916377180102424
0_19_19249,0.5126532880028574,0.19116450785307554,0.506375847712812,0.32884972170686455
0_19_19429,0.879630062123406,0.6341924925846374,0.909359701420193,0.6898655635987591
0_19_19593,0.9166509845516911,0.6398133942828517,0.9078505850891686,0.6025143931382916
0_19_19602,0.9046287666977322,0.7415147877332752,0.8821765396149333,0.6870085554621433
0_19_19686,0.9560334352100748,0.838248436103664,0.9451375209746845,0.8155992772535635
0_19_19773,0.8079524733839186,0.7361245918997618,0.8168988269794721,0.7660019585150895
0_19_19820,0.5293966770212887,0.3603222216846485,0.590323249681491,0.5000291613204246
0_19_19930,0.9736150101275719,0.8526346405545591,0.9718579768263037,0.843385120138956
0_1_1004,0.7157503977373166,0.550419666653407,0.7017605479211485,0.5186218211648893
0_1_1039,0.23946253261148226,0.25828809056255053,0.24133319148289437,0.2655139744197063
0_1_1288,0.9050844575444961,0.7372644801116539,0.9090080337302717,0.7689391279926981
0_1_1339,0.799236008504811,0.6033345775786986,0.8161837794058093,0.6300392587276795
0_1_1409,0.952574731877995,0.7570277632875442,0.9466782556118207,0.749928599988576
0_1_1427,0.9363431748973917,0.7979037433155081,0.9150936067738678,0.7331041456016177
0_1_1459,0.9171105527638191,0.8040595483830613,0.9204298905091074,0.8072457036692986
0_1_1611,0.6719702810681993,0.7890714558654949,0.7051223590211279,0.819066300510004
0_1_1626,0.9049198263188485,0.8499349311354517,0.90684612486729,0.8532306028656393
0_1_1650,0.7606215863502345,0.44381315538608196,0.7639084935507423,0.4609488216001831
0_1_1664,0.8855596242636523,0.6610712779417968,0.909851118252771,0.763620547568904
0_1_1696,0.8734648820201463,0.783770693906305,0.8797459552176533,0.7443151878724008
0_1_1728,0.2887831884283988,0.8086986778009743,0.2826535248680577,0.7985639213554407
0_1_1865,0.9364560830391485,0.8105583468968933,0.9467506135951339,0.8239221948033096
0_1_1934,0.8879744156516014,0.8606734319204309,0.8981967641538571,0.8619751394734266
0_20_20053,0.9128865793367255,0.7699675389732697,0.9024512077639419,0.74487895716946
0_20_20085,0.9608437539472022,0.8389848138131891,0.9598268529769137,0.83441894127378
0_20_20144,0.9580723476571984,0.8466720560495823,0.9541015388343632,0.8312108976350002
0_20_20368,0.5625187211043824,0.26539561487130603,0.5561734831807824,0.3536833684822922
0_20_20573,0.8374522913677828,0.3499928109273904,0.6811734648929609,0.36146321699369105
0_20_20656,0.5593264662724644,0.4157499786816748,0.5539902725415143,0.3823639618635247
0_20_20724,0.8087108506055577,0.5621600495065628,0.8161194242807969,0.593560105680317
0_20_20772,0.9519627711476394,0.8844211879188469,0.9837770705580998,0.9621460219610865
0_20_20783,0.8969422808748002,0.7956210320690217,0.914982989654933,0.8294013138867082
0_20_20937,0.5879717713098274,0.24927668299350722,0.5634724575449125,0.38650191306529513
0_21_21001,0.6424727375725818,0.3236858615892414,0.6284357561263041,0.4083022704168079
0_21_21087,0.7081661047787232,0.4320630684064848,0.744253439495822,0.5062169723344732
0_21_21093,0.9745445819752444,0.8800563777307964,0.9783996466856707,0.8962952435095698
0_21_21135,0.772107243650047,0.8602010521381322,0.9029757785467128,0.9240778519049457
0_21_21147,0.9689139412880902,0.9139678706041644,0.975169617972467,0.9377552146562189
0_21_21244,0.9415561650615578,0.74939161983983,0.9536405838317092,0.7995270147353102
0_21_21299,0.883011443303632,0.4294982126307427,0.9129702808239998,0.6309900843569631
0_21_21313,0.8623939679547596,0.679020192636777,0.8724233983286908,0.722544489234097
0_21_21332,0.2996804828259519,0.11915015790984783,0.2824331673848471,0.16512396094232096
0_21_21394,0.20154551378045016,0.0,0.20300050660894395,0.0
0_21_21413,0.9211800723629279,0.763082253809505,0.944506485697105,0.8242092457420924
0_21_21422,0.33353946968710674,0.1607108062819064,0.33610661652162505,0.21192829619701792
0_21_21703,0.919895059029296,0.8589568432050149,0.956869881710646,0.9215293430169463
0_21_21781,0.9717617898953239,0.5284821118443904,0.9773561403118536,0.6764123471170647
0_21_21938,0.9750447049473475,0.9101163960339129,0.984511676430463,0.9445503887340473
0_21_21974,0.9331688121123191,0.843087790110999,0.947560975609756,0.8777844158060937
0_22_22047,0.9514231903628159,0.829407342438291,0.9382599250148919,0.7853682170542635
0_22_22147,0.3155323803530223,0.1839007605939877,0.2934303719814846,0.22052935188327114
0_22_22218,0.9406047086005657,0.8248913755133623,0.960771547163669,0.8802134445534838
0_22_22219,0.817658974173479,0.48358113655021434,0.7949500505704704,0.4661153427638738
0_22_22234,0.6033155454465926,0.39504587155963306,0.6472717018376651,0.5661057216392793
0_22_22396,0.9357204955444468,0.7360741667970584,0.9425796184169609,0.7651606184410799
0_22_22502,0.855581947743468,0.6721556886227545,0.8645549318364074,0.7152391546162402
0_22_22838,0.9380718954248366,0.8519602106495027,0.9580411797440178,0.8548045556000686
0_22_22933,0.36311068114858625,0.22793334752981262,0.33236953877445213,0.18714989917096123
0_23_23003,0.24674100432268092,0.0325979756034259,0.2647216932566764,0.08884731463668614
0_23_23069,0.9625715713023095,0.7440883039694333,0.9646096081640512,0.8052100234360916
0_23_23355,0.8976174033149171,0.7794110696223472,0.9334867560128153,0.8667127754174488
0_23_23577,0.9615336107958128,0.8684304795046313,0.9688502061383417,0.8946712371455282
0_23_23645,0.46800597000781785,0.3344346471937541,0.44988838777276663,0.3491178216981932
0_23_23666,0.8066744802911603,0.32879000629448507,0.868645195634815,0.3532821999333043
0_23_23683,0.1564564690139667,0.053845803127707106,0.1664035224265605,0.14147101102060375
0_23_23697,0.3004073765824171,0.03788634097706879,0.30512003701660406,0.03993200333568542
0_23_23732,0.8380325059576406,0.5891290391611385,0.8571350239890336,0.6453003645585671
0_23_23748,0.08568366811828815,0.13493822060314717,0.08585789353438428,0.1395111069802026
0_23_23817,0.8134754654747962,0.6082380991531694,0.82130360288617,0.6392330302447601
0_23_23934,0.20423420610744994,0.05650961902467564,0.20513428990346722,0.07324479714956676
0_24_24071,0.1865519096288327,0.14275541042831832,0.2008979000724113,0.156221797047038
0_24_24101,0.9307582648835788,0.8013291524313193,0.9365822006693532,0.8267270128632682
0_24_24177,0.8879472984257569,0.6176235407004638,0.8990228013029316,0.6758229021789522
0_24_24196,0.7336415035267685,0.3420434724272105,0.7266028271773826,0.3579197483350624
0_24_24209,0.899410890271431,0.8565586662472475,0.9198445333183124,0.8750169200920453
0_24_24234,0.4900603621730382,0.2627081292850147,0.49502618863940884,0.3438088125466766
0_24_24237,0.19322481102105496,0.0,0.20803402337882845,0.0
0_24_24256,0.912150547362707,0.8535163838880974,0.9203450951750582,0.880766035590923
0_24_24368,0.7368133983572895,0.4764411601216362,0.7363128132630767,0.5034324942791762
0_24_24390,0.9176585365853659,0.5152293389490986,0.9330026923621936,0.678157877324158
0_24_24431,0.26234635433425574,0.16254329539831766,0.26567347045176093,0.3103648392463342
0_24_24440,0.8121091962787861,0.7913566113337149,0.9413342872473618,0.9171282265649493
0_24_24442,0.21281783350748867,0.2590391606260476,0.2230741146403797,0.31128786509309714
0_24_24453,0.8809784752970058,0.8368869501406498,0.8836512621701397,0.8450199527648832
0_24_24455,0.915330031783576,0.8469020652898068,0.9306807935076645,0.860414827890556
0_24_24456,0.7523829366112819,0.5080044865912103,0.7303200364022449,0.5541394452179501
0_24_24492,0.9556809024979855,0.7434094105903172,0.9626623376623377,0.7773885790662304
0_24_24500,0.9440336134453782,0.8180145278450364,0.9585324232081911,0.8629880065149795
0_24_24532,0.5252559343008213,0.17471833185192304,0.5320051674350271,0.1955742214362904
0_24_24552,0.8082798125325464,0.43380310319127313,0.8340666247642992,0.5368437095176408
0_24_24558,0.17715203054494966,0.24455220864807733,0.17546690765126086,0.30418743377418467
0_24_24670,0.907074192753266,0.709118186364394,0.918671679197995,0.7543274483869112
0_24_24759,0.8884700483487667,0.8876386561327907,0.8988234312416555,0.8783492454573453
0_24_24771,0.8888269354492816,0.8822983937738036,0.9162576822743954,0.9173150112828803
0_24_24829,0.6579094466182225,0.34446833140400196,0.645094649858763,0.3209669920966992
0_24_24861,0.971308625441059,0.8689630890205974,0.9825855731379859,0.9194221120715711
0_24_24866,0.8281715820336562,0.5119458017326658,0.8526024756493507,0.57711555225519
0_24_24906,0.9150836032565876,0.8412970613453894,0.9572838822769628,0.9260362372797221
0_24_24918,0.9290878938640132,0.8709455271675505,0.9623471210663735,0.9308442023792461
0_24_24926,0.777050511200751,0.46582386270592474,0.7653777001190205,0.4413130805925182
0_24_24951,0.4103146853146853,0.1612857912111067,0.4193461870846619,0.2688951247340344
0_24_24965,0.8499713795077275,0.7729714579343205,0.8918446133429847,0.838006230529595
0_24_24971,0.8868034168167819,0.8484486303007124,0.8912420289007196,0.8740492275712194
0_24_24973,0.8390015969716685,0.6695679204227541,0.6840100298968078,0.6606839032527106
