subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11325,0.887790755715284,0.7927734375,0.8955689828801612,0.8100393700787402
0_11_11328,0.7155911013053871,0.4380159356830091,0.7184759935761357,0.42086707623568836
0_11_11346,0.8826352530541012,0.7622922792860563,0.884231825408296,0.7586771224002727
0_11_11425,0.9475010269752157,0.8148111282536207,0.9223820943245403,0.7195551436515292
0_11_11435,0.8875329126091863,0.6578471651602301,0.8580930330456746,0.6397815912636505
0_11_11459,0.9029097260682486,0.8561530615833715,0.910015447991761,0.8101920479625786
0_11_11480,0.9621717971933001,0.8658518408108511,0.9730464390969699,0.9033619856568842
0_11_11517,0.9812606820216488,0.9176268351607508,0.9849496620310809,0.9369757743310998
0_11_11533,0.43024063718013894,0.0,0.4272683669777265,0.0
0_11_11557,0.9635708027229224,0.860529536816337,0.9597569980532993,0.847104
0_11_11561,0.5078652336394449,0.29347899159663865,0.4947458989802107,0.251753912574204
0_11_11571,0.5872214456048023,0.1356724670678159,0.5883341571922887,0.1426141885325559
0_11_11650,0.9738081689428427,0.8663105899361472,0.9642365241344769,0.8212177694936316
0_11_11830,0.971431379615372,0.8950732047408785,0.9627403846153846,0.8638304953131066
0_11_11852,0.9754007660661087,0.8942865429234339,0.98046095042501,0.9032039820229063
0_11_11875,0.9542588495575222,0.815152200973181,0.950968239539432,0.7984421741829881
0_11_11881,0.5856152044676635,0.5758302416070944,0.48775205377147124,0.496043700044182
0_11_11924,0.9481577806675336,0.8544528059933183,0.9477963015153814,0.8503028072406063
0_11_11945,0.15899168399168398,0.03780808207181283,0.1584235330674815,0.035863344413065754
0_11_11981,0.8485693050910442,0.7857385168600312,0.8805283757338552,0.8244562186279978
0_11_11987,0.20451757234610665,0.011679441055320924,0.2413660946216412,0.10263305322128852
0_12_12000,0.6016344206188448,0.30672780013100026,0.602939529675252,0.3532003383617651
0_12_12048,0.9760283490828238,0.9055442705221651,0.9810643046449993,0.9177688670776228
0_12_12072,0.9097186700767264,0.8607680215584999,0.9121336234480993,0.8656498001913661
0_12_12144,0.47868128633453527,0.47001845018450183,0.4562521046133124,0.4919384315477399
0_12_12171,0.7908754143107818,0.649784949821625,0.8160254090781168,0.705093193145354
0_12_12226,0.939368227108536,0.811124206364293,0.931189355365549,0.7829381124103012
0_12_12322,0.9723441515613273,0.8929694323144105,0.9658341613223738,0.8706368180830254
0_12_12344,0.9588210407558877,0.9012733195143618,0.9718739571912094,0.9244954348870735
0_12_12372,0.9473684210526315,0.8669545380479061,0.9521243947350474,0.8782951465878295
0_12_12424,0.9216771066709342,0.7307882178706598,0.9124864669794298,0.6934792192697687
0_12_12429,0.9794786894082316,0.9114754098360656,0.9563920214662338,0.7979876160990712
0_12_12435,0.9535728704077513,0.8519139700078927,0.9400312241711819,0.8090457021075065
0_12_12484,0.9700913711549196,0.9071905958193108,0.9467270294126021,0.8478409869773817
0_12_12518,0.9355675942900694,0.7343868841375814,0.9650989888690628,0.8487902310590585
0_12_12597,0.7495681464847124,0.5724472022643152,0.7336972620710084,0.5610724385468784
0_12_12619,0.744466800804829,0.6330522251574883,0.7604931556522527,0.6436088689077347
0_12_12649,0.8916542356912931,0.772710538426139,0.903570731707317,0.7900616511379965
0_12_12693,0.9651799901375268,0.8926262577164245,0.9624341368860738,0.8745516284853413
0_12_12705,0.9032118991161888,0.6589295466957946,0.8688705234159779,0.5070496083550914
0_12_12750,0.9720689420260236,0.9054278363349656,0.9706756174449459,0.8943394669527188
0_12_12771,0.5518178729187904,0.4691470054446461,0.4982000553829113,0.4552131935141128
0_12_12793,0.9525473183092102,0.8854850474106492,0.9516685845799769,0.8806266015568341
0_12_12816,0.2970813464414927,0.2593828593538402,0.29822647708023203,0.2598724879396863
0_12_12833,0.3090180970243828,0.33308445506325063,0.3075099312693108,0.33065414951989025
0_12_12845,0.9707065058187532,0.9147338891303489,0.9611286919831223,0.8913296141329614
0_12_12884,0.9789614002550133,0.9219396136633999,0.9423998227686854,0.7905916485338307
0_12_12891,0.7455074978312058,0.6340040241448692,0.7671498169274065,0.6223808640830707
0_12_12892,0.864537996379463,0.6121528125940038,0.8738272277805894,0.6288298358823231
0_12_12921,0.9054086683568755,0.8376836278475622,0.9062859913923744,0.8445285264858431
0_12_12923,0.8798923679060665,0.598616105481094,0.8510248685687282,0.6110168532971383
0_12_12974,0.8381590548404162,0.7567257894495623,0.8266991983269432,0.712139631816603
0_13_13027,0.9197722909909314,0.8407006413350804,0.8809358204236485,0.7245979532163743
0_13_13036,0.841412857221823,0.7331327889987108,0.833242119089317,0.7192633622118071
0_13_13173,0.8774179681902852,0.7759247648902822,0.8740722501670829,0.7717131724484666
0_13_13198,0.9781483131054448,0.9118828120581415,0.9823595191501258,0.9273981977871564
0_13_13223,0.9585715624707095,0.8936421944081201,0.9671867612293145,0.9145525684715385
0_13_13235,0.4187942788397273,0.0,0.41792526938297586,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9529420825631546,0.8930202813813265
0_13_13295,0.9410274677432122,0.9436376210235131,0.9638057548025394,0.9683158952532955
0_13_13308,0.9600384104003545,0.900460017617696,0.9332903410719404,0.8347260909935005
0_13_13331,0.8665255099963354,0.6149100855496712,0.852083669843321,0.579318582560719
0_13_13339,0.21803485198404368,0.1579250942090287,0.18842135502502305,0.1792808649735982
0_13_13347,0.9629491714764475,0.9081551860649247,0.9619095987811072,0.9020442453094372
0_13_13349,0.1669012147975607,0.47344265965187216,0.16732634720825357,0.46206896551724136
0_13_13356,0.9584399756246191,0.9070831248659853,0.9375,0.848137139697242
0_13_13361,0.7715876741746991,0.6725013770732603,0.7760414049545249,0.6781455069990451
0_13_13368,0.957802780648558,0.7921534866560078,0.9412789584529964,0.7191778209968348
0_13_13386,0.9804964539007093,0.9164136920339161,0.9828140214216163,0.9249342451341399
0_13_13400,0.9176391519520988,0.7881547202116896,0.8963271532504107,0.7376681614349776
0_13_13420,0.785192548731469,0.5284308171647075,0.7495563900466307,0.501466579247041
0_13_13422,0.29941877883635926,0.4236373882940182,0.29024324114958555,0.36337444221917714
0_13_13450,0.9583532572807797,0.8524175073349142,0.9495707672254933,0.8209278512917454
0_13_13453,0.9686963413023378,0.914794331144141,0.9717816547713455,0.9252060737527115
0_13_13460,0.6599019556164673,0.5620327720305067,0.6537938963210702,0.5242745930644019
0_13_13515,0.9714248320390891,0.8739703459637562,0.9664937826870077,0.8538675090943902
0_13_13553,0.9902284889773703,0.9509689469997665,0.9897125733184717,0.9481046300181843
0_13_13700,0.784479301804458,0.658293916163758,0.7845819966031327,0.6185004199434985
0_13_13845,0.8823129962390305,0.6002720394457196,0.8576903681290974,0.5547118535688594
0_13_13885,0.9877532275348267,0.9460746839164952,0.9901177191593677,0.9526287775740729
0_14_14093,0.8295469468154957,0.5247555281472998,0.8195331445178726,0.48847365106025614
0_14_14181,0.8664589482890566,0.6948342485255237,0.8171328491217226,0.6377527467454529
0_14_14532,0.9450073142980983,0.9043775519893648,0.9707781364800178,0.9473278767453057
0_14_14597,0.8665282823040996,0.6334432589718719,0.8596301818244135,0.6095822154082023
0_14_14651,0.9617591558516578,0.860903937947494,0.9357483601669648,0.7863955119214586
0_14_14747,0.7548936170212766,0.6043978557038959,0.7258612920404736,0.552403066255288
0_14_14830,0.9116106679558457,0.7561564322864286,0.9052203851235038,0.7283705588013306
0_14_14831,0.9204759484588478,0.7180816591056384,0.9294536747744327,0.7714197883272583
0_14_14901,0.6120147106344346,0.14964708149647082,0.6078059813255497,0.14423682553012807
0_14_14926,0.36433298185652474,0.0,0.37061636802619774,0.013710747456877488
0_14_14991,0.9596944948578342,0.8464473428070859,0.9668164337661349,0.8710033076074972
0_15_15022,0.9686092801670692,0.8926519763354197,0.9650643636956168,0.8961033331888518
0_15_15030,0.933636955107352,0.7893519457858216,0.9446083331301656,0.8218395528522111
0_15_15264,0.43583838520675994,0.37562095791545597,0.39265813483558876,0.35522988133065303
0_15_15345,0.7439497650110182,0.6618077637502755,0.7428755969623424,0.6695880529013478
0_15_15522,0.9373194891991884,0.6990597739384271,0.9452648823146788,0.733929510783798
0_15_15620,0.9743474212249557,0.9270755257704687,0.979460537046546,0.9392243102758896
0_15_15622,0.9113657007237247,0.7371341904794733,0.8725594703770198,0.6805044835817045
0_15_15644,0.9400635512928899,0.8412880494899422,0.9383093263494835,0.8308508467659661
0_15_15663,0.9601554429632545,0.8837580773978073,0.9467827769714562,0.8408566029813143
0_15_15742,0.6422198041349293,0.3627961415829196,0.6688196350718553,0.38827232737398604
0_15_15763,0.9203790897017988,0.8203655718187548,0.8918600739993273,0.7367673899817482
0_15_15844,0.5069061610225964,0.3596537983197543,0.4954676067186065,0.35891114018315384
0_15_15857,0.4114865003804158,0.17473902003197592,0.4000839714497071,0.16199900423201394
0_15_15859,0.961382223907274,0.8645936864025746,0.9602380308358128,0.8615522783134808
0_15_15876,0.4431107776944236,0.3142809111540725,0.4253575792424351,0.29846659364731654
0_15_15880,0.9152140252734629,0.7377335984095428,0.932262342666967,0.7847966178221073
0_15_15935,0.6768615145959668,0.34148999405587477,0.6559571162743056,0.33226139041633934
0_15_15980,0.9194672641274583,0.8817011704919399,0.9132258595163678,0.86411077383675
0_16_16030,0.3996701200969022,0.22291844032010896,0.40461281569609686,0.22955868417490186
0_16_16079,0.8225958516656191,0.4754888158923823,0.8021087056499003,0.4515698684537106
0_16_16196,0.644929725119494,0.4345391304347826,0.5737137437761796,0.31821600952798845
0_16_16223,0.954202917300042,0.8698735147566117,0.940934460213682,0.833793200205771
0_16_16283,0.1881612068116059,0.0,0.189767635154669,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9223203026481716,0.7704751484839012
0_16_16431,0.9085299172004374,0.9023172518586856,0.9589735071837887,0.9595178020745725
0_16_16627,0.8855993563958166,0.8503366131538063,0.9333105627188114,0.9158166326653067
0_16_16629,0.8305234456008296,0.6773470413172032,0.8323000500596865,0.6842288499477777
0_16_16704,0.9309306527076481,0.7995795709712866,0.9002822201317028,0.7737471264367816
0_16_16768,0.9203337271116362,0.759373125374925,0.9286794109041256,0.7842676173860275
0_16_16801,0.9330714998551332,0.8240204593707778,0.9325389198539304,0.8206378807440348
0_16_16905,0.9477504105090312,0.8047648902821316,0.9509710178377131,0.8144907465693063
0_16_16940,0.6615040989642138,0.4838360564167016,0.6604261367117145,0.48878261481116814
0_16_16947,0.34793194661536614,0.3165999813901554,0.34853459441549445,0.3279939339367802
0_16_16968,0.8647209718793862,0.722261584242596,0.8594846649360638,0.7186309999529876
0_16_16989,0.3348369224890946,0.048500756715853195,0.33241312456535943,0.04728325588997595
0_17_17022,0.7771711933033074,0.4341627397424738,0.7683508245877061,0.43014662057456193
0_17_17057,0.95956952943659,0.8351103181165412,0.9351756728991165,0.7781585281279321
0_17_17202,0.28858791247449517,0.15854755873029058,0.285647629062698,0.15387300833670806
0_17_17251,0.9354502154683602,0.781682121360013,0.9363846887345049,0.7830765071640984
0_17_17275,0.8749145357582387,0.8478779984804081,0.8766151420639545,0.8092450236725551
0_17_17350,0.9142416225749559,0.7929598280263335,0.9258062719322676,0.8263604047033087
0_17_17352,0.7713249981504772,0.4612833453496756,0.7367237988198932,0.40566596194503174
0_17_17369,0.9176666524319939,0.7693730349546883,0.9122881716767436,0.7693641882331462
0_17_17388,0.9729302645139127,0.896320844041661,0.9778832593815567,0.9156309105647122
0_17_17407,0.8557231800766284,0.6529552715654952,0.8531869181188828,0.6429451755257822
0_17_17525,0.5237766624843162,0.5347272044002597,0.5185392211663872,0.536909314394974
0_17_17526,0.6069658991547654,0.8690247340766372,0.7662024141132776,0.9215872800163076
0_17_17553,0.9007713993618142,0.6513160571172857,0.8690419304742564,0.5667274052478134
0_17_17569,0.9603473909417268,0.7479199204884283,0.9538190036285712,0.7050885196046487
0_17_17637,0.8880703252900563,0.7364409855236098,0.8569166150244439,0.6736786747304759
0_17_17660,0.9172527927182458,0.7893778569768343,0.8838438370176734,0.6948681397006414
0_17_17674,0.4419436078970078,0.3810725552050473,0.43470825992330814,0.35596047735146924
0_18_18160,0.9691040164778579,0.8928169505995576,0.9732297546526575,0.8715033319528632
0_18_18219,0.687386110548694,0.590925459128556,0.6340141985303276,0.5606965174129354
0_18_18254,0.9165710068875041,0.82393686979395,0.9108313984276345,0.8056450573527516
0_18_18310,0.58849132327172,0.3856632173095014,0.5889740616072187,0.3929325690149344
0_18_18314,0.8212718244433765,0.7078798319108397,0.8237053715020907,0.7179010730175347
0_18_18358,0.9396179727813151,0.8764159827794968,0.9424565681194758,0.8684056894172593
0_18_18530,0.9540709126723572,0.8800181790637782,0.9398236377143965,0.8040885017076672
0_18_18562,0.9069389997253364,0.7492468799311434,0.9109131961866533,0.7430338405948163
0_18_18565,0.9330282637954239,0.874407844001322,0.9229543039319873,0.8571814692686092
0_18_18636,0.8545116279069768,0.8613845602008688,0.8716472672064778,0.862934362934363
0_18_18653,0.9679634336312208,0.8641812221732962,0.9663673001779832,0.8620773771771478
0_18_18661,0.4330529836032843,0.268342644320298,0.40820071279861675,0.30206378986866794
0_18_18690,0.7375592863058044,0.6446958981612447,0.7533022225737562,0.6471523479643405
0_18_18699,0.9240423915795566,0.916524920568696,0.8919920400741097,0.8805128205128205
0_18_18720,0.5173242067915287,0.3729767642615639,0.5071957395065338,0.3699297015494723
0_18_18723,0.8165607793307921,0.6066398390342053,0.8132276024970474,0.6074967686342094
0_18_18725,0.8763982875293468,0.8604804755221662,0.9291338582677166,0.8979435757987764
0_18_18732,0.9403444437168489,0.9026971775257188,0.939089430894309,0.8853215513009327
0_18_18734,0.9056207319208545,0.8488298545224542,0.9175976828042797,0.8741489361702127
0_18_18763,0.9082135317181059,0.8853706804688689,0.9526000427990584,0.9330210772833724
0_18_18804,0.9127690206356823,0.7745620715917746,0.8639970287334977,0.658578533909729
0_18_18816,0.904589239277735,0.8546042617960427,0.8887773755331733,0.8187538872425274
0_18_18852,0.8788587731811698,0.7421557581344532,0.879492600422833,0.7234342739160358
0_18_18880,0.9791981597108117,0.9265722183828611,0.9879641909814324,0.9580157147883195
0_18_18927,0.9222926426012675,0.8656427465152298,0.8924046434494196,0.8123237277743716
0_18_18928,0.8724781341107871,0.8802307774493394,0.8832409482250265,0.8899017234012249
0_18_18930,0.7763350971586109,0.5245389184120037,0.740321417970572,0.45840756475263805
0_18_18957,0.8629617414248021,0.8547446722959389,0.9302242791028836,0.9281393408427201
0_18_18961,0.7896943933823529,0.5742112482853223,0.7951632965952153,0.5824550622215394
0_19_19011,0.9124034285275012,0.7521831591330709,0.8822504725547607,0.6923870967741935
0_19_19025,0.8643062435027212,0.8495783157806402,0.916010498687664,0.8967431371698686
0_19_19029,0.7985489438885963,0.4891187940754511,0.72240685059169,0.4019989402327834
0_19_19068,0.8965356532546217,0.8071607356622048,0.8543502880496332,0.7335661462612982
0_19_19090,0.2138741681045107,0.29144740821387527,0.2025502983615646,0.27852446616628845
0_19_19102,0.8378086752782317,0.4963962690785755,0.7764872923470112,0.4292738391567561
0_19_19136,0.8474089464678562,0.6586216616165175,0.8468101784852871,0.6319061465958087
0_19_19137,0.7851330547613812,0.6857532097593196,0.785544460294817,0.678524577513697
0_19_19193,0.9356722335696264,0.8288589574448502,0.8976765272583022,0.7320606591172235
0_19_19200,0.8922531438920491,0.7593604651162791,0.9027553505062156,0.7766093795514127
0_19_19214,0.8201944321696862,0.6555268595041323,0.8793541705893428,0.7123969685235382
0_19_19249,0.9612298124184974,0.8438114419987531,0.9507438829460224,0.8104504334715417
0_19_19429,0.9146791246619129,0.8695290137913089,0.923891004401365,0.817625584862975
0_19_19593,0.8792771877544656,0.5699966212411307,0.8924296701244461,0.5604489806852581
0_19_19602,0.932092206772301,0.8254301545640128,0.922072010560335,0.7948296388684166
0_19_19686,0.9627277285642655,0.8648629875316918,0.94675799086758,0.8165321905654692
0_19_19773,0.758727511021089,0.6948824343015214,0.7510189403020858,0.7083565459610028
0_19_19820,0.658286229496827,0.7047345456516437,0.6472512433659334,0.7182025252383228
0_19_19930,0.9778024616156368,0.8787878787878788,0.9723247887523965,0.8460349657104221
0_1_1004,0.8198780487804878,0.6321043580386728,0.8178726161072195,0.6152453910261807
0_1_1039,0.3155102527420124,0.2858899369412095,0.29300832210802136,0.24911149251920042
0_1_1288,0.9775384332136611,0.8559056293862923,0.9777498158605451,0.8405531977169618
0_1_1339,0.7487508440243079,0.481641302253901,0.7959791778854783,0.5826700582588004
0_1_1409,0.9472125170894728,0.7932032225121979,0.9500835104767689,0.757685042074532
0_1_1427,0.9448311490565011,0.8309944823391406,0.9207913050277582,0.7526584950077116
0_1_1459,0.942896024704928,0.878408625200971,0.9330514988470408,0.8561770698277459
0_1_1611,0.7013977128335451,0.81187887291009,0.7067513778322106,0.8192577497354705
0_1_1626,0.8934183169160503,0.8346138293570562,0.9191284307563378,0.8744005042615582
0_1_1650,0.9442303542251133,0.8180240916075943,0.9405770937241823,0.8081195320947606
0_1_1664,0.8823337039701746,0.7649557522123894,0.944910880187186,0.844716899164937
0_1_1696,0.9059174731571091,0.8383612662942271,0.8995637329286799,0.7760080056706834
0_1_1728,0.32610943380619545,0.813941117972201,0.2834008097165992,0.7950701366650128
0_1_1865,0.9434272674202622,0.8054590211410367,0.9474555454691088,0.8247145246927049
0_1_1934,0.9096567196584083,0.8919284718234763,0.9018600447171876,0.8688074466427792
0_20_20053,0.9164763458401305,0.7795529734527555,0.9039079802814889,0.7499902324672788
0_20_20085,0.9610918566116016,0.8400250286786943,0.9602340366252121,0.8363287926658725
0_20_20144,0.952473185967121,0.82563718800898,0.9485400404741254,0.8150729975009865
0_20_20368,0.8996356897677259,0.6563428966470791,0.8899422918384171,0.6249066340734705
0_20_20573,0.8778202124586797,0.6525593072705846,0.9834975054368683,0.9181002703366921
0_20_20656,0.984081041968162,0.9260999823767844,0.9889103803997421,0.9468508546007961
0_20_20724,0.8046662369288068,0.5595660999746257,0.8114137715459498,0.5841130668062553
0_20_20772,0.9436755952380952,0.8645512239347235,0.9828642319919361,0.9587094296139812
0_20_20783,0.8989768076398363,0.8026744944553164,0.9147725301037583,0.8300070245031197
0_20_20937,0.9684725775948382,0.8880155545443263,0.9643838043767166,0.8589664401894174
0_21_21001,0.5056703910614525,0.38106495228760057,0.4902268241909757,0.33530180155663203
0_21_21087,0.7604058272632674,0.5824521291797656,0.7564294344399056,0.5679541835738867
0_21_21093,0.9751695712199123,0.8833419676918005,0.9784192881376348,0.8963377078694272
0_21_21135,0.7741098797453431,0.8556674278596637,0.9022265246853823,0.9218621031200132
0_21_21147,0.9705800022393909,0.9298660649293929,0.9758275813494859,0.9423034492902846
0_21_21244,0.9183570593216921,0.689251974601208,0.9122,0.6758303833697371
0_21_21299,0.9586372903003955,0.8604379452003166,0.9602085485219616,0.8506969230191231
0_21_21313,0.8757295719844358,0.7557387569728983,0.8736338252891903,0.756974064813453
0_21_21332,0.5393801421838805,0.3613758610927621,0.5412741049593072,0.3576288098693759
0_21_21394,0.20217645574845766,0.0,0.20303323429834866,0.0
0_21_21413,0.9392112032009146,0.8158535627307723,0.9423065894362562,0.817281298484306
0_21_21422,0.9819995523867379,0.9333166207069441,0.9800089274327254,0.9281253902835019
0_21_21703,0.9240161630358398,0.8648518041237113,0.9583257340871786,0.9252109969081641
0_21_21781,0.33709951318917697,0.2853232073472271,0.3649057114499684,0.26166107382550335
0_21_21938,0.9767312136425214,0.9092466976079971,0.984511676430463,0.9445503887340473
0_21_21974,0.9480281881013688,0.8962680237489398,0.9525204359673024,0.9096107886650734
0_22_22047,0.9596028389131838,0.8563461538461539,0.938358564620129,0.7851349715530808
0_22_22147,0.9566363636363636,0.9160577437176973,0.983537554952764,0.9686753628513687
0_22_22218,0.7292896208633316,0.40888079562964,0.6726117553206644,0.3487604108491368
0_22_22219,0.8467514757863385,0.5405227838002722,0.8248135945899081,0.5081974741676234
0_22_22234,0.7673869007427414,0.6027857231687601,0.7743112986938915,0.6095938520018179
0_22_22396,0.9471053650799506,0.7760805979850504,0.9445382469534577,0.774547803617571
0_22_22502,0.8724809625983424,0.7300599460028372,0.891946992864424,0.7587404700681193
0_22_22838,0.9385969769115774,0.8604460574840485,0.9548642030276047,0.8512486427795874
0_22_22933,0.42478354978354976,0.49001245559809936,0.42182183298934567,0.49752796044736713
0_23_23003,0.9485145282402873,0.8319309716490702,0.9496633326796103,0.8333422331393175
0_23_23069,0.9797752369018717,0.902672235921695,0.9737215494956171,0.8649627983380037
0_23_23355,0.688466436237948,0.4742928975487115,0.7794857591284678,0.6088538787543762
0_23_23577,0.9775548943156167,0.9136724462084813,0.973370368482748,0.9074567591576527
0_23_23645,0.4752696975534579,0.35079355251480815,0.45367690965045243,0.33933011259121504
0_23_23666,0.7774384171037779,0.3377202602909995,0.7937831690674754,0.34450770589967605
0_23_23683,0.538965715932008,0.4045392022008253,0.4898693987103532,0.3338227736583217
0_23_23697,0.32791745163480573,0.044751695678983065,0.32512847742400397,0.04482874412357287
0_23_23732,0.9194439546229354,0.7825570251102166,0.9226410082347039,0.7860976918947934
0_23_23748,0.16406181786431503,0.21750297796307325,0.163483708182886,0.22614601018675723
0_23_23817,0.8200019274321785,0.6337188538776407,0.8215811707905853,0.6399472570941955
0_23_23934,0.21057210467706014,0.10015464386427726,0.21355968094868355,0.1013595603124096
0_24_24071,0.12568518904422357,0.04702211079401488,0.126760177274181,0.07908734195611103
0_24_24101,0.9334060019756787,0.8187556788293243,0.9349338425862774,0.8222021231018232
0_24_24177,0.9207209518617107,0.7444288881110722,0.9198525877263259,0.746751354816153
0_24_24196,0.43754187489702895,0.14067949877276836,0.432060737527115,0.12188598101431793
0_24_24209,0.82657223796034,0.7472710303128678,0.8845219944660907,0.7922596957709718
0_24_24234,0.44954868734635667,0.204142416045031,0.4269782913165266,0.2186226964112512
0_24_24237,0.8843595297029703,0.6443251058556233,0.9283520599250936,0.6832643118148599
0_24_24256,0.879001577433423,0.6999484624634943,0.8616744906795497,0.6913714188845567
0_24_24368,0.8838383838383839,0.7774197546164333,0.8727737309789864,0.7551629656892814
0_24_24390,0.4511580101411539,0.4991144845034788,0.452485018417725,0.5108820160366552
0_24_24431,0.36249037549017854,0.44363666750229797,0.34627023884833047,0.42517547601504635
0_24_24440,0.8819237147595357,0.8791466775543534,0.9496376811594203,0.9331078939025679
0_24_24442,0.6357129881925522,0.4579709422583298,0.5910277870773352,0.3826110186383906
0_24_24453,0.8843645337563899,0.8446215139442231,0.8850108105722985,0.8472958642629904
0_24_24455,0.9306848592212883,0.8732439335887612,0.9310280022552152,0.8607566994834666
0_24_24456,0.940996018536649,0.8535284132244766,0.9306146115191342,0.823162652949887
0_24_24492,0.9688468191062706,0.8758104738154614,0.9710313303494905,0.8935565237330887
0_24_24500,0.9599084011210609,0.8817114093959731,0.9592526811940706,0.8753644675067952
0_24_24532,0.44927365821851184,0.0,0.44973997902711493,0.0
0_24_24552,0.8692117687521496,0.6278101921743033,0.8614054054054054,0.6227344927300126
0_24_24558,0.795836197584209,0.7283690081398855,0.8305484366991287,0.782612055641422
0_24_24670,0.922776681915474,0.7799405736462313,0.9022898883782009,0.7297968397291197
0_24_24759,0.8997458227426143,0.8992959163146248,0.899723780028459,0.881626053816838
0_24_24771,0.9004475731108504,0.9062072189388627,0.916655607166556,0.9175365344467641
0_24_24829,0.6645385450597177,0.3510322516092452,0.6461570945945946,0.3218044645906424
0_24_24861,0.9744948059331232,0.8822798295454546,0.9827136674140898,0.9200024186721489
0_24_24866,0.8717290386161467,0.6302167356386337,0.8644429585433597,0.598599299649825
0_24_24906,0.933656522129455,0.8841150016061677,0.9634498834498835,0.9380861482280687
0_24_24918,0.9409787577305727,0.8915123995808593,0.9623471210663735,0.9305625223934074
0_24_24926,0.7520802398229345,0.5192808475725038,0.7208996102391235,0.4389767096969901
0_24_24951,0.6586965176459567,0.2913992297817715,0.6087869278216643,0.25786119639036187
0_24_24965,0.8753797581461845,0.8182233178124715,0.887642482359327,0.829625789424074
0_24_24971,0.9027613178478312,0.8908532659832615,0.8959286636160976,0.8813470265106281
