subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8756215346091933,0.7721912294329496
0_0_155,0.13194033335278865,0.0,0.006427385634260451,0.3284495340743236
0_0_272,0.9047828448744147,0.6968634686346864,0.9284250312757859,0.784390485629336
0_0_280,0.9634018917729873,0.8630590833793484,0.9934434604904632,0.975091064923934
0_0_284,0.8194454145421527,0.7822348107887417,0.6793602152546807,0.7453082458187476
0_0_307,0.8304510607951506,0.6382214677461479,0.9664327707187559,0.8467058620093377
0_0_355,0.8822881737650768,0.50947426067908,0.9505372860305632,0.8144523604478197
0_0_431,0.6674948379190518,0.3568368842295119,0.9667541340726805,0.8581761680240034
0_0_547,0.9542352672569065,0.87470836978711,0.9761286300587043,0.929110849683124
0_0_579,0.3507259392306541,0.024008180565229634,0.22377782658937456,0.0
0_0_610,0.8846031409168081,0.7121771217712177,0.9340254141139097,0.8283170211200236
0_0_735,0.7935255125635887,0.4872457349081365,0.824539484222329,0.5565445476436188
0_0_77,0.8900525187233911,0.6442226198323759,0.9208236658932715,0.7460641995501942
0_0_775,0.8666950475379595,0.6737022987387737,0.9797428276040321,0.9467408585055644
0_0_818,0.6637800571716832,0.5557359138442328,0.7046119235095613,0.6986697073356138
0_0_840,0.8286611105097954,0.6749797633272945,0.9335951884129128,0.908980287174495
0_0_899,0.8591400127091718,0.8848089468779125,0.9607142857142857,0.9699556614386871
0_0_951,0.6823610941258,0.44401765894295764,0.9581885568681955,0.9126204886796683
0_10_10134,0.89158924506245,0.7677176339285714,0.9601476014760147,0.905386796273795
0_10_10135,0.8882036685641999,0.7332184596943362,0.8495551836518982,0.728614778971541
0_10_10176,0.9292181871288092,0.7441109813886408,0.98696848554073,0.8955764488286067
0_10_10283,0.3475702726719985,0.14846051410354708,0.5230816736143277,0.18789598310472086
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542033626901521,0.4625375185839715
0_10_10392,0.6860950789793439,0.5125026791455312,0.8905582178474291,0.7427415860176224
0_10_10396,0.951462156713878,0.8310555963752143,0.9631876578456132,0.8789593331649407
0_10_10484,0.25710832392161526,0.3959594537519358,0.24067816588739147,0.35875157440812927
0_10_10507,0.8747923752273986,0.8323645227826739,0.9517185677106704,0.9511347238619966
0_10_10536,0.9671493345034372,0.8821659799882283,0.9604035156603945,0.8703953147877013
0_10_10545,0.9384552886812573,0.8378016085790885,0.9793185377180194,0.94802284392395
0_10_10600,0.8664697842428976,0.55625,0.942946505608283,0.6937020424806316
0_10_10938,0.25174784769168546,0.11682575865507908,0.24269262369274902,0.054697009790949984
0_11_11060,0.8815632458233891,0.6439713166260073,0.930449315420711,0.7982978723404255
0_11_11111,0.38067048452480534,0.39487823599190564,0.40703726837393295,0.4605539084532504
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944306930693069,0.7220472440944882
0_11_11164,0.5310386291898391,0.40027144124862973,0.5590838384380197,0.46074167334325283
0_11_11179,0.6216090287844274,0.628012708150745,0.6809290953545232,0.6867995378393992
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343475102897264,0.7392031724394325
0_11_11263,0.08528182536993109,0.0,0.08772439435310521,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.030958631302616096,0.1170466082141209
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641000247586036,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9310593637258118,0.776872704040888
