subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8758455316559894,0.7697712187544132
0_0_155,0.8599559955995599,0.6691209424418977,0.9182825484764543,0.7974051896207585
0_0_272,0.8964350700940568,0.6740801382635193,0.9283223763008703,0.7830137257816758
0_0_280,0.7538080895008605,0.49931633077700494,0.7936687906755255,0.5566199950872022
0_0_284,0.8609688721196604,0.7568229624304391,0.6807922272047833,0.7453250006079323
0_0_307,0.8436188264713763,0.6509732605913653,0.9568434032059187,0.7888382505796754
0_0_355,0.8326526690049488,0.5014199890770071,0.9517166801838335,0.8549022828050583
0_0_431,0.9077438621287073,0.6052339413164155,0.9666254023273088,0.8616952442575219
0_0_547,0.9046411668115522,0.738216367373067,0.90741993140428,0.739022540842352
0_0_579,0.6182730527443407,0.1799402598337352,0.8066370615167475,0.4474162938197552
0_0_610,0.14997543505805083,0.0,0.34525856645556346,0.24521123064812386
0_0_735,0.8081605573063526,0.5484296535875394,0.8249358974358975,0.5579672695951766
0_0_77,0.4901175625032086,0.16389576700860747,0.5039227094021614,0.3103178569100745
0_0_775,0.9226724684978697,0.8148335604438388,0.979740864002068,0.9464681527330517
0_0_818,0.9152669987258195,0.856479914922415,0.9685682465041455,0.90194926045646
0_0_840,0.8034842839901348,0.7031941808981658,0.9311463369851276,0.90818013811886
0_0_899,0.8565093443142223,0.8852053438891638,0.9611766106942956,0.9688885946912028
0_0_951,0.8658252728495319,0.7784143088293174,0.9594672843080486,0.9505550890941319
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.849845882870982,0.7303591930457602
0_10_10176,0.8770446609079213,0.6232725938608291,0.9803082633125418,0.8211009174311926
0_10_10283,0.5264602779068294,0.14052213393870602,0.5651763415971249,0.212648387435655
0_10_10343,0.7404477679174738,0.48282331629682346,0.754217244457533,0.4625375185839715
0_10_10392,0.5626298324655353,0.36099394828534753,0.6406729249930291,0.46457854471851523
0_10_10396,0.7733015697451823,0.4610936955764542,0.962719960468883,0.8776571572835142
0_10_10484,0.8835324958295033,0.752821270310192,0.9822377410050098,0.9700862600123229
0_10_10507,0.8599860063748737,0.8091369289419411,0.6393309954140814,0.739353186039065
0_10_10536,0.9548105798105798,0.823091570019041,0.9604035156603945,0.8703953147877013
0_10_10545,0.7131391086243488,0.48910338910338913,0.913087214565939,0.7078336034575905
0_10_10600,0.9422862601496577,0.7469971563176435,0.9786323591106139,0.9212198847120264
0_10_10938,0.38691057632537074,0.17392118068552484,0.4623595804717031,0.24904651947175882
0_11_11060,0.2166644670274075,0.0662390276839973,0.20891676459345046,0.16360175396852375
0_11_11111,0.38313580726636876,0.37798290598290596,0.41324345200477497,0.4773690584317287
0_11_11136,0.826787858000343,0.6499560700811411,0.894264678586896,0.7219660330671466
0_11_11164,0.6880733944954128,0.5357908569057335,0.813119101474144,0.6640929714240229
0_11_11179,0.4750266935579547,0.4486748708471586,0.7441507524977867,0.7395067473243369
0_11_11219,0.00950501429779693,0.1297596123982856,0.01761062305169831,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08773968622893666,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8562396596549279,0.645717626425022
