subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9836508483916865,0.9592861750003665
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.987757348454036,0.8005094782441654
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7548419575376744,0.7097103639704818
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9811538220575672,0.9537701018526864
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1880935924266607,0.08248602697546772
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9722242611894816,0.8375695474695267
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903542620623007,0.930424053888384
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268278976328651,0.7935534961541898
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9827900559198836,0.9790998703088518
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.949266641840288,0.8061427015839427
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9821252745588124,0.9776090982488135
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9723535041054254,0.9514793859852525
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866856938321842,0.9575244593202884
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9642319984959579,0.8485929395106943
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20390452974178075,0.4734162111011918
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9885561600118705,0.9129660935159131
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9779719940151926,0.9526179608109377
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9430996391054766,0.9314912247667874
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8884142309699538,0.8169861229463418
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4393246226713783,0.44029988065759246
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9817657347221135,0.888243037492863
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.971531906431277,0.9033022611013423
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9742188954440115,0.9817877950347064
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9689145105890882,0.9616488020176545
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5853960131136312,0.6926648168369561
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.41181884022457105,0.6916185568649904
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9040952119773764,0.7496756688972742
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9935875521853084,0.9876098553763607
