image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00144,0.0,0.0,0.0,0.0,0.0,0.500258207321167,0.499741792678833,0.0,0.0,0.0
00145,0.0,0.0,0.0,0.0,0.0,0.5004508942231269,0.49954910577687306,0.0,0.0,0.0
00146,0.0,0.0,0.0,0.0,0.5002865195274353,0.4997134804725647,0.0,0.0,0.0,0.0
00147,0.0,0.0,0.0,0.0,0.0,0.5005172640239377,0.4994827359760623,0.0,0.0,0.0
00148,0.0,0.0,0.0,0.0,0.49999547004699707,0.5000045299530029,0.0,0.0,0.0,0.0
00149,0.0,0.0,0.0,0.0,0.5002396106719971,0.49976038932800293,0.0,0.0,0.0,0.0
00150,0.0,0.0,0.0,0.0,0.500454857958998,0.0,0.499545142041002,0.0,0.0,0.0
00151,0.0,0.0,0.0,0.0,0.500191867351532,0.499808132648468,0.0,0.0,0.0,0.0
00152,0.0,0.0,0.0,0.0,0.5003551244735718,0.4996448755264282,0.0,0.0,0.0,0.0
00153,0.0,0.0,0.0,0.0,0.4998846799169576,0.5001153200830424,0.0,0.0,0.0,0.0
00154,0.0,0.0,0.0,0.0,0.5002214014398216,0.0,0.49977859856017837,0.0,0.0,0.0
00155,0.0,0.0,0.0,0.0,0.500764682911774,0.499235317088226,0.0,0.0,0.0,0.0
00156,0.0,0.0,0.0,0.0,0.5005149543592307,0.49948504564076934,0.0,0.0,0.0,0.0
00157,0.0,0.0,0.0,0.0,0.49976445735202857,0.5002355426479714,0.0,0.0,0.0,0.0
00158,0.0,0.0,0.0,0.0,0.5004531741142273,0.4995468258857727,0.0,0.0,0.0,0.0
00159,0.0,0.0,0.0,0.0,0.5002913624135066,0.4997086375864934,0.0,0.0,0.0,0.0
00160,0.0,0.0,0.0,0.0,0.5002861022949219,0.4997138977050781,0.0,0.0,0.0,0.0
00161,0.0,0.0,0.0,0.0,0.5006771087646484,0.49932289123535156,0.0,0.0,0.0,0.0
00162,0.0,0.0,0.0,0.0,0.5002373159073183,0.49976268409268165,0.0,0.0,0.0,0.0
00163,0.0,0.0,0.0,0.0,0.5000876188278198,0.4999123811721802,0.0,0.0,0.0,0.0
00164,0.0,0.0,0.0,0.0,0.5001912862119462,0.4998087137880538,0.0,0.0,0.0,0.0
00165,0.0,0.0,0.0,0.0,0.500426709651947,0.0,0.499573290348053,0.0,0.0,0.0
00166,0.0,0.0,0.0,0.0,0.5000706911087036,0.4999293088912964,0.0,0.0,0.0,0.0
00167,0.0,0.0,0.0,0.0,0.5001530647277832,0.0,0.0,0.0,0.0,0.4998469352722168
00168,0.0,0.0,0.0,0.0,0.5005429983139038,0.4994570016860962,0.0,0.0,0.0,0.0
00169,0.0,0.0,0.0,0.0,0.5001124292645582,0.49988757073544177,0.0,0.0,0.0,0.0
00170,0.0,0.0,0.0,0.0,0.500511154517199,0.49948884548280104,0.0,0.0,0.0,0.0
00171,0.0,0.0,0.0,0.0,0.4995452612502951,0.5004547387497049,0.0,0.0,0.0,0.0
00172,0.0,0.5038461685180664,0.0,0.4961538314819336,0.0,0.0,0.0,0.0,0.0,0.0
00173,0.0,0.0,0.0,0.0,0.5003640800822997,0.4996359199177003,0.0,0.0,0.0,0.0
00174,0.0,0.0,0.0,0.0,0.5005199760043628,0.4994800239956372,0.0,0.0,0.0,0.0
00175,0.0,0.0,0.0,0.0,0.5006792545318604,0.49932074546813965,0.0,0.0,0.0,0.0
00176,0.0,0.0,0.0,0.0,0.5006075501441956,0.49939244985580444,0.0,0.0,0.0,0.0
00177,0.0,0.0,0.0,0.0,0.5005296468734741,0.4994703531265259,0.0,0.0,0.0,0.0
00178,0.503404959934802,0.0,0.0,0.0,0.49659504006519795,0.0,0.0,0.0,0.0,0.0
00179,0.0,0.0,0.0,0.0,0.5004496574401855,0.49955034255981445,0.0,0.0,0.0,0.0
00180,0.0,0.0,0.0,0.0,0.5005006491839499,0.4994993508160501,0.0,0.0,0.0,0.0
00181,0.0,0.0,0.0,0.0,0.5001452565193176,0.4998547434806824,0.0,0.0,0.0,0.0
00182,0.0,0.0,0.0,0.0,0.0,0.5005740970202059,0.49942590297979406,0.0,0.0,0.0
00183,0.0,0.0,0.0,0.0,0.5003064721731403,0.0,0.0,0.0,0.0,0.4996935278268597
00184,0.0,0.0,0.0,0.0,0.0,0.49998661875645034,0.0,0.0,0.0,0.5000133812435497
00185,0.0,0.0,0.0,0.0,0.5002938508987427,0.4997061491012573,0.0,0.0,0.0,0.0
00186,0.0,0.0,0.0,0.0,0.4999644160270691,0.5000355839729309,0.0,0.0,0.0,0.0
00187,0.4998518228530884,0.0,0.0,0.0,0.5001481771469116,0.0,0.0,0.0,0.0,0.0
00188,0.0,0.0,0.0,0.0,0.0,0.5000440031303168,0.4999559968696832,0.0,0.0,0.0
00189,0.0,0.0,0.0,0.0,0.4998230785078728,0.5001769214921272,0.0,0.0,0.0,0.0
00190,0.0,0.0,0.0,0.0,0.4993937015533447,0.5006062984466553,0.0,0.0,0.0,0.0
00191,0.0,0.0,0.0,0.0,0.5004669278720937,0.4995330721279063,0.0,0.0,0.0,0.0
00192,0.0,0.0,0.0,0.0,0.5008149743080139,0.4991850256919861,0.0,0.0,0.0,0.0
00193,0.0,0.0,0.0,0.0,0.4996281862258911,0.5003718137741089,0.0,0.0,0.0,0.0
00194,0.0,0.0,0.0,0.0,0.5002735257148743,0.49972647428512573,0.0,0.0,0.0,0.0
00195,0.0,0.0,0.0,0.0,0.5007975101470947,0.4992024898529053,0.0,0.0,0.0,0.0
00196,0.0,0.0,0.0,0.0,0.5003505945205688,0.49964940547943115,0.0,0.0,0.0,0.0
00197,0.0,0.0,0.0,0.0,0.500271737575531,0.0,0.499728262424469,0.0,0.0,0.0
00198,0.4994000792503357,0.0,0.0,0.0,0.5005999207496643,0.0,0.0,0.0,0.0,0.0
00199,0.49873916801032925,0.5012608319896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00200,0.0,0.0,0.0,0.0,0.5004866272356101,0.4995133727643899,0.0,0.0,0.0,0.0
00201,0.499751374118071,0.0,0.0,0.0,0.500248625881929,0.0,0.0,0.0,0.0,0.0
00202,0.5044768006943703,0.0,0.0,0.0,0.0,0.4955231993056297,0.0,0.0,0.0,0.0
00203,0.0,0.0,0.0,0.0,0.5003543645249118,0.0,0.4996456354750882,0.0,0.0,0.0
00204,0.0,0.0,0.0,0.0,0.5002458393720293,0.49975416062797073,0.0,0.0,0.0,0.0
00205,0.5031451732857577,0.0,0.0,0.0,0.0,0.4968548267142423,0.0,0.0,0.0,0.0
00206,0.0,0.0,0.0,0.0,0.5000105500221252,0.49998944997787476,0.0,0.0,0.0,0.0
00207,0.4978618175428564,0.5021381824571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00208,0.4970108716789148,0.5029891283210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00209,0.0,0.0,0.0,0.0,0.4996860474254503,0.0,0.5003139525745497,0.0,0.0,0.0
00210,0.0,0.0,0.0,0.0,0.5007372498512268,0.4992627501487732,0.0,0.0,0.0,0.0
00211,0.0,0.0,0.0,0.0,0.5003787130004551,0.0,0.4996212869995449,0.0,0.0,0.0
00212,0.0,0.0,0.0,0.0,0.5002422779726303,0.0,0.4997577220273697,0.0,0.0,0.0
00213,0.0,0.0,0.0,0.0,0.5001882314682007,0.0,0.4998117685317993,0.0,0.0,0.0
00214,0.0,0.0,0.0,0.0,0.500360369682312,0.499639630317688,0.0,0.0,0.0,0.0
00215,0.0,0.0,0.0,0.0,0.5005550235344463,0.49944497646555375,0.0,0.0,0.0,0.0
00216,0.0,0.0,0.0,0.0,0.5004011243462227,0.49959887565377725,0.0,0.0,0.0,0.0
00217,0.5024559348089714,0.0,0.0,0.0,0.0,0.0,0.49754406519102856,0.0,0.0,0.0
00218,0.0,0.0,0.0,0.0,0.5004455000294894,0.0,0.4995544999705106,0.0,0.0,0.0
00219,0.0,0.0,0.0,0.0,0.5003322213789159,0.49966777862108414,0.0,0.0,0.0,0.0
00220,0.0,0.0,0.0,0.0,0.5005131810750609,0.49948681892493907,0.0,0.0,0.0,0.0
00221,0.0,0.0,0.0,0.0,0.5001755356788635,0.4998244643211365,0.0,0.0,0.0,0.0
00222,0.0,0.0,0.0,0.0,0.5000958442687988,0.49990415573120117,0.0,0.0,0.0,0.0
00223,0.50371451686962,0.0,0.0,0.0,0.0,0.49628548313038,0.0,0.0,0.0,0.0
00224,0.0,0.0,0.0,0.0,0.5004107356071472,0.4995892643928528,0.0,0.0,0.0,0.0
00225,0.5040723235628701,0.0,0.0,0.0,0.0,0.49592767643712987,0.0,0.0,0.0,0.0
00226,0.0,0.0,0.0,0.0,0.4995540231333382,0.5004459768666618,0.0,0.0,0.0,0.0
00227,0.0,0.0,0.0,0.0,0.5004616677485902,0.49953833225140976,0.0,0.0,0.0,0.0
00228,0.0,0.0,0.0,0.0,0.5007073879241943,0.0,0.49929261207580566,0.0,0.0,0.0
00229,0.0,0.0,0.0,0.0,0.500491738319397,0.0,0.499508261680603,0.0,0.0,0.0
00230,0.0,0.0,0.0,0.0,0.5004569888114929,0.4995430111885071,0.0,0.0,0.0,0.0
00231,0.0,0.0,0.0,0.0,0.0,0.5001100301742554,0.49988996982574463,0.0,0.0,0.0
00232,0.0,0.0,0.0,0.0,0.4997074454935624,0.5002925545064376,0.0,0.0,0.0,0.0
00233,0.0,0.0,0.0,0.0,0.5004308819770813,0.0,0.4995691180229187,0.0,0.0,0.0
00234,0.0,0.0,0.0,0.0,0.5003082603124303,0.0,0.49969173968756975,0.0,0.0,0.0
00235,0.0,0.5025927574215161,0.0,0.4974072425784839,0.0,0.0,0.0,0.0,0.0,0.0
00236,0.0,0.0,0.0,0.0,0.500458836555481,0.0,0.49954116344451904,0.0,0.0,0.0
00237,0.0,0.0,0.0,0.0,0.5005816370422136,0.0,0.4994183629577864,0.0,0.0,0.0
00238,0.0,0.0,0.0,0.0,0.5004338622093201,0.49956613779067993,0.0,0.0,0.0,0.0
00239,0.0,0.0,0.0,0.0,0.5002236366271973,0.49977636337280273,0.0,0.0,0.0,0.0
00240,0.0,0.0,0.0,0.0,0.5005748421125067,0.4994251578874933,0.0,0.0,0.0,0.0
00241,0.0,0.0,0.0,0.0,0.49975889921188354,0.5002411007881165,0.0,0.0,0.0,0.0
00242,0.0,0.0,0.0,0.0,0.5004796385765076,0.49952036142349243,0.0,0.0,0.0,0.0
00243,0.5031121373176575,0.0,0.0,0.0,0.0,0.49688786268234253,0.0,0.0,0.0,0.0
00244,0.0,0.0,0.0,0.0,0.5006210803985596,0.0,0.49937891960144043,0.0,0.0,0.0
00245,0.0,0.0,0.0,0.0,0.49958038330078125,0.5004196166992188,0.0,0.0,0.0,0.0
00246,0.5023401825922673,0.0,0.0,0.0,0.0,0.4976598174077327,0.0,0.0,0.0,0.0
00247,0.0,0.0,0.0,0.0,0.5002353340457479,0.49976466595425206,0.0,0.0,0.0,0.0
00248,0.0,0.0,0.0,0.0,0.5003203004503161,0.49967969954968394,0.0,0.0,0.0,0.0
00249,0.0,0.0,0.0,0.0,0.5002016425132751,0.49979835748672485,0.0,0.0,0.0,0.0
00250,0.0,0.0,0.0,0.0,0.5000564605014461,0.0,0.0,0.0,0.0,0.49994353949855386
00251,0.49935710430145264,0.0,0.0,0.0,0.5006428956985474,0.0,0.0,0.0,0.0,0.0
00252,0.0,0.0,0.0,0.0,0.5001068562237365,0.4998931437762635,0.0,0.0,0.0,0.0
00253,0.5005184114288337,0.0,0.4994815885711663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00254,0.5037103295326233,0.0,0.0,0.0,0.0,0.4962896704673767,0.0,0.0,0.0,0.0
00255,0.0,0.0,0.0,0.0,0.5002508014365792,0.4997491985634208,0.0,0.0,0.0,0.0
00256,0.0,0.0,0.0,0.0,0.5004444271458515,0.49955557285414853,0.0,0.0,0.0,0.0
00257,0.4997125417079764,0.0,0.0,0.0,0.5002874582920236,0.0,0.0,0.0,0.0,0.0
00258,0.5021520703389624,0.0,0.0,0.0,0.0,0.49784792966103764,0.0,0.0,0.0,0.0
00259,0.0,0.0,0.0,0.0,0.5003126263618469,0.0,0.4996873736381531,0.0,0.0,0.0
00260,0.0,0.5003703236579895,0.0,0.0,0.0,0.4996296763420105,0.0,0.0,0.0,0.0
00261,0.0,0.0,0.0,0.0,0.5006078481674194,0.49939215183258057,0.0,0.0,0.0,0.0
00262,0.0,0.0,0.0,0.0,0.5007823556428446,0.49921764435715543,0.0,0.0,0.0,0.0
