subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9902039586054456,0.90930627570177
00001,0.966749017860759,0.903094366363529,0.9815515020567582,0.9437378875968992
00002,0.8424189307624891,0.8413528771947998,0.8979611100622994,0.8798410055325777
00003,0.8249965487092172,0.6516162355270521,0.8310953385766353,0.6652660444955548
00004,0.9260711692084241,0.9034965879582101,0.968403205918619,0.9481903362116479
00005,0.8357668867445404,0.6756416255714337,0.8898835874733563,0.7565750908593536
00006,0.945002760905577,0.8653748087710352,0.9766586179142233,0.9371752165223185
00007,0.8223968565815324,0.886974358974359,0.9313255760894364,0.9612419932689176
00008,0.9618558402442546,0.8825791186039633,0.9829285835166695,0.9343207354443309
00009,0.9716452357401912,0.8857587768969423,0.989074348274779,0.9543139751248654
00010,0.274480237605666,0.1699909670174068,0.24251714400968133,0.13216094318721316
00011,0.9675837419998338,0.8652306796681706,0.9775963290370471,0.9019395343622706
00012,0.9807383372302015,0.8432107542170232,0.9880626349196121,0.8191937424789411
00013,0.8718628694415619,0.7668235488398976,0.9655246252676659,0.8510507070796071
00014,0.9360677273390746,0.914099502084767,0.9542057962233667,0.9324346675487926
00015,0.6592410999786826,0.5274373259052925,0.6771398804627954,0.4553200866786646
00016,0.8872209767033824,0.8787040052100293,0.9261007903109925,0.9194423813060618
00017,0.9737511278812239,0.9196980096087852,0.9914726507713885,0.9682807641048423
00018,0.9267283661022732,0.7909332657971382,0.926500279221616,0.7895810750494165
00019,0.9184789686157052,0.8793622477422233,0.9269614647365986,0.8913006709139087
00020,0.9352529960053262,0.9123554473524041,0.9529472595656671,0.9261181121818631
00021,0.8092679319694356,0.6289060733505178,0.8534198545188131,0.7017819706498952
00022,0.9376706330809251,0.891715747803418,0.9714705722219198,0.9347305389221557
00023,0.9442728957024012,0.8849978383052313,0.9640468855661583,0.9285015127246841
00024,0.8502554278416348,0.9075986981746144,0.8930041152263375,0.9381058911260254
00025,0.6502385087160097,0.6272425483825399,0.6580287529857136,0.630519900582207
00026,0.7422977329176135,0.6356861145110839,0.8021523178807947,0.6782521201667385
00027,0.9701218267202069,0.890520694259012,0.9838915878291997,0.9358291144861888
00028,0.9086654589371981,0.9205423301276998,0.9690956408588158,0.968824155142787
00029,0.9235084140744518,0.9176824896027534,0.9637383984459313,0.9604678708913237
00030,0.5512405976651578,0.471740114699668,0.5611206037305995,0.550717606630281
00031,0.9281753707285623,0.8844610091743119,0.9788892941820171,0.9682566992128694
00032,0.8942037760775031,0.7549081254803326,0.904945117121195,0.7680798004987531
00033,0.5628813047417699,0.2598437706871442,0.5966157205240175,0.2903592865473786
00034,0.9779515322228158,0.9063875469672571,0.9901105437961631,0.8839000658794912
00035,0.926854156296665,0.8737828785085555,0.9649420562730383,0.9344688528069617
00036,0.9584419481274496,0.9057330259004723,0.973280438714194,0.9364487264571939
00037,0.9405670103092784,0.8878173695107333,0.9811771087605099,0.9622339208056764
00038,0.9255420161417945,0.8876006441223833,0.939164447403462,0.9089289249653534
00039,0.9003996729948224,0.9090589775521283,0.9546980682205245,0.9606082692817387
00040,0.9359887005649717,0.8729510238652782,0.977082336045955,0.9279661016949152
00041,0.9562966496436388,0.698626188875012,0.9610732696454326,0.600488769929012
00042,0.9362001332247798,0.9035131123206334,0.9775875486381322,0.9557039224497657
00043,0.9269746646795827,0.8205155669808626,0.9355005722382691,0.8424336973478939
00044,0.4094386620407437,0.3670649554998279,0.42532722815780954,0.37376826367652055
00045,0.21177560539262666,0.34945303658996607,0.21342073820518617,0.36146402718274484
00046,0.12920659964081305,0.36205876552948135,0.12366399603535146,0.28370001215509905
00047,0.9537804844892743,0.9103132748926064,0.9849159318381582,0.965166539537249
00048,0.9564699311115249,0.8603903832420852,0.9787764814246239,0.9262681384100211
00049,0.9226074960836119,0.8195157485777717,0.9337175792507204,0.842553490990991
00050,0.9798471387509798,0.9413893277610723,0.9942354470027657,0.981521114997129
00051,0.924812030075188,0.8866551126516464,0.9478104379124175,0.9156173842404549
00052,0.34357578114870996,0.5834299249105478,0.3497533036151272,0.527939439023323
00053,0.7686428331278717,0.5740726299097975,0.7715035963009476,0.580012894906512
00054,0.906560817592846,0.8927325581395349,0.9556317335945151,0.9457556147696993
00055,0.9668170463442824,0.8978038849208998,0.9906513292040164,0.9555145551455515
00056,0.970248850564431,0.8782161907750236,0.9780117173196631,0.908883198739413
00057,0.9739564924006298,0.8738613861386139,0.9850117249635132,0.9026435228493227
00058,0.21622946800686443,0.47435615232225403,0.21953341422651618,0.49729095908135207
00059,0.9509174149128722,0.8720503950018071,0.9784593858163341,0.909371622664814
00060,0.9208706900396985,0.8958668412193753,0.9707287085638625,0.9374809741248098
00061,0.8237032034778204,0.7884834200260078,0.8451701402716935,0.7991105143912058
00062,0.8982172470978441,0.9129613301423353,0.9741555202901836,0.9768732654949122
00063,0.9225195449056124,0.8004606092208751,0.9400742961418144,0.8405635062611807
00064,0.9374481140588341,0.8668526925159302,0.9603610966639423,0.8995983935742972
00065,0.9454824089471453,0.8755783508482479,0.9773243398976376,0.9236066197451017
00066,0.7730508731309372,0.6311320039426795,0.795676429567643,0.6785741604834391
00067,0.5449795954975559,0.49000213174163293,0.554679802955665,0.529502016482553
00068,0.980339177924691,0.9281583745767127,0.9904848342897294,0.9646060217809097
00069,0.25315681034658616,0.2997330849291511,0.2699321645669985,0.31968776175794406
00070,0.9538208993909024,0.8682205289108024,0.980778686692593,0.9315893043176293
00071,0.9411296162201304,0.6615414184124544,0.9777630775493589,0.7859619284359259
