subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9833707935264627,0.9588999182871821
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9875001002092697,0.7998496645549971
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.3911673301263813,0.3831469485804815
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9805463916878829,0.9390836848596419
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.971939883492986,0.834093393500334
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903443528368592,0.9305282551152371
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9640568574653547,0.9350252627863855
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9829579668854874,0.9800522074806319
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9496697990080919,0.8087300117305674
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9817479297191533,0.9754611370108272
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9717343578485181,0.9504715855555874
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.986507069830198,0.9569052375118045
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20412490561744293,0.4438016574072557
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9876812339562807,0.9048516188015259
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9773902259838982,0.950637033238754
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9442156643748283,0.9310027309409314
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8721628036942989,0.7519474897517883
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.16225210977245746,0.22244038055533966
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9796141834812511,0.8680071381601525
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.966223136345478,0.8962043383644712
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9736612554598457,0.981168184373074
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9689086967352405,0.9612164689892883
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5903434657603062,0.7092910229335132
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.4036389804839801,0.576210002957563
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7058233948414215,0.4779203686615895
