subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343475102897264,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08773203962466955,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8637935145445875,0.6605648535564853
0_11_11297,0.932204736925767,0.842558302472225,0.9641000247586036,0.9149942208679206
0_11_11298,0.8583177117977868,0.6134257670396046,0.9198366923724969,0.724197034056189
0_11_11309,0.8583457526080477,0.6196716372947733,0.9140737194830062,0.7099131281968012
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796101159114857,0.5572746351700912
0_11_11325,0.887790755715284,0.7927734375,0.9340120265850829,0.8736472047976839
0_11_11328,0.7155911013053871,0.4380159356830091,0.7436089359742054,0.49163241338813857
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098272963472414,0.8025876164071941
0_11_11425,0.9475010269752157,0.8148111282536207,0.9777651568933693,0.917557251908397
0_11_11435,0.8875329126091863,0.6578471651602301,0.9613710325007396,0.8460956312349501
0_11_11459,0.9029097260682486,0.8561530615833715,0.9359358911223531,0.9038357253895376
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.9651586337961252
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924757482795789,0.9580516803298337
0_11_11533,0.43024063718013894,0.0,0.43770257223639747,0.0004456682636446114
0_11_11557,0.9635708027229224,0.860529536816337,0.9883470902406881,0.9565276922023688
0_11_11561,0.5078652336394449,0.29347899159663865,0.6355332183865879,0.47739834483582805
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032641751706427,0.1502773575390822
0_11_11650,0.9738081689428427,0.8663105899361472,0.9904995403003372,0.9507698797722
0_11_11830,0.971431379615372,0.8950732047408785,0.9805640116415214,0.9245305372904449
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888250319284803,0.9397500373450182
0_11_11875,0.9542588495575222,0.815152200973181,0.9815627240143369,0.9227194913181707
0_11_11881,0.5856152044676635,0.5758302416070944,0.5562291603516217,0.5472571050892266
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672149490880608,0.8999720299279771
0_11_11945,0.15899168399168398,0.03780808207181283,0.17955792996154638,0.05689179293640512
0_11_11981,0.8485693050910442,0.7857385168600312,0.8735564689763163,0.8185363136271847
0_11_11987,0.20451757234610665,0.011679441055320924,0.44649257552483357,0.16710280373831776
0_12_12000,0.6016344206188448,0.30672780013100026,0.6221043736705615,0.39673168504142475
0_12_12048,0.9760283490828238,0.9055442705221651,0.990314340452707,0.9490743588166554
0_12_12072,0.9097186700767264,0.8607680215584999,0.9547776339985017,0.9206789054381711
0_12_12144,0.47868128633453527,0.47001845018450183,0.49205074188023823,0.435348152303485
0_12_12171,0.7908754143107818,0.649784949821625,0.8569309658007374,0.7363045155601279
0_12_12226,0.939368227108536,0.811124206364293,0.9582155278104436,0.8411780475661599
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896095424471159,0.9458678053553954
0_12_12344,0.9588210407558877,0.9012733195143618,0.9830846254799981,0.9271641423470016
0_12_12372,0.9473684210526315,0.8669545380479061,0.9561879270268366,0.890180662428906
0_12_12424,0.9216771066709342,0.7307882178706598,0.936009362200117,0.7754943776657619
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841471519605927,0.9268303921116896
0_12_12435,0.9535728704077513,0.8519139700078927,0.9771814647205048,0.9218709577275315
0_12_12484,0.9700913711549196,0.9071905958193108,0.9804695678181546,0.9371514475534649
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860164306939346,0.934445825762647
0_12_12597,0.7495681464847124,0.5724472022643152,0.9573082489146165,0.8519271150850098
0_12_12619,0.744466800804829,0.6330522251574883,0.7784520586313136,0.6507298497990268
0_12_12649,0.8916542356912931,0.772710538426139,0.9281501340482574,0.845169483247045
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840374527610131,0.9456909100035136
0_12_12705,0.9032118991161888,0.6589295466957946,0.93104216152019,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859534257388962,0.9521490216183884
0_12_12771,0.5518178729187904,0.4691470054446461,0.5411412840295007,0.4637965689711588
0_12_12793,0.9525473183092102,0.8854850474106492,0.9750537977205707,0.9472223623795348
0_12_12816,0.2970813464414927,0.2593828593538402,0.3021597846780017,0.26272421123026585
0_12_12833,0.3090180970243828,0.33308445506325063,0.31763258146019613,0.3685155882478724
0_12_12845,0.9707065058187532,0.9147338891303489,0.9754744684322149,0.9261474658053196
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771346385276938,0.9060250524287252
0_12_12891,0.7455074978312058,0.6340040241448692,0.7268024879411018,0.6118274643277916
0_12_12892,0.864537996379463,0.6121528125940038,0.9014546780663723,0.6836734693877551
0_12_12921,0.9054086683568755,0.8376836278475622,0.9368508252086918,0.8788754598003153
0_12_12923,0.8798923679060665,0.598616105481094,0.9692286837467805,0.8895878165866579
0_12_12974,0.8381590548404162,0.7567257894495623,0.9303569258193899,0.8485568140299599
0_13_13027,0.9197722909909314,0.8407006413350804,0.9121330031835868,0.8407836644591612
0_13_13036,0.841412857221823,0.7331327889987108,0.8882307646745247,0.8346907993966818
0_13_13173,0.8774179681902852,0.7759247648902822,0.9118138291949671,0.8412225758975939
0_13_13198,0.9781483131054448,0.9118828120581415,0.9935487538011197,0.9736687433877983
0_13_13223,0.9585715624707095,0.8936421944081201,0.9849598442443417,0.9607792038569288
0_13_13235,0.4187942788397273,0.0,0.4323963748447348,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9586516107605446,0.9634406057737813
0_13_13308,0.9600384104003545,0.900460017617696,0.9828152447872909,0.951417004048583
0_13_13331,0.8665255099963354,0.6149100855496712,0.8253431716064141,0.508736705014109
0_13_13339,0.21803485198404368,0.1579250942090287,0.21278557524843766,0.13546622710073802
0_13_13347,0.9629491714764475,0.9081551860649247,0.956344889561557,0.8930372216871565
0_13_13349,0.1669012147975607,0.47344265965187216,0.16873277100080883,0.4002150730352182
0_13_13356,0.9584399756246191,0.9070831248659853,0.9650627875170956,0.9234619849100406
0_13_13361,0.7715876741746991,0.6725013770732603,0.8215635460533419,0.7340995195462146
0_13_13368,0.957802780648558,0.7921534866560078,0.977120822622108,0.9204100652376515
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925314076565437,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.9188764609777554,0.7958439086294417
0_13_13420,0.785192548731469,0.5284308171647075,0.8268808667631813,0.5550468795780839
0_13_13422,0.29941877883635926,0.4236373882940182,0.3010103051121439,0.40071710290426676
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784056650073617,0.9244596797792735
0_13_13453,0.9686963413023378,0.914794331144141,0.9889069264069265,0.9687472015760723
0_13_13460,0.6599019556164673,0.5620327720305067,0.7136617046956721,0.6250962278675904
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912893159418988,0.9598362752622154
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787699433865157,0.8937633820782652
0_13_13700,0.784479301804458,0.658293916163758,0.8028460732473988,0.6441739130434783
0_13_13845,0.8823129962390305,0.6002720394457196,0.8973362170449257,0.662965584358135
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883517163179054,0.9444839015151515
0_14_14093,0.8295469468154957,0.5247555281472998,0.8268585854779759,0.49404737882884703
0_14_14181,0.8664589482890566,0.6948342485255237,0.9144918186616621,0.8283595372293088
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.88052016985138,0.6701754385964912
0_14_14651,0.9617591558516578,0.860903937947494,0.9677317926345164,0.8723499218924348
0_14_14747,0.7548936170212766,0.6043978557038959,0.8349946252320922,0.7413945989520355
0_14_14830,0.9116106679558457,0.7561564322864286,0.9296499018899101,0.8066800424879027
0_14_14831,0.9204759484588478,0.7180816591056384,0.9292749532079408,0.7884088115722795
0_14_14901,0.6120147106344346,0.14964708149647082,0.6199216722502713,0.2183457757410008
0_14_14926,0.36433298185652474,0.0,0.4116874238960928,0.11286835652413633
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848709350386025,0.9375257562020934
0_15_15022,0.9686092801670692,0.8926519763354197,0.9588338462556669,0.8755819968960166
0_15_15030,0.933636955107352,0.7893519457858216,0.9709211651657694,0.8956228956228957
0_15_15264,0.43583838520675994,0.37562095791545597,0.5051749828842979,0.3969461983530598
0_15_15345,0.7439497650110182,0.6618077637502755,0.7429615647214748,0.6654871206324917
0_15_15522,0.9373194891991884,0.6990597739384271,0.8928702278889133,0.6904145502212027
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872576177285318,0.9605703938433681
0_15_15622,0.9113657007237247,0.7371341904794733,0.9841361039292668,0.9561756435215228
0_15_15644,0.9400635512928899,0.8412880494899422,0.9642287674117753,0.8846331140258978
0_15_15663,0.9601554429632545,0.8837580773978073,0.9585108541286265,0.8329624684764871
0_15_15742,0.6422198041349293,0.3627961415829196,0.6898704358068316,0.39073624256637907
0_15_15763,0.9203790897017988,0.8203655718187548,0.9322359056872331,0.8447394576174926
0_15_15844,0.5069061610225964,0.3596537983197543,0.5214833081016965,0.3900010345541072
0_15_15857,0.4114865003804158,0.17473902003197592,0.4324534665023672,0.22152370459185328
0_15_15859,0.961382223907274,0.8645936864025746,0.990592001797349,0.9687515801183193
0_15_15876,0.4431107776944236,0.3142809111540725,0.4662234901496394,0.33204994575737595
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228596151888425,0.7642296269172871
0_15_15935,0.6768615145959668,0.34148999405587477,0.7156327172042206,0.3907733347281429
0_15_15980,0.9194672641274583,0.8817011704919399,0.9527124026623743,0.9221300965894521
0_16_16030,0.3996701200969022,0.22291844032010896,0.4405113636363636,0.2629347826086956
0_16_16079,0.8225958516656191,0.4754888158923823,0.9201545013370308,0.6899517839922854
0_16_16196,0.644929725119494,0.4345391304347826,0.7286452365156907,0.5921755239928802
0_16_16223,0.954202917300042,0.8698735147566117,0.9780479680213191,0.9394937846338176
0_16_16283,0.1881612068116059,0.0,0.1845084897622164,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9605706184653553,0.8952226518647873
0_16_16431,0.9085299172004374,0.9023172518586856,0.9626871915000418,0.9637472471624597
0_16_16627,0.8855993563958166,0.8503366131538063,0.9320626038296757,0.9146951219512195
0_16_16629,0.8305234456008296,0.6773470413172032,0.8843503733960474,0.7579864078460099
0_16_16704,0.9309306527076481,0.7995795709712866,0.9700199542512289,0.8751475342536049
0_16_16768,0.9203337271116362,0.759373125374925,0.9073491992216735,0.7165541157145464
0_16_16801,0.9330714998551332,0.8240204593707778,0.946985308781493,0.8574752475247525
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780653950953678,0.9143124916320793
0_16_16940,0.6615040989642138,0.4838360564167016,0.67910296134505,0.5383071471132437
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569197464048245,0.3278426955746398
0_16_16968,0.8647209718793862,0.722261584242596,0.9172217918925897,0.7989558707643813
0_16_16989,0.3348369224890946,0.048500756715853195,0.34910306209399866,0.0713436385255648
0_17_17022,0.7771711933033074,0.4341627397424738,0.8789267805138633,0.6142163234589861
0_17_17057,0.95956952943659,0.8351103181165412,0.9870637587577694,0.9444148807508103
0_17_17202,0.28858791247449517,0.15854755873029058,0.3436176239314794,0.27595459003641365
0_17_17251,0.9354502154683602,0.781682121360013,0.9670853796751039,0.8461319357411416
0_17_17275,0.8749145357582387,0.8478779984804081,0.9231591361391612,0.9117738957534441
0_17_17350,0.9142416225749559,0.7929598280263335,0.9352823158498137,0.8409533073929961
0_17_17352,0.7713249981504772,0.4612833453496756,0.782477417406839,0.4927277449516265
0_17_17369,0.9176666524319939,0.7693730349546883,0.9764255397674848,0.9306238819320215
0_17_17388,0.9729302645139127,0.896320844041661,0.9785089721529655,0.9056331246990852
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978706004466392,0.7362403269280932
0_17_17525,0.5237766624843162,0.5347272044002597,0.5711714206590972,0.5478652317647886
0_17_17526,0.6069658991547654,0.8690247340766372,0.3534521158129176,0.6803336632263537
0_17_17553,0.9007713993618142,0.6513160571172857,0.9784226956193612,0.9286451760926925
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883424921328261,0.9196219735760794
0_17_17637,0.8880703252900563,0.7364409855236098,0.9186355581807443,0.8185318164121642
0_17_17660,0.9172527927182458,0.7893778569768343,0.9419960716916278,0.8609847417367849
0_17_17674,0.4419436078970078,0.3810725552050473,0.444538177118857,0.39669504592076155
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830952991818467,0.9413528958780853
0_18_18219,0.687386110548694,0.590925459128556,0.809082187400064,0.7308648648648649
0_18_18254,0.9165710068875041,0.82393686979395,0.9380357371316475,0.8706038183977345
0_18_18310,0.58849132327172,0.3856632173095014,0.6201580438347994,0.4553805245558197
0_18_18314,0.8212718244433765,0.7078798319108397,0.9530301294535457,0.9067586925380909
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417887192271736,0.8770815958677464
0_18_18530,0.9540709126723572,0.8800181790637782,0.978359096313912,0.936428646545378
0_18_18562,0.9069389997253364,0.7492468799311434,0.9611862421467362,0.8930134417005314
0_18_18565,0.9330282637954239,0.874407844001322,0.9553556272279748,0.921372122322758
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208619702176403,0.623236984154623
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917374582646549,0.9525022554794884
0_18_18661,0.4330529836032843,0.268342644320298,0.4894839918256131,0.38827021405667733
0_18_18690,0.7375592863058044,0.6446958981612447,0.7403275004013485,0.6080825544329785
0_18_18699,0.9240423915795566,0.916524920568696,0.922073502722323,0.8936803936803936
0_18_18720,0.5173242067915287,0.3729767642615639,0.5280640914491218,0.41214902094072775
0_18_18723,0.8165607793307921,0.6066398390342053,0.8382404795486601,0.6253585349709495
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.9045501197399931
0_18_18732,0.9403444437168489,0.9026971775257188,0.9653414534008485,0.9199000394581086
0_18_18734,0.9056207319208545,0.8488298545224542,0.96467921677265,0.9445843828715366
0_18_18763,0.9082135317181059,0.8853706804688689,0.9506867092029847,0.9248686377539016
0_18_18804,0.9127690206356823,0.7745620715917746,0.6668957879864055,0.42033556200327993
0_18_18816,0.904589239277735,0.8546042617960427,0.8170995670995671,0.6829216654904728
0_18_18852,0.8788587731811698,0.7421557581344532,0.9074189065318312,0.74611380362592
0_18_18880,0.9791981597108117,0.9265722183828611,0.9947326041736563,0.9827051526717557
0_18_18927,0.9222926426012675,0.8656427465152298,0.9457464344585393,0.896648417679263
0_18_18928,0.8724781341107871,0.8802307774493394,0.9400785222372401,0.9369554649814905
0_18_18930,0.7763350971586109,0.5245389184120037,0.964138545495044,0.8673129578923999
0_18_18957,0.8629617414248021,0.8547446722959389,0.9493856592701265,0.9295639162035058
0_18_18961,0.7896943933823529,0.5742112482853223,0.8190970011219261,0.609418728085695
0_19_19011,0.9124034285275012,0.7521831591330709,0.8889100609756098,0.708765752409192
0_19_19025,0.8643062435027212,0.8495783157806402,0.9209994612068966,0.8864640054881447
0_19_19029,0.7985489438885963,0.4891187940754511,0.7166369463588607,0.5888501742160279
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227913483266975,0.8513528622540251
0_19_19090,0.2138741681045107,0.29144740821387527,0.48725855041644517,0.35989836705605305
0_19_19102,0.8378086752782317,0.4963962690785755,0.8777847247359242,0.6072484256522298
0_19_19136,0.8474089464678562,0.6586216616165175,0.8936197706347925,0.7906451863958285
0_19_19137,0.7851330547613812,0.6857532097593196,0.8619538479559564,0.7622151261974541
0_19_19193,0.9356722335696264,0.8288589574448502,0.8883232502090403,0.7566740498950805
0_19_19200,0.8922531438920491,0.7593604651162791,0.9077158669603997,0.8029898720359028
0_19_19214,0.8201944321696862,0.6555268595041323,0.9321285766214883,0.8417561591914087
0_19_19249,0.9612298124184974,0.8438114419987531,0.9640001021998518,0.8546094093507255
0_19_19429,0.9146791246619129,0.8695290137913089,0.9313867856031532,0.8911651728553137
0_19_19593,0.8792771877544656,0.5699966212411307,0.9225781578578438,0.6781228017284695
0_19_19602,0.932092206772301,0.8254301545640128,0.9478435305917753,0.865051695119019
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776180269721743,0.9184759166067578
0_19_19773,0.758727511021089,0.6948824343015214,0.7105628908964559,0.7090047794273147
0_19_19820,0.658286229496827,0.7047345456516437,0.6660653142373256,0.7101227845991444
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684155146765356,0.8302950755918526
0_1_1004,0.8198780487804878,0.6321043580386728,0.8393044646982234,0.67149778807668
0_1_1039,0.3155102527420124,0.2858899369412095,0.353927941209319,0.2951261764863465
0_1_1288,0.9775384332136611,0.8559056293862923,0.97149740316626,0.7663414957860508
0_1_1339,0.7487508440243079,0.481641302253901,0.9030991904489328,0.8126944617299315
0_1_1409,0.9472125170894728,0.7932032225121979,0.9675613889874266,0.8522841505640567
0_1_1427,0.9448311490565011,0.8309944823391406,0.9432268432573218,0.8232166978953331
0_1_1459,0.942896024704928,0.878408625200971,0.9480076309213531,0.8961436636789895
0_1_1611,0.7013977128335451,0.81187887291009,0.7001296536395629,0.520323463973986
0_1_1626,0.8934183169160503,0.8346138293570562,0.9739717935464816,0.9589595375722544
0_1_1650,0.9442303542251133,0.8180240916075943,0.9500031345997116,0.8387987746698137
0_1_1664,0.8823337039701746,0.7649557522123894,0.9177862513809202,0.793493498332286
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487937981333198,0.907324147933285
0_1_1728,0.32610943380619545,0.813941117972201,0.19697040316942438,0.5671793216352694
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686606553771717,0.9138255437645819
0_1_1934,0.9096567196584083,0.8919284718234763,0.40903627051322256,0.5524441169245885
0_20_20053,0.9164763458401305,0.7795529734527555,0.9202901274005036,0.7790310800941329
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625378112153882,0.8443999789373914
0_20_20144,0.952473185967121,0.82563718800898,0.9707089041947435,0.8877607531844194
0_20_20368,0.8996356897677259,0.6563428966470791,0.9200598088716493,0.7206227106227107
0_20_20573,0.8778202124586797,0.6525593072705846,0.9260133169564936,0.71364702033695
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8251111972389864,0.5574127698615212
0_20_20772,0.9436755952380952,0.8645512239347235,0.9904956405624067,0.9766738239312902
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372667240884295,0.8736594744712668
0_20_20937,0.9684725775948382,0.8880155545443263,0.9871470568127435,0.9463208685162847
0_21_21001,0.5056703910614525,0.38106495228760057,0.5139540911840097,0.40934461649261794
0_21_21087,0.7604058272632674,0.5824521291797656,0.7906529705051961,0.5749494613829581
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870291945416232,0.9381962087160446
0_21_21135,0.7741098797453431,0.8556674278596637,0.9084764854970431,0.9316766670440394
0_21_21147,0.9705800022393909,0.9298660649293929,0.980147817119285,0.9475457170356112
0_21_21244,0.9183570593216921,0.689251974601208,0.9738733278496905,0.883522864747157
0_21_21299,0.9586372903003955,0.8604379452003166,0.9820098631239935,0.9202763330289435
0_21_21313,0.8757295719844358,0.7557387569728983,0.8766036952460038,0.7521329585244365
0_21_21332,0.5393801421838805,0.3613758610927621,0.5790431617264691,0.42109550965639525
0_21_21394,0.20217645574845766,0.0,0.3058972535003557,0.18892307692307692
0_21_21413,0.9392112032009146,0.8158535627307723,0.961461579163972,0.8612968051511299
0_21_21422,0.9819995523867379,0.9333166207069441,0.9895714889054936,0.9596501308816957
0_21_21703,0.9240161630358398,0.8648518041237113,0.9798474432620774,0.961926091825308
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355068841732176,0.21878232089912433
0_21_21938,0.9767312136425214,0.9092466976079971,0.9848404580463752,0.936132855366157
0_21_21974,0.9480281881013688,0.8962680237489398,0.9753340915553028,0.9516398487646179
0_22_22047,0.9596028389131838,0.8563461538461539,0.978719453316497,0.9240591397849462
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916879191461226,0.9829751604800446
0_22_22218,0.7292896208633316,0.40888079562964,0.7713252219664584,0.4358242845914238
0_22_22219,0.8467514757863385,0.5405227838002722,0.860383492814128,0.527298911432081
0_22_22234,0.7673869007427414,0.6027857231687601,0.8055949226692957,0.651509177728129
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513809246272725,0.7891591440989636
0_22_22502,0.8724809625983424,0.7300599460028372,0.8960568728749945,0.7786030567061848
0_22_22838,0.9385969769115774,0.8604460574840485,0.9486064213357752,0.8761882269587294
0_22_22933,0.42478354978354976,0.49001245559809936,0.4434649072915482,0.41345736733021643
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763044357556964,0.9193685282634527
0_23_23069,0.9797752369018717,0.902672235921695,0.9887114756709405,0.9319689412248676
0_23_23355,0.688466436237948,0.4742928975487115,0.9540452463042555,0.9116738727609636
0_23_23577,0.9775548943156167,0.9136724462084813,0.9856263369332707,0.9443616228303695
0_23_23645,0.4752696975534579,0.35079355251480815,0.5395006025278144,0.4440331201261719
0_23_23666,0.7774384171037779,0.3377202602909995,0.8190456517248502,0.3414907668153612
0_23_23683,0.538965715932008,0.4045392022008253,0.5370800377331109,0.4594087896756191
0_23_23697,0.32791745163480573,0.044751695678983065,0.3242246596066566,0.057737495803961064
0_23_23732,0.9194439546229354,0.7825570251102166,0.9568973468195653,0.8336102539757893
0_23_23748,0.16406181786431503,0.21750297796307325,0.17012025273456077,0.2475729920372323
0_23_23817,0.8200019274321785,0.6337188538776407,0.8610071062886834,0.698449133339219
0_23_23934,0.21057210467706014,0.10015464386427726,0.21693572241693035,0.10273859832061906
0_24_24071,0.12568518904422357,0.04702211079401488,0.14853574412476703,0.10943094678284389
0_24_24101,0.9334060019756787,0.8187556788293243,0.9579422764801355,0.8791618971781218
0_24_24177,0.9207209518617107,0.7444288881110722,0.989006034542554,0.9546621621621622
0_24_24196,0.43754187489702895,0.14067949877276836,0.4869867046067802,0.36311100409342645
0_24_24209,0.82657223796034,0.7472710303128678,0.8416647017212922,0.7504223992276129
0_24_24234,0.44954868734635667,0.204142416045031,0.4613851714369444,0.2756799060849149
0_24_24237,0.8843595297029703,0.6443251058556233,0.8848198233408896,0.6518869870076305
0_24_24256,0.879001577433423,0.6999484624634943,0.9575824386503068,0.8904780649958448
0_24_24368,0.8838383838383839,0.7774197546164333,0.91087784712653,0.815868720813512
0_24_24390,0.4511580101411539,0.4991144845034788,0.45507359174994094,0.4484755493961592
0_24_24431,0.36249037549017854,0.44363666750229797,0.37105902874427066,0.4170197985411601
0_24_24440,0.8819237147595357,0.8791466775543534,0.8797573083287369,0.8596679164434923
0_24_24442,0.6357129881925522,0.4579709422583298,0.9219277375089913,0.9071231417364777
0_24_24453,0.8843645337563899,0.8446215139442231,0.9211864011565546,0.9027730520585233
0_24_24455,0.9306848592212883,0.8732439335887612,0.9667037950513168,0.9347138337647397
0_24_24456,0.940996018536649,0.8535284132244766,0.9843632123996983,0.9596416456466904
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899114317555282,0.916632740760845
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844185144710403,0.9329735286558726
0_24_24532,0.44927365821851184,0.0,0.5943419803068926,0.5417239896818573
0_24_24552,0.8692117687521496,0.6278101921743033,0.9097600422484075,0.7124803258957504
0_24_24558,0.795836197584209,0.7283690081398855,0.9546996124031008,0.9382236046310697
0_24_24670,0.922776681915474,0.7799405736462313,0.9649409066854825,0.8952865909387648
0_24_24759,0.8997458227426143,0.8992959163146248,0.919435289926071,0.8956308761949909
0_24_24771,0.9004475731108504,0.9062072189388627,0.9615600448933782,0.9644246608951667
0_24_24829,0.6645385450597177,0.3510322516092452,0.7146326654523376,0.39792266123938524
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851393516314982,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8979804734519192,0.6929753585877161
0_24_24906,0.933656522129455,0.8841150016061677,0.9597007947639083,0.8906856916369401
0_24_24918,0.9409787577305727,0.8915123995808593,0.9768508716211447,0.9539694100509832
0_24_24926,0.7520802398229345,0.5192808475725038,0.7292459163123741,0.47978188513561365
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026412373836676,0.7591352918603164
0_24_24965,0.8753797581461845,0.8182233178124715,0.9127044025157233,0.867385260693557
