subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.8494828352052796,0.7207772863722817
2007_000042_train,0.7199027815284904,0.28601412415427924,0.8099681403570026,0.5512655737704918
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6678050581502677,0.47883443266260334
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9520396839191881,0.7955691849134472
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8651597381525206,0.7513985194117844
2007_000129_person,0.8376826498693063,0.7439991452788528,0.7597048040156724,0.7867085184923938
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9425515282094304,0.8821387728429062
2007_000323_person,0.9395224339437628,0.48193480822097134,0.4577358728468657,0.40871974035102226
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8895580695043542,0.9465356135401974
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9653988378235605,0.9399010566176021
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9486565120657197,0.7170360686909502
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9285437495156165,0.9273174909013059
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.958152207824622,0.703062449959968
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.8990521327014218,0.8573040752351098
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.20902008756116405,0.4092754807569528
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8149714527384225,0.666250445950767
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9440525850082164,0.8599726056263829
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.9341981132075472,0.8951503832034521
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9660078738076994,0.8398930265415279
2007_000663_car,0.4092890220648325,0.29513172966781215,0.22656137832017229,0.20564284895056772
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.4615699100572363,0.4467715773597792
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.9474453621811271,0.9255270655270655
2007_000727_car,0.7001094491061657,0.632437470871524,0.16996576075326342,0.2587231842853451
2007_000727_person,0.5469713456655785,0.8802616132819051,0.3704588910133843,0.6750124357486321
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.903006967363403,0.7762043323634013
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3456717422394212,0.3206097849208225
2007_000762_person,0.7375636590240024,0.6039037320401217,0.0,0.25894695109864135
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7871623534741492,0.7012444041256631
2007_000783_person,0.6798015982364287,0.6102653048114601,0.6490887361816552,0.6026942600546662
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.6152120034831536,0.5973600677936889
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9133876447112371,0.7991238380168821
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.09383809907370116,0.20111764363467025
2007_000804_sofa,0.10987134930796903,0.11940531470714481,6.018476723541272e-05,0.1734771872060207
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.28258414276033433,0.20280367425281054
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.6157318587066922,0.5039208732316665
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8770661157024794,0.7210935165820137
2007_000847_person,0.8779480223201899,0.8353448037780662,0.949633868685004,0.8832801443041487
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9295439988429512,0.8808564396332034
2007_000999_person,0.9340197951408002,0.6429841741518652,0.964541944149085,0.7683420128375923
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9776530764264786,0.7826546800634585
2007_001175_person,0.328936678614098,0.39672048087331013,0.0,0.0
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.39370344478461056,0.44137776965413594
2007_001284_person,0.9296002554958216,0.7020561263532924,0.3888191236489214,0.2752206531332745
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7586943850786866,0.6636782166222438
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8617863592165579,0.9087909821980892
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.6500547746811,0.5744546783037713
2007_001311_bicycle,0.40417619161349755,0.708609647959377,1.8997682282761502e-05,0.44772364027661293
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6605837550477943,0.6135143538190486
