subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9481552929828791,0.8267405063291139
2007_003088_person,0.8927539223781998,0.6560489752971279,0.865713248878332,0.5506195225143548
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9446859243436576,0.5980101143359718
2007_003106_person,0.7390282131661442,0.5272915052930545,0.7207107572071075,0.4821929792585572
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.6242677824267783,0.6339194699286442
2007_003134_person,0.6189292321924145,0.48058201612059037,0.6657897695334457,0.44616770910632886
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9145423707519317,0.6347088356109217
2007_003143_car,0.949840722293599,0.7798252996314461,0.9478585691661503,0.7827296383812401
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5746796686049503,0.2971161314287644
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.3173895105977,0.49219756621331423
2007_003188_person,0.8745142666814699,0.7082696552895228,0.847176167166693,0.6669510504425723
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.1921133034465035,0.2791261641295266
2007_003195_car,0.5,0.6321548821548821,0.6708817498291183,0.788111217641419
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8383210902992654,0.6832886183056444
2007_003349_bird,0.878576499274669,0.6311940175856685,0.8798420173173325,0.6886778755408427
2007_003367_person,0.7141158989598811,0.7435649045114863,0.7496958637469586,0.8092167348222712
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4689125295508274,0.5649261177364945
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.4576008273009307,0.20852850912615087
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9101789831997364,0.8006909697402906
2007_003499_train,0.947483966452886,0.7654412938234825,0.9533190212485667,0.7997160993116748
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.24140000545598386,0.3202511773940345
2007_003503_car,0.4964114832535885,0.662635058861474,0.6633556077298176,0.7320038137613221
2007_003503_person,0.5629222972972973,0.7395420519594892,0.6725352112676056,0.7394626865671642
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0017094017094017094,0.06681840351162413
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7091987490564003,0.5071147218119153
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.05139080143211237,0.18178339073861463
2007_003587_train,0.6002530909588385,0.2886274181391843,0.6839295796335266,0.41044776119402987
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.2112909157778595,0.6471021282291527
2007_003621_person,0.6681255946717412,0.7160067322172026,0.7227264308205223,0.7643910143910144
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11730084267222657,0.29980000481916097
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7618132054559027,0.36576926722912123
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.21322021631619154,0.19534767383691845
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9152001937358735,0.6628811645124859
2007_003848_train,0.8149289214497113,0.6531846788194444,0.8871008762803172,0.7080733715997005
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7241422294244133,0.582473525168105
2007_003872_dog,0.6516013169709668,0.75898888646764,0.6806579693703914,0.8108876487311782
2007_003917_car,0.843959707839453,0.4212013266183516,0.819758004010531,0.390873386945951
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8295836938755888,0.6558058925476603
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.8900616494569885,0.6648828863264743
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.2985680242169218,0.13079489392397564
2007_004033_person,0.2877498936622714,0.5612244897959183,0.4499459848757652,0.5995428944575953
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9239082626453031,0.8956582941098843
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.2612685287889483,0.23251602727923246
2007_004112_person,0.3084891115821931,0.34579626884111686,0.37862449452995206,0.3685409127019154
2007_004121_person,0.5836095405212192,0.556301539808801,0.6282962470939887,0.6140403286034354
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.1601687518184463,0.2786793508673755
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9081328154604017,0.8235641866926783
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.8590719949752689,0.7873092369477912
